Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.13571156069099785,1.2968685711307912,2.378169694880071,0.7392799273184864,0.3644247423684102,2.9439369142655294,-41.45680220655801,4.283734835180078,0.017836361275151768,0.022688739255902823,23.770166739100812,0.023357731468606927,0.06281294017997642,0.04483497222466102,0.2940680590443304,0.23501291919852985,0.0031460422698228263,0.006613040906377513,0.2371650619031732,0.05876325758014383,0.16929578319990193,0.04797273261073105,2017Q2
Consumer Cyclical,Gambling,0.4908836655190501,0.6488643482775002,0.782407912468721,0.3803177125454849,0.12381995148857733,-0.3056098253780384,-48.79080194300336,4.067879000366289,-0.014801465279904162,0.5743647168780041,-50.559421517750906,0.00673886490641,0.06272557992376568,-0.026418965021803575,0.2656507101389478,-0.6831512735470496,0.05815500280051777,0.045700889163458096,-0.6347222728239375,0.3248643462065234,-0.03088712651542414,0.07371593516871594,2017Q2
Consumer Cyclical,Home Improvement Retail,0.23669578926580084,0.29911581250182856,1.729632671752073,1.865324465168135,0.44973253844441585,5.5036604114828895,70.10699339236028,5.375354681456672,0.020391693638281447,0.06307461443780768,24.788965104797864,0.02650844740833905,0.0845890922996231,0.056856431221690894,0.40609722678891996,0.2795735786807215,0.009470960525812568,0.008041334030906667,0.2993015300521111,0.09340860634850212,0.20786937537061848,0.08424225539137437,2017Q2
Consumer Cyclical,Homebuilding & Construction,0.9519233460222936,1.2914403714623346,6.20085464984423,-3.681765507405096,0.3248800017999044,-2.2206767988505014,37.77250981588448,1.7672916667088938,-0.1850438918762302,0.7156965120277102,-0.7757047720404853,0.0832119764901634,0.0264241134392392,-0.5695761230332667,0.1363331559789539,-49.55187637969095,0.0010970720438626,-0.5581721277095533,-49.46527985633044,0.0104107110857006,0.0541778975741239,-0.0016203846867462,2017Q2
Consumer Cyclical,Internet Retail,0.17807617694775324,1.1992563922261803,1.7375055631815874,1.855093457654114,0.33340900093693404,3.019945288229134,17.82060435745775,27.405864614145415,-0.006575268732514778,0.027106584725141936,6.326418451936585,-0.03653033724794439,-0.05289122404235438,-0.04728334975658375,0.37085016708418417,-0.08344169411440183,-0.015396327164637916,-0.004527587977276312,-0.03255833426087612,0.05869469444537431,0.040813503507224944,0.03844670313940824,2017Q2
Consumer Cyclical,Leisure,0.21102973531796107,0.9229409344720183,1.8288911467280025,0.6349696188693521,0.2175107061607848,1.4855178099241817,70.71416423154785,10.742399930003417,0.006005133089673469,-0.0013229183877559415,10.93286885953645,0.0162704812067495,0.10450030499185535,0.03906626132599048,0.40050688381913824,0.3978358867462466,0.04445529704537801,0.07579284314738101,0.5365826488946591,0.378160918067917,-0.1305840461358834,0.6013197379855049,2017Q2
Consumer Cyclical,Lodging,0.36292684987293444,0.6294435208369369,1.140738215102476,-0.05215235675314846,0.15445043418026835,2.0783382205400383,68.10948892945878,9.60956949412699,0.019433619707835113,0.0685470839046832,24.165181891484252,0.01868173606861571,0.16195326223672812,0.0745331116013659,0.31735092894623557,0.5980485769766313,0.03252869230051688,0.03992053816752849,0.5912216543767886,0.0758802460535821,0.23466517519165586,0.15954652371540345,2017Q2
Consumer Cyclical,Luxury Goods,0.08796499831216498,1.8790083683501073,3.0449536756716293,0.6409067585895227,0.1726955406430556,1.5304441933369097,33.382560611342896,4.594317504261342,0.01763017234631896,0.02064477056297233,9.674771145319143,0.021762031916777058,0.07858894839105336,0.05515832376353509,0.3429335453736271,0.20833251715604653,0.024387078408855678,0.02036674658026488,0.2396662989003873,0.07838951670286583,0.19343994918394733,0.10039310573376672,2017Q2
Consumer Cyclical,Packaging & Containers,0.4622340224582536,0.758656392174003,1.46043423974847,5.939621758383585,0.20730752577977726,5.533422810206151,57.19992434780812,4.098135493160196,0.008353048340693814,0.05001681491438137,22.77861578520506,0.01806671957649617,0.09418957397434631,0.0439159012338305,0.23445159674999838,0.19430744206526634,0.006493198433905375,0.008221202980643253,0.34247418445750416,0.07514805672796014,0.1830441484883026,0.09043483531084152,2017Q2
Consumer Cyclical,Personal Services,0.318998032797983,0.8281863002958786,1.1416448871862401,0.419608249025121,0.23173234307519294,3.01305750493357,71.69653957137989,7.094187306426983,0.024509970253360016,0.04692603102724457,20.194989821757652,0.0416804759354301,0.16050679449540592,0.0832492593255078,0.3778007028459754,-0.4898369161988403,0.02936096311394906,-0.011163819704137429,-0.48921531216288155,0.03375167950725423,-0.21757235837654743,0.049516081367664624,2017Q2
Consumer Cyclical,Recreational Vehicles,0.2965237854268461,0.7784887901114719,1.4985256199338175,1.8157660800149609,0.4669685839645055,11.192200042008263,20.244505781881536,4.220239135668364,0.02751346600338931,0.18374098963385538,14.116200553687353,0.04901131657124885,0.09819157161898955,0.061724569902653945,0.222975073267367,0.035319800670874965,0.011952902257740608,-0.01055403755540692,0.008008330369514396,0.09226293221285961,0.24157700469575236,0.07162723604648644,2017Q2
Consumer Cyclical,Residential Construction,0.3938545374977997,1.1341540847027487,8.378654413316415,1.2047743954099874,0.24880562518824434,1.5378634491258072,-2.417429580255524,2.5870728330645454,0.010211087851920375,0.023205095245027025,13.50591504655736,0.013896988996041618,0.0727108301238768,0.054466923414302836,0.18966180120608472,0.5125030357857041,0.01501467409347619,0.010599812311529675,0.6471289668468403,0.21575070692347814,0.42750632218671614,0.22819135475141283,2017Q2
Consumer Cyclical,Resorts & Casinos,0.4676683307641719,1.510224143487703,2.0397373850887384,2.3812573163997097,0.15406492625639417,3.1556397514943137,-17.203921322517434,5.852927791554405,0.007625530172436774,0.01922424560125006,15.412975831848119,0.02283762053686143,0.14206192098026862,0.05528642989697204,0.43018041818531916,-0.08658956212908869,-0.021521584486158082,-0.04410416131620409,-0.010687361177627423,0.06756748873373672,0.17039009236766764,0.07847937782529142,2017Q2
Consumer Cyclical,Restaurants,0.30437532336663214,0.5786534681196616,0.9362544679087078,1.501732677832272,0.321175725447859,3.473990691931458,68.38341094200088,5.967245420160249,0.020331234698160353,-0.02539224332640978,12.594935653158297,0.036728889553755556,0.10856275980657563,0.05449728309882124,0.23644509986971288,-0.6365682347437289,-0.007291781100576183,-0.002088361881445078,-0.6689868437428256,0.0023739262920140043,0.007137422664000257,0.027322218254324574,2017Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1636103469015172,0.1552354094926256,1.5675614287928372,1.339356007689423,0.3904185675593138,0.483380201544748,-8.933002790397344,0.5292514738934698,-0.0045584083577487,-0.0106637399772012,-11.332332806740387,0.004268262478495,0.0102240044814559,-0.0116756956162343,0.3120322992738129,-1.2641509433962264,-0.0711003223355977,-0.0573031898105003,-1.2578178033217178,0.0075271496358252,-0.8733348003453121,-0.2162583713831249,2017Q2
Consumer Cyclical,Specialty Retail,0.24519984860652924,0.5565925394308886,1.7051514776814882,1.3968888573049885,0.38035919126077633,2.5878833112249606,35.695070376280476,3.6606859422099207,0.01473785798685021,0.013564903362258027,13.691543372873998,0.026699744374934047,0.08075877315194377,0.04481926910543816,0.3747080642029551,0.08934618535460818,0.017265502372810364,0.010998471948078724,0.036569888256710495,0.035333036623075575,0.3905264862193333,0.061166742838530234,2017Q2
Consumer Cyclical,Textile Manufacturing,0.26067217825474087,1.2996276304279306,2.7083260052665077,1.172138717854073,0.3077873821323397,2.0654775260219105,-2467.1105427260322,4.258469715363371,0.009479309611741824,0.015228275585324075,112.99974791250058,0.015153968045479424,0.05689851623980375,0.026114203242464825,0.23116250132187063,0.29141016871865033,-0.01890579673531285,-0.017093450687726774,0.31493370683985455,0.02109765701999542,0.7602133918999957,-0.04553295802606275,2017Q2
Consumer Cyclical,Travel Services,0.30207911081382377,0.8324290967073005,0.8460616881651016,2.224662050372189,0.1284070449345821,4.221187119097633,33.924217428834055,9.16209411242443,0.0025330785303044286,0.00957193090605,13.919870947029931,-0.003632899431592621,0.08905225051792254,0.05556778551993477,0.5353882196233541,0.3212504709261093,-5.4363724988315754e-05,-0.006444210578880606,0.32489208721127355,0.05377825169553152,-0.06559930068950691,0.03227084312312208,2017Q2
Consumer Defensive,Beverages—Brewers,0.23262581636043445,0.5876063038780713,1.1636465475427114,1.1213305354460863,0.18590949261024295,5.513392521965952,10.625901668786309,16.655467992557572,0.017938120332590218,0.03451126100336762,17.143265313635336,0.03273523260028747,0.18517510407155466,0.10666475815829025,0.5459051898622834,0.8397633903599734,0.03968436270031949,0.029876406769076633,0.8181371418997799,0.0860153201173393,0.25534885331274815,0.14530290651901093,2017Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.28233509863632633,1.4528524092739281,1.906822998214922,2.194817539497486,0.23175217673860002,7.44570162164331,52.402404317147926,11.242896908697318,-0.002354916471867371,0.0264100041178625,31.839587052758702,0.004136773218619047,0.11164407195715409,0.04720112825645684,0.47247754789388274,0.14632143987164803,0.04265449736950216,0.024163087440253174,0.1418499999459226,0.18799732836862296,0.5699233557697726,0.2002824456559049,2017Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.30246617182808294,1.3437107295804847,2.715479671500662,0.8184547462206785,0.09103996923605741,2.3987506131909755,-34.125598249367634,7.999045499487399,0.01393913296849994,0.02467255138651108,17.451183019698423,0.01824328638850044,0.16469857119619374,0.0950441832251807,0.4493906791317393,0.15172669522394142,-0.029629254670357076,-0.03607032443380922,0.03339069939859914,0.08786634233193388,0.14139692846093765,0.028008549575121743,2017Q2
Consumer Defensive,Confectioners,0.2523643146506818,1.0938130908265231,1.9041145674915783,1.9030263748871525,0.20187645133289914,8.89269451082369,-208.61252804587434,13.066731654243117,0.0228323763237866,0.08157297111458095,30.546369154412865,0.032149587401941626,0.15209770175252185,0.10783061320485482,0.4283284686790851,0.2348145149125239,0.03315653486750523,0.023075022463736952,0.23334737063856958,-0.06293611809086595,0.2146443556367421,-0.04689726838056533,2017Q2
Consumer Defensive,Discount Stores,0.18518322249027339,0.28030248937853014,1.3040319109500849,1.5567854833690147,0.5364713835067368,3.900055925490142,18.61596640876305,3.1383880075709314,0.016156783167464113,0.04620320503565157,25.42543912820401,0.033361954307646186,0.06356914469742748,0.03352583833159553,0.3061064856024009,0.038437981397942966,-0.0020503886042693,-0.00028060726185502843,0.032697213383239054,0.03856507096470539,0.014393550643638512,0.02705984585147736,2017Q2
Consumer Defensive,Education & Training Services,0.027538337854240535,1.2252152782905716,1.7237579487251438,0.5805399370320041,0.2138498780362491,2.773913054827938,11.73140995622625,10.896887691221503,0.004585762050319084,0.031702020157169934,24.391602871623586,0.009292817434193605,0.061465651881785786,0.03720938367796476,0.5651084043530771,0.13331365630330844,0.03222029183613063,0.028357375521104268,0.16811157113796182,0.08748246102088805,0.2955036198706336,0.18140355729674063,2017Q2
Consumer Defensive,Farm Products,0.27247392406320653,0.8836810894855868,1.7019018433832371,1.2710270998218351,0.306905241830076,1.0637441351779238,11.07433283459288,4.496610544060639,0.006010238568195676,0.010699364365602567,7.211064074251883,0.007086603154369025,0.022429909482760767,0.0201590699537274,0.09341797296280714,0.3994463510424395,0.03881229663036655,0.03261832511142677,0.18056019680813293,0.08743130105617804,-0.01023613660530502,0.39081567033868725,2017Q2
Consumer Defensive,Food Distribution,0.30448822466743813,0.8682395983174169,1.9105291542900207,1.415286389091185,0.6818406640179424,1.8998782905065974,44.5584478586915,0.9438802345345102,0.008527895850215737,0.0242413778598613,22.404408538671454,0.016307170283170837,0.02158057526753765,0.012754407881681225,0.15090057725189965,0.5103686858806805,0.012072769860171823,-0.00040607410095347505,0.5148207616139001,0.038487982711612995,0.5367846949386403,-0.044218795800467475,2017Q2
Consumer Defensive,Grocery Stores,0.2739264500741637,0.28257437214783504,1.4131861567364286,1.7384507903509663,0.6595534887198021,2.3020179818104296,105.29841567417475,1.163470203498995,0.010625523169004381,0.03390532103824435,19.598518273506485,0.016082329215908932,0.027513820519143285,0.01831535184145495,0.27116405646741215,-0.018129513198923593,-0.0013549334124609714,-0.0014775456177344426,-0.028431413232853617,-0.04795149663845287,-0.023984520057048604,-0.05769072995374821,2017Q2
Consumer Defensive,Household & Personal Products,0.31647076248468375,1.2181675073653473,1.9906688741603915,3.6231487675983782,0.2084824501787592,8.6757687543418,31.989290608542944,7.397732201354898,0.018368215236944627,0.07543437022212308,22.805131773503078,0.028212957515882403,0.12970865203529214,0.06957241918596295,0.5281071940730443,0.36262927866364103,0.012069744895113347,0.009197660279806969,0.19140760736515072,0.10560805310696234,0.2777992260158991,0.12139946070995272,2017Q2
Consumer Defensive,Packaged Foods,0.2910664178482382,0.8636670772593497,1.8657832308986142,1.376321029804996,0.2639705724251008,3.9464059928195603,-3.7515559673166803,277.1388683941197,0.0035227661688623318,0.030044947508541364,-5.786240675514983,0.021121129902929185,-0.25635678144586316,-0.327762891050687,0.2658160792060495,0.6363647069246577,0.8329066761632108,0.8798078677891693,0.6418026387821216,0.050469241579710916,0.19342715350715925,0.07802536383140875,2017Q2
Consumer Defensive,Tobacco,0.42003787069127185,1.3140376988412943,1.945746273242546,0.13813158452997926,0.1764795522137723,0.8693029838591592,-49.85856593606355,14.612201759303085,0.02456522366119865,0.01772676452100614,18.046404314125905,0.04585090350109545,0.28482359508985466,0.19500549652158114,0.4931088545043178,1.131903269016272,0.03141468055191138,0.050867261995213575,1.271539940510284,0.17452935985069862,0.14365607344038372,0.1625198686230806,2017Q2
Energy,Oil & Gas Drilling,0.25002979859873853,1.3729476176461657,2.3161451104364246,0.5987172825363074,0.056983520578168946,0.6117229034776596,-2.2943121064211334,6.006225140034767,-0.010784664629475875,-0.018704488923180825,-11.97186640707219,-0.00806101251691,-0.13740652380970436,-0.15163107544087545,0.009263685807320999,-0.21170954709352863,-0.32885687643085976,-0.2337819340110317,-0.27188674853939215,-0.019926261690791987,-0.9342245599260804,-0.27609114428321574,2017Q2
