Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MDXH,2017,Q1,2017Q1,2017-03-31,2017-03-31,59896620.0,55910870.0,2.181057962870025,0.0,-0.282184356772149,5.91454724992594,-4.8743994140625,5.501917053231066,0.0,5.316831683168317,0.0,1.2830346930995045,-15.609256629096356,0.74812382739212,0.1267605633802816,Diagnostics & Research,Healthcare,-0.2099759060849951,-0.282184356772149,2.99778879146016,-0.306137059346302,-0.3033474869161647,0.343889220594314,0.6921959638420396,-0.2203682566201192,-1.1394222274118906,-0.1613425427265095,-0.219737683406077,-1.0908318708125315,0.138735207704289,0.137741340217461,0.0598597179303524,0.0672536814938515,0.3562795058090869,0.0666817189734326,0.5333434527423598
MED,2017,Q1,2017Q1,2017-05-10,2017-03-31,528047370.0,474077370.0,8.3327451474666,0.0,0.0612399781032975,7.477094531449123,21.482805939788445,5.324775834946756,0.6310821806346624,0.8917165417693507,0.007344038092643,3.4752483801295897,84.99072428778366,0.7489450879329388,0.4999999999999999,Personal Services,Consumer Cyclical,0.0499808860728606,0.0619655534043239,4.477062634989201,0.1219025232930248,0.0870125456656566,0.2397850112939658,0.574410111674136,0.0190416012047812,0.2716531137604812,0.0160497218701151,0.0191289428394181,0.3291161954494601,0.0160226187034015,0.0211697806857472,-0.0226712459964857,0.4940432774130804,0.1305489298349528,0.3016328999092833,0.1234017246506095
MEDP,2017,Q1,2017Q1,2017-05-02,2017-03-31,1213969650.0,1345289650.0,15.269123902726893,0.166273847341819,0.0125060499362295,11.386908011368432,35.92901769859122,1.954925520950756,0.0,0.0,0.0,0.7437702022726516,-240.4376411170529,0.4002964046861956,401.0,Diagnostics & Research,Healthcare,0.0087434646560941,0.0136026925182775,0.8552434269719085,0.1495530479969234,0.0792319741865286,0.5557554188540694,0.1103527300166754,0.0128732424832699,0.0506271383888535,0.0087649128153825,0.0136370787244965,0.0649372046626969,0.1212833215480999,0.0794259821131381,-0.0474686973385588,403.2380952380952,-0.0150771874393725,4.210457516339869,-0.0367026319353528
MEDS,2017,Q1,2017Q1,2017-05-15,2017-03-31,59742292.5,59967149.5,-0.1367016506773656,0.771253000705129,-0.4272239354135267,80.08962145901228,187.336290858691,-82.29600699227488,0.0,0.0,0.0,0.3582474289264056,-1237.3359671105773,1.0,2.0,Pharmaceutical Retailers,Healthcare,0.1557260973937569,-0.1098238982621249,0.4135714556909364,0.1896257488842981,0.1068794800675118,-0.5439166106476533,1.457025214712782,-1.6217269687430524,0.1454485161409203,1.4699309596996146,-0.4957367928309485,0.1849498825664017,0.1896257488842981,0.1068794800675118,0.1366680641550786,1.1799480871233494,0.0455261502067285,-0.8749350139521066,0.8073476963036188
MEI,2017,Q1,2017Q1,2016-09-01,2016-07-30,1307408856.44,1112108856.44,13.01893965010106,0.0823045267489712,0.0392665308390442,6.812969548931736,15.41755726933962,2.690695320930233,0.1556603773584905,2.081570996978852,0.0025240765226156,3.850760456273764,43.29168398807947,0.2819176654507556,-0.05,Electronic Components,Technology,0.0323121475384849,0.0436303766207038,4.637832699619772,0.1391349661281917,0.1104742053152683,0.350277834945462,0.2924859015393994,-0.005024637036992,0.4300649516087933,-0.0021443244846892,-0.0044445010648949,0.4291813001286781,-0.0079515000372217,0.0042711977964713,-0.0449572214255228,-0.0619469026548672,-0.0982142857142857,-0.1469648562300319,-0.1101973684210526
MEIP,2017,Q1,2017Q1,2016-11-09,2016-09-30,1258307318.4,1244518318.4,1.1841711307017382,0.0,-0.1021712901556611,1148.0906189781024,-73.6713886651054,29.72543333254589,0.0,0.0,0.0,3.420499419279907,143.4622412951773,0.0018248175182481,0.2565538925476603,Biotechnology,Healthcare,-0.069948398722254,-0.1008717015898514,3.521602787456446,-3.9452554744525545,-3.895985401459854,0.4420873591457797,0.017953968383979,0.0375819029683185,-4.910052104667844,0.0523906734514377,0.0376570605344163,-4.959710710366485,-3.9452554744525545,-3.895985401459854,0.3097527773729956,0.2599653379549393,0.9705087769342176,0.2571723071637176,0.0
MELI,2017,Q1,2017Q1,2017-05-05,2017-03-31,9337957765.08,9357533765.08,10.921032333361204,0.2163346242971706,0.0549000125133487,34.08934444003125,48.11594544849334,19.363554062010103,0.1365266499031287,243.21759259259252,0.0007093628142944,1.4155448637526973,101.5359614326878,0.6164292546162102,-0.0517241379310343,Internet Retail,Consumer Cyclical,0.0327018709314755,0.100608820431151,1.484154664525518,0.2311354161342844,0.1771208282528858,2.076546312655005,0.1846302959061663,-0.0111624338684782,-0.0538178324618427,-0.004849456919574,-0.0191265673698255,-0.023752883328197,-0.0212185005567701,-0.0232459652306767,-0.1120330173733967,-0.0551325244892792,0.0688752316847136,-0.0209982681840672,0.037645179131076
MEOH,2017,Q1,2017Q1,2017-04-21,2017-03-31,4211003499.5,5428348499.5,18.46847180469792,0.3274697072816846,0.0489200063853053,5.196530753416121,8.001511563324188,2.5394629558938284,0.1878938047716407,1.59184091665884,0.0058705721814135,1.2449938629845576,20.942243516165448,0.3097862772706574,4.2142857142857135,Chemicals,Basic Materials,0.0281145059944377,0.0793432258329081,1.80807441938726,0.2407148031280349,0.1623609086948956,1.6884779276166215,0.1731605607558515,0.0377592802827069,0.0529463058406884,0.0226627093616825,0.0637862020953272,0.1181564218488167,0.1552982396338436,0.1199386637415239,-0.0345009650053462,4.296232187424523,0.3838186851187437,2.8997780843279557,-0.3524885734036297
MERC,2017,Q1,2017Q1,2017-04-28,2017-03-31,757784944.8,1239281944.8,6.100795788731537,0.5533124235642559,0.0213212237715328,3.121230990510083,19.478329858112275,1.917782598396501,0.7649599012954966,1.530551748318618,0.0098180889592147,3.222143493400276,16.8467785242658,0.2088770264926848,-0.4642857142857143,Paper & Paper Products,Basic Materials,0.0080915814607442,0.0246143100097181,4.585168839582153,0.1688167259786477,0.0400603005140371,2.0419652980239715,0.2019850414728908,-0.0075420981971361,0.4265977168627639,-0.007864983955219,-0.0241528609721138,0.2720744959092966,-0.0073044139710126,-0.0433384382880955,-0.0142795585943735,-0.4739574882362485,0.0951311266881377,0.0497118709181713,-0.0142673871632391
MESO,2017,Q1,2017Q1,2016-09-30,2016-09-30,328985472.16,268630472.16,6.679773138830995,0.0,-0.0371119304296514,832.874613063291,-4.154276595615718,0.6452314937082247,0.0,0.0,0.0,2.07330545001756,-15.579176595160297,0.0,-1.4099724447010002,Biotechnology,Healthcare,-0.0297515643690528,-0.038829353249443,2.257175696816832,-55.41772151898734,-50.12151898734177,0.3051197163209589,0.0005935886415686,0.0595637532224331,-0.8160707186038918,-0.1003505836931057,-0.1302617005829265,-0.7624741417009311,-56.763567718622745,-51.91812600397186,0.0100259854320822,-1.4099728727920315,-0.9853045128166972,-1.60511402902557,0.0
MET,2017,Q1,2017Q1,2017-05-05,2017-03-31,57594928000.0,60123928000.0,62.29732208363903,0.0217998069284902,0.0,3.540163992869876,17.431878934624695,0.8478695108127604,0.5363196125907991,0.0,0.0076916495146933,0.4984112743900817,27.4523012392755,1.0,1.38659793814433,Insurance—Life,Financial Services,0.0009030411495954,0.0121597550383488,0.0379202445234911,0.0,0.0507714057409797,12.4627037053394,0.017786412182528,0.0,-0.0015252898555562,0.0032262316645693,0.0431808666281808,0.0013677006265649,0.0,0.2236763411500556,0.1124385104917564,1.3955938697318009,0.3472176217290493,0.0,0.3472176217290493
META,2017,Q1,2017Q1,2017-05-04,2017-03-31,410666553267.15,403562553267.15,21.51089571264248,0.0,0.048098926743713,51.12880394262326,33.507388484591225,6.603630174103525,0.0,0.0,0.0,12.199795081967212,108.4411284043174,0.8557021912350598,-0.140495867768595,Internet Content & Information,Communication Services,0.0445906219984282,0.0492699556184472,12.612704918032788,0.4142181274900398,0.3814741035856573,0.1049398597800218,0.1168902989201618,-0.0126162614694841,0.567795081967212,-0.0103346408515894,-0.0110064237443259,0.6471397006414819,-0.1041153950437324,-0.0235661961078379,0.0075144450420416,-0.1412556053811659,-0.0882052446361675,-0.2713534822601839,-0.1145323370265395
METC,2017,Q1,2017Q1,2017-05-10,2017-03-31,310104406.36,296136360.36,3.8993093204752745,0.0,-0.0254603248927681,26.87615670353412,-25.06385950795033,2.479926367785912,-1.2625423396202504,4.997409122303895,0.0125932554323863,5.07435940227052,-17.577984624555228,0.0600055190239925,-1.5446587612601153,Coking Coal,Basic Materials,-0.0207003890061053,-0.0247360783262377,5.293418253063071,-0.2759258058745711,-0.2680767969415177,0.194957172975933,0.0772181301861095,-0.0085004836632393,1.0794399994969317,-0.007822604482757,-0.0064142810949046,1.1742833858741095,0.153274502657876,0.1412243418716881,-0.227787337006705,-1.014881291653123,2.07633191927072,-0.9777230982541756,1.8274454313386173
MFA,2017,Q1,2017Q1,2017-05-04,2017-03-31,3010438320.0,2685609320.0,32.80858019373073,0.0401126635823635,0.0,33.267452592494365,9.641424289008455,0.9851081579621636,1.0039969254419676,0.0,0.026033418283089,0.0513361152395106,69.48982780111722,0.0,3.444444444444445,REIT—Mortgage,Real Estate,0.0323661093747279,0.0255436367188305,0.0481961815479593,0.0,0.8626176899615435,2.894081278242064,0.0375208041191119,0.0,0.020553799405019,0.003160186246091,0.0016018614076965,0.0203856394758968,0.0,0.0002936877771524,-0.2207589506117355,0.0746589203849277,0.0742930408148728,0.0,0.0
MFC,2017,Q1,2017Q1,2017-04-28,2017-03-31,46736065479.99999,44565065479.99999,21.82995951417004,0.0190019317715319,0.0,3.551642638498365,8.738980082273747,1.083458491283383,0.3320867614061331,0.0,0.009500157863952,0.0,14.673803918367344,1.0,8.403048867360024,Insurance—Life,Financial Services,0.0018356634955591,0.0309949925816023,0.0,0.0,0.101603465308914,15.86646884272997,0.0180669378743922,0.0,0.0,0.0016386276364203,0.0276204678667734,0.0,0.0,0.101603465308914,-0.2423239329354292,8.415492957746478,0.1979725026145924,0.0,4.344091486658196
MFG,2017,Q1,2017Q1,2016-06-30,2016-06-30,3656011893053.136,-22135403106946.867,648.3530363830655,0.0924897798263996,0.0,10.664865546275436,6.890906696094542,0.4504064662503791,-2.7105322913043857,0.0,0.0083875023305255,10.906893936488338,0.0,1.0,-0.1241610738255034,Banks—Regional,Financial Services,0.0006708576195881,0.0163406096655484,35.64309474291102,0.0,0.3869180797470311,23.26957207459426,0.0017338492427822,0.0,3.040533741550158,-0.0001120076324983,-0.002195669067446,17.56019137027401,0.0,0.1252607021257408,0.7368367899654729,-0.1242175738847951,-0.4077430211223563,0.0,-0.4077430211223563
MFIC,2017,Q1,2017Q1,2016-06-30,2016-06-30,1251710602.68,2290367602.6800003,20.61262205877155,0.3943795963320136,0.0,-30.290893756019653,-7.435433414199497,0.806302078047731,-1.0747279380316497,0.0,0.0361353494195521,0.0,4.243129939219721,0.0,-0.8348065409128951,Asset Management,Financial Services,-0.0151030091541762,-0.0271101236851886,0.0,0.0,0.0,0.7950147158384163,-0.0148291984811582,0.0,0.0,-0.0075392105153819,-0.0128920450855937,0.0,0.0,0.0,-0.0847390003262695,-0.7987776210625294,160.3474168988948,0.0,0.0
MFIN,2017,Q1,2017Q1,2017-05-10,2017-03-31,47308025.16,326843025.16,12.025936362294772,0.0,0.0,34.6833029032258,10.6453701980198,0.164644144152296,0.1188118811881188,0.0,0.0027902242706932,0.5172798434442271,3.01171537815126,0.0,-0.8307145954371546,Credit Services,Financial Services,0.0016418662595744,0.0038665668992639,13.237221135029356,0.0,0.8145161290322581,1.354982859728192,0.0020157565959132,0.0,0.1163388840346329,-0.0085949127452371,-0.0207999785959544,0.5230144929629343,0.0,0.7021274109038639,-0.0546174143056987,-0.8425676633130226,-0.9782771416285774,0.0,0.0
MG,2017,Q1,2017Q1,2017-05-09,2017-03-31,613328060.0,698762060.0,9.401157318646076,0.240619079045409,0.0062131911909209,3.755422304951077,90.62175827423168,2.274188089331865,0.0,11.34809708187742,0.0,2.0305628377293883,63.74888888888889,0.2642268457855227,1.0,Security & Protection Services,Industrials,0.0036020692738381,0.0062738467357086,2.369776897972286,0.019899827330729,0.0103601562595672,0.7411111234709352,0.3476848402273647,0.0025280863190965,0.1002569608265042,0.001644788004593,0.0027148516806052,0.0193760538189486,0.002039745993603,0.004700643812166,0.0068309422319762,0.7570093457943925,-0.0401866522485248,0.0694307337940111,-0.1005669265079828
MGA,2017,Q1,2017Q1,2017-03-31,2017-03-31,16461223999.999998,18664224000.0,27.118510749868904,0.1287065710770797,0.0456808851754919,1.756425949637217,7.022706484641637,1.5915328241322633,0.1791808873720136,2.5877164325383863,0.0063786265225477,0.8533669664400088,122.8449552238806,0.1548228766538625,0.2338709677419355,Auto Parts,Consumer Cyclical,0.0248589487973529,0.0566566760127622,1.2115595525334504,0.0880281690140845,0.0625266752027315,1.234071352605627,0.3975734951003266,0.00550107200455,0.0323203879466217,0.0036766391279387,0.0077213770774633,0.0427268900837667,0.0147546361058385,0.0108677537718442,-0.0299540364197619,0.2259414225941422,0.0128606938290284,0.2168141592920354,0.0732248520710059
MGEE,2017,Q1,2017Q1,2017-05-05,2017-03-31,2253420000.0,2531568000.0,21.138369678089305,0.2217250810639443,0.0184708377377611,14.369193294350955,29.18937823834197,3.07497697267424,0.5523316062176166,3.193103448275862,0.0047305872851044,2.2592978422779413,86.10699273977838,0.3239065698271299,0.3308500628878776,Utilities—Diversified,Utilities,0.0108103929885919,0.0263364377579913,3.042531791076945,0.2098544218641398,0.1230686825274353,1.4362146487906389,0.0878403243341946,0.004305078664292,0.5760748095742072,0.0027584680110787,0.006308485354416,0.3806797066365801,0.0374016595823331,0.0186814232148566,-0.0511349551249074,0.3308509171148807,0.1288321036530502,0.3736538943150513,0.2552450144562236
MGI,2017,Q1,2017Q1,2017-05-05,2017-03-31,1043901000.0,368900999.9999999,-3.209339774557166,0.2058366197183098,0.0241011335513605,2.703706293706293,29.65627840909091,-5.237837431008529,0.0,0.0,0.0,23.99138502319417,-37.017765957446805,0.3297073297073297,0.1818181818181818,Credit Services,Financial Services,0.0019830985915492,-0.0441545408931259,23.99138502319417,0.0572390572390572,0.0227920227920227,-4.583040642247868,0.0870084507042253,0.0036382616006859,1.5165776728681486,0.0004169960118303,-0.0096055965553139,1.5165776728681486,0.0119104744995481,0.0085402413193387,-0.191485939752666,0.2222222222222222,-0.2357482185273159,-0.0349344978165938,-0.0913633119200571
MGIC,2017,Q1,2017Q1,2017-04-20,2017-03-31,346226400.0,299939400.0,4.511422005947553,0.1285371574319322,0.0207094070218116,5.698168232912559,20.30415200562984,1.7289448847208282,0.0,0.0,0.0,3.327435805249116,38.645652416564346,0.324221128684518,0.3262599469496023,Information Technology Services,Technology,0.012672677493289,0.0212880705907027,3.3274358052491158,0.1043267885650335,0.0701601356133045,0.6775578892700733,0.180625042732756,0.0042902196605653,-0.1579517708339488,0.0020594960356991,0.0041744520643698,-0.2161553154096744,0.0220286800795145,0.0092617115731167,0.0672265231364872,0.2695056581298392,0.1019205310023394,0.3968708682238872,0.1028382690477523
MGLD,2017,Q1,2017Q1,2016-11-21,2016-09-30,64141218.05,59029385.05,0.446797120186588,0.0400787984298625,0.1704524315855764,8.558852005394082,15.351825872816343,4.85679048041711,0.0,2.242668839180922,0.0,3.4953296919353165,-1923.6786746843416,0.8607841222032474,7.242424242424241,Asset Management,Financial Services,0.0594804118911509,0.0790914142827969,3.973399782042242,0.3320227089493148,0.1393784048278801,0.3297052217381088,0.4267548618066329,0.1662325028330146,2.823849001295159,0.057908528004052,0.0752232180345857,3.138798130388468,0.2325402133156138,0.1344475974196876,-1.1311611819187568,138.45540720961282,3.933531531163822,15.465655522909554,8.075904131463986
MGM,2017,Q1,2017Q1,2017-05-09,2017-03-31,15738642200.0,27442388200.0,11.101082341143762,0.4628183380105608,0.0204794408525812,5.811522133507423,19.02208178025304,2.468227795991371,0.3054528226176836,15.145589142504626,0.0040144504968795,0.8891382760626592,-310.7946721958926,0.437938925011973,8.0,Resorts & Casinos,Consumer Cyclical,0.0073082827840859,0.0324389809762259,1.022569094732403,0.1835849845966607,0.0763786293298929,2.839586010810014,0.0956849166868411,0.0109226538829035,0.0216547220182861,0.0064326665401818,0.028473018576424,0.0504026237704647,0.0689796904264247,0.0663539221184755,-0.0783118635280275,7.3848960233491425,0.1005189327134857,0.7629094080979211,0.1796973612358595
MGNI,2017,Q1,2017Q1,2017-05-05,2017-03-31,284675480.0,135308480.0,6.011317553587685,0.0,-0.0545440362158551,6.186580028251657,-4.492984217171717,0.9798184753165669,0.0,0.0,0.0,1.984937620761391,-114.41940514469454,0.6807997392154732,0.2499999999999999,Advertising Agencies,Communication Services,-0.0348705124028072,-0.0545193588468329,2.0560271122826297,-0.3362381832011301,-0.3442355753558622,0.5634802900815381,0.1012983982459075,0.0192229221074116,0.235980255479868,0.005897127441356,0.016228822367338,0.2633958272897025,-0.0339276433412211,-0.0526314084024996,-0.1719201766761652,0.2524775837659273,-0.3667689597754138,0.2957028404952658,-0.3921926233484022
MGNX,2017,Q1,2017Q1,2017-05-03,2017-03-31,650223040.8000001,611205040.8000001,6.711953477733482,0.0,-0.1628380739692632,316.4102388321168,-4.316976768025495,2.7711753458519084,0.0,0.0,0.0,9.234558601988551,-17.658068077017084,0.0,-0.0854407681913579,Biotechnology,Healthcare,-0.1370663327521376,-0.1604812519711214,9.453412172341066,-18.592700729927007,-18.323600973236008,0.1708291069647712,0.007480316393723,-0.0317204223140135,-1.01230975930366,-0.0253183896943376,-0.0310566172720878,-0.9468149172494408,-11.691408132982236,-11.511419226271652,0.0126455095083897,-0.0825690710979501,-0.5975323149236192,-0.0842840115784096,0.0
MGPI,2017,Q1,2017Q1,2017-05-04,2017-03-31,906323104.94,950016104.94,9.2228739336325,0.1862661090577347,0.0433331881058964,10.39730988011793,26.10979214507951,5.879945924690861,0.0792809403088269,0.8517277591638746,0.0007591111781769,1.1541901922222928,-122.5423343618172,0.2184377473643153,0.0416666666666667,Beverages—Wineries & Distilleries,Consumer Defensive,0.0369948800586597,0.0563001985234011,3.7683499333883135,0.1306886622537829,0.0995537404352464,0.5218375741218908,0.3716071329607414,-0.0118158908207553,0.3335657835184139,0.0002275636955398,-0.0003331102016146,0.7706205104933286,-0.0496551666943962,-0.0025474364702929,-0.0184790528980419,0.0474351237175618,0.0742374761229897,-0.2215388820554872,0.0827978390673869
MGRC,2017,Q1,2017Q1,2017-05-02,2017-03-31,804001500.0,1126164500.0,16.56054279749478,0.2864006919399257,0.0132055859897417,8.477719666374938,25.21013106735231,2.0271074692719826,0.7719804339646307,0.0,0.0076554583542443,1.195670655111596,197.01090419014943,0.4604742874616447,-0.175,Rental & Leasing Services,Industrials,0.0070511720705311,0.020102111566341,1.5397723668015886,0.1668336197897445,0.0840705631768191,1.850889379136464,0.0838720689392907,-0.0022832659363475,-0.0539809016942347,-0.0015761496131703,-0.0045854890900336,-0.0370066115246054,-0.0487377450079911,-0.0083850089478353,-0.010670854906251,-0.1809122662831312,-0.0992182973509493,-0.3028727529080014,-0.1146118443728078
MGTA,2017,Q1,2017Q1,2017-03-31,2017-03-31,312157043.88,260755043.88,2.340683749814347,0.0,0.0,0.0,-16.22100622947412,0.0,0.0,0.0,0.0,0.0,-67.91928718015666,0.0,0.0,Biotechnology,Healthcare,-0.0883352000440666,-0.0956062081437173,12.675760502172864,0.0,0.0,0.0823115597861727,0.0,0.0,0.0,-0.2005030938435268,-0.2170068162397408,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
MGTX,2017,Q1,2017Q1,2017-03-31,2017-03-31,288588420.0,281546939.0,-2.461910893721931,0.0,0.0,0.0,-10.578157244788969,0.0,0.0,0.0,0.0,0.0,-35.48425657991324,0.0,0.0,Biotechnology,Healthcare,-0.2638016255683453,0.0,0.5361740291001066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138597882225721,0.0,0.0,0.0,0.0,0.0,0.0,0.1417583606669053,0.0,0.0
MGY,2017,Q1,2017Q1,2017-02-28,2017-02-28,0.0,-25000.0,0.0,0.727233941462516,-0.000213951741415,0.0,0.0,0.0,0.0,0.0,0.0,0.7678767616864937,0.0,0.0,0.0,Oil & Gas E&P,Energy,0.7027140370695381,0.0004615273831813,0.9746647922598024,0.0,0.0,-27.97724517392521,0.0,0.0,0.2190239881836195,-0.7022698702206703,8.68445940160889e-17,0.1345478580128903,0.0,0.0,28.016330788616838,0.0,-0.0116814487630301,0.0,0.0
MGYR,2017,Q1,2017Q1,2017-02-14,2016-12-31,69399996.0,88844996.0,8.283977422707633,0.0579213977365733,0.0,14.154598409137265,49.99999711815562,1.4485795153311487,0.0,0.0,0.0,0.0,158.4474794520548,1.0,0.0,Banks—Regional,Financial Services,0.0005904443306284,0.0072428979941138,0.0,0.0,0.0707729961248215,11.266860088918577,0.008342791219225,0.0,0.0,-1.0195324936408789e-05,-0.0001117379409306,0.0,0.0,-0.0017776446358233,0.0221874854612682,-0.0113960113960113,0.0134353038445638,0.0,0.0134353038445638
MHH,2017,Q1,2017Q1,2017-05-10,2017-03-31,33067650.0,45471650.0,2.15447877306068,0.3194227300060132,0.007701038137551,0.999022658610272,41.12891791044776,1.7057489941194677,0.0,0.0,0.0,2.2647306004295453,-10.047903372835004,0.1875830815709969,-0.7142857142857143,Staffing & Employment Services,Industrials,0.0048346361996392,0.0103683070256886,2.336726118218321,0.0121752265861027,0.00607250755287,1.1445888785721654,0.7961515333734215,-0.0167790887899293,0.4754673223027605,-0.0113715880033437,-0.0231887399541771,0.4631844685487445,-0.022205367204404,-0.0136793596158232,0.0739617812567292,-0.6859375,0.0215418801308561,-0.6382405745062837,-0.0295404814004376
MHK,2017,Q1,2017Q1,2017-05-05,2017-04-01,17030911880.0,19472729880.0,81.62307982536517,0.2451875862792853,0.0236039781175168,7.669353669767117,21.229833212002752,2.8115822202617227,0.0,0.8847778135195993,0.0,0.5962337452494001,-481.2623454278286,0.3063763005793362,-0.1437699680511181,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0186952861505602,0.0331088590308864,1.3205622970752675,0.1237406249085288,0.0903133999356042,0.7697500186548315,0.2070045659214522,-0.0051905714003292,0.0452257697351118,-0.0041458073693089,-0.0073446997372914,0.0434823359227909,-0.0161277685329524,-0.0167523199555696,-0.0001187121627587,-0.141750614092897,0.0174468950767124,-0.0998715899263607,-0.0154066793150207
MHLD,2017,Q1,2017Q1,2017-05-10,2017-03-31,1208911900.0,5444769900.0,15.862715885251854,0.0536053374742773,0.0164924297063208,1.6025110487204164,11.3949392979678,0.8825727007451676,0.7156430268069223,0.0,0.0157008959875405,0.9876082056372396,26.60340433959773,1.0,1.264367816091954,Insurance—Reinsurance,Financial Services,0.004045015379843,0.0193632602523509,1.1231234361105942,0.0383172540317556,0.035158393713563,3.7866967838868,0.1150511998016153,0.057009750636162,-0.0096198289875484,0.0150326536869681,0.0698469106425267,-0.020651150352259,0.1421759462484492,0.1385535251210119,0.1923715465442725,1.3860811086203384,0.1354018981912098,1.4188911109178912,0.1354018981912098
MHO,2017,Q1,2017Q1,2017-04-28,2017-03-31,606081000.0,1230832000.0,27.153043900072763,0.4220974199641918,0.0151975523056234,1.4892156862745098,8.974723094236806,0.902292946977276,0.0722028075578984,0.2489324725753875,0.0020112823203499,0.4120419901909897,-24.9744931597165,0.2130301243304339,-0.1791044776119403,Residential Construction,Consumer Cyclical,0.0107380117219425,0.0251342837406507,15.244346048324736,0.077782692024178,0.0414836109882549,1.3406832094707255,0.2588494942010412,-0.0045941818372668,0.0783501714102278,-0.0025405507164256,-0.0062977205884726,1.637449563419878,-0.0022561424819624,0.0021866072844521,-0.0264408278649068,-0.1789222838245306,-0.2222014119553709,-0.2441260744985673,-0.2015049089134078
MICS,2017,Q1,2017Q1,2016-08-15,2016-06-30,12218121.6,14256112.6,4.111053404477493,0.6711995449274772,-0.0473908923707553,2.514331340217048,-6.988604649566548,2.335167913300348,0.0,0.4440401641643235,0.0,0.4851485419885973,-7.940238633705061,0.2353551637735749,-13.782608695652174,Consumer Electronics,Technology,-0.0274662937404653,-0.0835348410159809,1.466239771924874,-0.1176774789932567,-0.0899439682989147,2.041358321050475,0.3053711578433524,0.1085258684616498,-0.8010250390435119,0.0566574772779314,0.072131456798072,-1.1656958920518774,0.2614761404465219,0.1503798750912169,1.190914672013265,0.5033656413694365,0.3269714477021816,0.5881493762545311,1.246030062725598
MIDD,2017,Q1,2017Q1,2017-05-11,2017-04-01,7791704349.999999,8443733349.999999,23.18149659387423,0.2475695974660137,0.0372790061492867,14.69309528434066,27.551216196147205,5.886160086664002,0.0,0.8098229655168933,0.0,0.8535639347760371,201.8367099264325,0.3949673484858485,-0.1205673758865247,Specialty Industrial Machinery,Industrials,0.0240235322020053,0.0534110730789366,1.8613701833312588,0.1906082817741756,0.1333252875275553,1.2232814321317065,0.1801873646590878,-0.0062079042870298,0.0461402386525012,-0.0037214889420208,-0.0105538748630036,0.1994454440246531,-0.0213461364143143,-0.0022874714923787,-0.082175377935012,-0.1264455866363546,-0.1114579510972375,-0.2009438884409239,-0.1242887066900245
MIGI,2017,Q1,2017Q1,2017-05-08,2017-03-31,4698000.0,4692000.0,-601.9310344827586,0.0,0.0192483959670027,0.0,-5.757352941176471,-1.0765352887259396,0.0,0.0,0.0,0.0942299709422997,-671.1428571428571,0.0,0.4588461538461538,Capital Markets,Financial Services,-0.4493392070484581,0.0467461044912923,0.0942299709422997,0.0,0.0,0.0,0.0,-0.0240208348022279,-0.0210566532615218,0.2361153384060872,-0.0438788955087076,-0.0225428528368935,0.0,0.0,0.0,0.4588859416445623,0.1219101618029648,0.5333333333333333,0.0
MIND,2017,Q1,2017Q1,2016-06-10,2016-04-30,44859480.0,60234480.0,8.397628327390331,0.140197628458498,-0.0557898222145601,3.82401159321456,-1.7406285891665376,0.4429822153317468,0.0,0.9293945912722804,0.0,1.9126621255948493,39.14439790575916,-0.0311993862415821,0.7623318385650224,Scientific & Technical Instruments,Technology,-0.0509328063241106,-0.0636238853723325,3.4550713819165813,-0.5396811865996078,-0.5492285397664308,0.2491729783641265,0.0927351778656126,0.1379478394516873,0.0224887151902248,0.1482227231767018,0.1918860777835078,0.1878909066436205,0.4235245466638077,1.7963404167097097,-0.0337939761376205,0.7599299500707951,0.0252578220590805,0.4255512203974231,0.6415279138099902
MINDP,2017,Q1,2017Q1,2016-04-30,2016-04-30,46163380.61,61538380.61,53.72285992119848,0.140197628458498,-0.0557898222145601,3.935161589804791,-1.7912222803818096,0.4558580841735214,0.0,0.9293945912722804,0.0,1.9126621255948493,40.28218203315881,-0.0311993862415821,0.7599299500707951,Scientific & Technical Instruments,Technology,-0.0509328063241106,-0.0636238853723325,3.4550713819165813,-0.5396811865996078,-0.5492285397664308,0.2491729783641265,0.0927351778656126,0.1379478394516873,0.0224887151902248,0.1482227231767018,0.1918860777835078,0.1878909066436205,0.4235245466638077,1.7963404167097097,-0.0337939761376205,0.7599299500707951,0.0252578220590805,0.4255512203974231,0.6415279138099902
