Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,425984867.25,26.358961185904747,0.6022526679134139,0.0580186998346918,0.3629537535467998,12.6316980078125,0.3888620620406357,0.0,0.0,0.0,1.865643679186368,8.336894632360524,0.3060573953020616,0.0,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,0.010489722530448877,0.030784623080771154,1.9349629761798555,0.15782810142949502,0.02873356799080526,1.9326153461346058,0.3650685683659471,-0.0262201237400645,0.09117480593364413,-0.00369034050121771,-0.003498572465275445,0.18005427736141022,0.014136839853856553,-0.004956490195900241,1.0783016377868775,0.0,0.08759178250875109,0.0,0.0
2013,2013-12-31,2013-12-31,685393135.75,30.92635560730232,0.6957729053250469,0.0317985760946273,0.2888104600898063,12.14659188067648,0.3314325208619076,0.0,0.0,0.0,1.956818485120012,4.650925515649359,0.3103902776846949,-0.5308641975308642,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,0.0067993820292311675,0.02728605061549571,2.1150172535412657,0.17196494128335157,0.023777077794905017,3.0109169839214833,0.28596373733899916,-0.0262201237400645,0.09117480593364413,-0.00369034050121771,-0.003498572465275445,0.18005427736141022,0.014136839853856553,-0.004956490195900241,1.0783016377868775,-0.0021875,0.2058131599741398,0.3138191955396257,0.22288396655420273
2014,2014-12-31,2015-03-16,673785600.0,28.612253392158497,0.5692274426871008,0.1279129914582882,0.4241107057653012,-9.127999078977664,0.4613408045525559,0.0,0.0,0.0,1.6176898512933886,5.079004516191025,0.3221572004750034,-4.815789473684211,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,-0.01832325160718712,-0.050541285177717846,1.7604066284980064,0.10840563585206424,-0.046462614872744,1.7570253608325406,0.3943654841074376,0.09611441536366089,-0.3391286338266235,-0.025122633636418285,-0.07782733579321355,-0.35461062504325924,-0.06355930543128734,-0.07023969266764901,-1.2538916230889428,-3.720325712496085,0.3921170013925191,-0.12241804875936431,0.44489227964109207
2015,2015-12-31,2016-02-26,765272520.0,20.687688886354564,0.5551257599855192,0.0502081875650206,0.4753673207591644,21.33698067141404,0.5781216097023154,0.0,0.0,0.0,1.5050737710199085,19.34537170263789,0.2796483402912819,1.2413793103448274,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,0.009267368774340985,0.027094818081587653,1.6623767798466593,0.1920371151030547,0.022279034137010392,1.9219156560088202,0.4159681572077597,-0.07770480389326759,-0.11261608027348013,0.027590620381528104,0.0776361032593055,-0.09802984865134712,0.08363147925099047,0.0687416490097544,0.16489029517627962,1.5658530969376008,0.18007873931509633,1.0904717260436199,0.024366552651678676
2016,2016-12-31,2017-03-13,709710550.0,21.328184059161877,0.5285586723481431,0.046553116237466,0.3676669581671071,8.241231189557222,0.4880865605399824,0.0,0.0,0.0,1.7065279120811654,4.88960632960247,0.2556852259579852,1.4,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,0.021336997608042897,0.05922495672229842,1.8821967429509907,0.14980671973006543,0.04461311055476661,1.7738823565671664,0.4782674272812655,-0.0036550713275546043,0.20145414106125692,0.012069628833701912,0.032130138640710765,0.21981996310433138,-0.04223039537298928,0.02233407641775622,-0.14803329944165378,1.3457782299084435,0.1714420405147522,-0.086166810258347,0.07106097076677446
2017,2017-12-31,2018-03-13,641612120.0,20.58394279213392,0.5349909784372343,0.0047758707878953,0.2793764706346047,-12.6745748770675,0.3731063614758434,0.0,0.0,0.0,1.7318600368324126,5.116027426921689,0.2424394108396363,-1.7261904761904765,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,-0.010588266477841793,-0.029437386665403374,1.888056749198554,0.021951623265291643,-0.022042275448629772,1.7772391231685525,0.4803617712934441,-0.0417772454495707,0.025332124751247243,-0.03192526408588469,-0.08866234338770179,0.005860006247563332,-0.12785509646477378,-0.06665538600339638,0.003356766601386063,-1.485060063315842,-0.018248443503732108,-0.8561410306082914,-0.06910824410729825
2018,2018-12-31,2019-03-12,569335240.0,18.4159541075874,0.5625365934695978,-0.0203476488638644,0.1750822458946723,-2.2894090494989374,0.2215470334126774,-0.1876404494382022,0.0,0.0819602112952551,1.8851159038675207,4.072286501377411,0.2873624880689458,-0.9672131147540984,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,-0.03335703678492055,-0.09677040171618326,2.0268945678147974,0.09381117931068117,-0.07647486408468204,1.8972670369390814,0.43618301495748574,-0.0251235196517597,0.15325586703510807,-0.02276877030707876,-0.06733301505077988,0.13883781861624334,0.07185955604538953,-0.05443258863605227,0.1200279137705289,-1.9441215914170764,-0.1514187066692417,2.6264476164826287,0.005820097218383704
2019,2019-12-31,2020-06-09,709601530.0,9.687638147609036,0.6921123263429423,0.0687727314975239,0.4286743175833549,-3.2160115818030053,1.0291466142818984,-0.1439552031163049,0.0,0.0447620288219232,2.1257597987843218,9.103747661711136,0.30361745725624,-1.5833333333333337,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,-0.06531583974993156,-0.3200071231413053,2.2548871655138685,0.1681679523791863,-0.1332937729481141,3.8841320897515805,0.49001418674941705,0.08912038036138831,0.24064389491680105,-0.03195880296501101,-0.22323672142512205,0.2279925976990711,0.07435677306850513,-0.05681890886343205,1.9868650528124991,-0.7462496204069238,0.001878778167157843,0.7959896026735982,0.05855113223100422
2020,2020-12-31,2021-03-16,636760020.0,5.215906043867646,0.7752744950566166,0.0421591752100684,0.3344366049259704,-1.5417439882807165,1.2768634910190109,-0.0521532941862919,0.0,0.0338274671947648,2.157415292901028,7.619425731639978,0.2396495914773063,-0.3935483870967742,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,-0.10481560230162056,-0.8281942402401785,2.3464170569986007,0.10969790325794829,-0.216920972267853,6.865516496848685,0.4831971810092882,-0.0266135562874555,0.03165549411670643,-0.039499762551688994,-0.5081871170988732,0.09152989148473223,-0.058470049121238016,-0.08362719931973892,2.9813844070971047,-0.400789510294936,-0.1392417386789304,-0.4385174158155178,-0.32059122176160265
2021,2021-12-31,2022-03-16,761578880.0,2.7475647422190543,0.8091024368349096,0.0706082987487916,0.5369544713929902,13.409648661567878,4.851569025898224,0.003585086042065,0.0,0.0002673512283986,1.4238582355806575,4.606401477832512,0.3102113375299373,1.1828703703703705,Advertising Agencies,Communication Services,11.74,187847032,81609,TSQ,0.023042470787307364,0.3617968783777941,1.5829745777216055,0.17819536459492244,0.04004239670588123,14.62940464352112,0.5754518381244398,0.028449123538723198,-0.7335570573203707,0.1278580730889279,1.1899911186179726,-0.7634424792769952,0.06849746133697415,0.25696336897373423,7.763888146672435,1.207768991073978,0.1255433055598942,0.8283539953357064,0.45694508433437087
