Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,58269334.900000006,-56087665.1,36.24786182345802,0.0,0.0,0.0,-1.9027342900992683,0.0,0.0,0.0,0.0,0.0,-7.0638059037459096,0.0,0.0,Biotechnology,Healthcare,BCEL,-0.06291706387035272,-0.06542695016066179,25.69596668128014,0,0,0.03989198058385178,0.0,0.0,0.0,-0.008316623385161565,-0.008648389963765643,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,58269334.900000006,-56087665.1,36.24786182345802,0.0,0.0,0.0,-1.680587647092755,0.0,0.0,0.0,0.0,0.0,-6.860865995525728,0.0,-0.1321840607154619,Biotechnology,Healthcare,BCEL,-0.07123368725551428,-0.07407534012442743,25.69596668128014,0,0,0.03989198058385178,0.0,0.0,0.0,-0.008316623385161565,-0.008648389963765643,0.0,0.0,0.0,0.0,-0.132183908045977,,-0.1394938939947123,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,58269334.900000006,-56087665.1,36.24786182345802,0.0,0.0,0.0,-1.5123892986918606,0.0,0.0,0.0,0.0,0.0,-7.0119536582430815,0.0,-0.1112133636590141,Biotechnology,Healthcare,BCEL,-0.0791558462903915,-0.08231352977370616,25.69596668128014,0,0,0.03989198058385178,0.0,0.0,0.0,-0.007922159034877224,-0.008238189649278735,0.0,0.0,0.0,0.0,-0.1112136594370096,,-0.0711523588553751,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,58269334.900000006,-56087665.1,36.24786182345802,0.0003862463429867,-0.1099040197808913,0.0,-1.215565230724299,0.4979604062692282,0.0,0.0,0.0,25.16133274879439,-5.105970460918332,0.0,-0.2441846318433322,Biotechnology,Healthcare,BCEL,-0.09848459945432432,-0.10241334518356464,25.69596668128014,0,0,0.03989198058385178,0.0,-0.1099040197808913,25.16133274879439,-0.019328753163932816,-0.020099815409858474,0.0,0.0,0.0,0.0,-0.2441860465116279,,-0.3289324394017535,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,58269334.900000006,32085334.90000001,32.30977585776425,0.0004306947931748,-0.1362113996506922,0.0,-1.0727839844613003,0.558654448098329,0.0,0.0,0.0,21.34417916754701,-4.433488160998251,0.0,-0.1313841164142597,Biotechnology,Healthcare,BCEL,-0.12443414035152026,-0.1301880099326002,21.96323684766533,0,0,0.046240280720592886,0.0,-0.026307379869800904,-3.8171535812473785,-0.025949540897195936,-0.027774664749035574,-3.732729833614812,0.0,0.0,0.006348300136741106,-0.1330941255006675,,-0.1045482769326296,0.0
2019Q2,2019,Q2,2019-08-13,2019-06-30,84579475.10000001,-70302524.89999999,44.77041972089515,0.0,-0.0888705191382861,0.0,-1.179893352770493,0.3864158546614157,0.0,0.0,0.0,26.239671389451125,-5.875614803751303,0.0,0.1261888117882129,Biotechnology,Healthcare,BCEL,-0.07881519922596535,-0.08187516561434928,26.46160257173473,0,0,0.038824572143894884,0.0,0.047340880512406106,4.895492221904114,0.04561894112555491,0.04831284431825093,4.4983657240694015,0.0,0.0,-0.007415708576698002,-0.3197584505486412,,-0.3673670156700162,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,342104107.68,176025107.68,7.334430495488285,0.0,-0.0862045928002629,0.0,-5.38882407661773,1.6688412287128953,0.0,0.0,0.0,26.73381962864721,-20.60495739806059,0.0,0.8446866485013624,Biotechnology,Healthcare,BCEL,-0.07461051721057926,-0.07742140052196395,27.383554376657823,0,0,0.037674089611941755,0.0,0.0026659263380232057,0.4941482391960861,0.0042046820153860825,0.004453765092385334,0.9219518049230935,0.0,0.0,-0.0011504825319531287,0.1143909380056916,,0.0916285523408191,0.0
2019Q4,2019,Q4,2020-03-11,2019-12-31,432540813.25,274639813.25,6.686415134491358,0.0,-0.1133870525342783,0.0,-5.376383598294636,2.313646354411828,0.0,0.0,0.0,21.7707310934944,-24.240126274938355,0.0,-0.2631578947368421,Biotechnology,Healthcare,BCEL,-0.10276677822343715,-0.10758376481663742,22.161696237573928,0,0,0.046872994137532625,0.0,-0.02718245973401541,-4.96308853515281,-0.028156261012857883,-0.030162364294673477,-5.221858139083896,0.0,0.0,0.00919890452559087,-0.2672799445529582,,-0.1996492419099343,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,463737752.4,371595752.4,6.071824507337652,0.0,-0.1253584524257239,0.0,-5.678050646488393,2.7257046016398743,0.0,0.0,0.0,22.11214816975353,-25.15256019959864,0.0,-0.0138888888888889,Biotechnology,Healthcare,BCEL,-0.11408679715481453,-0.12001057983366151,22.48942686305965,0,0,0.05192347253651512,0.0,-0.011971399891445605,0.3414170762591304,-0.01132001893137738,-0.012426815017024084,0.32773062548572085,0.0,0.0,0.005050478398982497,-0.0151643215830557,,-0.0060363121905211,0.0
2020Q2,2020,Q2,2020-08-12,2020-06-30,598919513.9200001,498518513.9200001,5.475806220663674,0.0001762478652737,-0.1338626088874187,0.0,-7.493612856213403,3.886185730915226,0.0,0.0,0.0,19.55188358493132,-32.92756687668371,0.0,0.0273972602739726,Biotechnology,Healthcare,BCEL,-0.12143477917357984,-0.1296499367355546,20.213518291853664,0,0,0.06765078026149304,0.0,-0.008504156461694778,-2.5602645848222103,-0.007347982018765312,-0.009639356901893104,-2.275908571205985,0.0,0.0,0.01572730772497792,0.0214026839063571,,0.0325786340411568,0.0
