Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-30,2009-02-27,800305780.0,7.091065776691423,0.2406728337257029,0.0855275274961091,0.37703468488041,11.58225345648557,1.3383037612193582,0.0,58.247406190558536,0.0,0.750308072301475,7.186582263461402,0.1612462851856878,-0.1881188118811881,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.04576547088733886,0.1155477875050269,1.023601836057105,0.054264613055479125,0.032552791759990936,1.5247809159327037,1.4058846695780787,0.014359514410153498,-0.17953869571450798,-0.004845519533100841,-0.03255627208107904,-0.1644471875219785,-0.008249582032146083,-0.005815922057989711,-0.4966378542388499,-0.2929938889189335,0.056739243558717956,-0.2132794238423147,-0.0924707448672132
2009,2009-12-29,2010-02-26,1355993800.0,8.694333075031166,0.0955337038130367,0.0998870419062626,0.8300200996242244,31.044026801764996,2.57639082914013,0.0,59.71822358346095,0.0,0.570769376586967,8.316293498111225,0.1723798704136028,-0.1341463414634146,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.04091995135423802,0.08299151542394785,0.8591546485351266,0.04601503102333304,0.026736869702001224,1.0281430616938538,1.5304690418256108,0.014359514410153498,-0.17953869571450798,-0.004845519533100841,-0.03255627208107904,-0.1644471875219785,-0.008249582032146083,-0.005815922057989711,-0.4966378542388499,-0.18090375384850746,-0.0027303184873562476,-0.1543403196017024,0.06612824145745425
2010,2010-12-28,2011-02-23,1738545500.0,10.055801714625243,0.0,0.1592122662317438,1.0968784575666926,22.275090866814335,3.0728529536395666,0.0,58.958629970480985,0.0,0.6360918576256136,14.751432461564644,0.1815308387830811,0.9014084507042256,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.07945666897122415,0.13795018714009086,0.9178461310771812,0.07726328247973369,0.049242378588939165,0.7361687687920896,1.6135830812419718,0.05932522432548121,0.06532248103864657,0.038536717616986134,0.05495867171614301,0.058691482542054585,0.031248251456400644,0.02250550888693794,-0.29197429290176424,0.9077113440571521,0.03581977753086728,0.7392324701222242,0.090807369747534
2011,2012-01-03,2012-02-29,1672796290.0,9.84141854151568,0.0,0.17072706842129054,1.0193186887816168,19.783899800310635,3.0612988220670694,0.0,55.077826151493596,0.0,0.535553991883941,14.362993685868098,0.17990735190953075,0.5581116327595201,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.09360728360894609,0.17636014909175998,0.790158573732306,0.07592636422807153,0.054459884480412196,0.8840430177262953,1.7188300067477043,0.01151480218954673,-0.10053786574167256,0.014150614637721937,0.038409961951669125,-0.12768755734487514,-0.0013369182516621558,0.0052175058914730316,0.14787424893420575,0.1714170327854809,0.05918992602163186,0.040862328505354456,0.040244594715718396
2012,2013-01-01,2013-02-28,1607047080.0,9.627035368406116,0.0,0.1822418706108373,0.9417589199965408,17.292708733806936,3.0497446904945718,0.0,51.1970223325062,0.0,0.4350161261422684,13.974554910171552,0.1782838650359804,0.2148148148148146,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.09011717072572235,0.1697750316528843,0.9097868270667183,0.07667092127934674,0.054406896120931976,0.8839365493353757,1.6563556672193904,0.011514802189546758,-0.10053786574167262,-0.003490112883223734,-0.006585117438875687,0.1196282533344123,0.0007445570512752131,-5.298835948022024e-05,-0.00010646839091965621,0.02823861262014208,0.029240042238840618,0.03933308355189209,1.484943642374807
2013,2013-12-31,2014-02-27,1656112350.0,10.90017862179186,0.0,0.1757626637647857,0.9616721954520052,17.67555703443301,3.0008682550032257,0.1296648141186511,35.73120405049244,0.0073358261844906,0.5778946702814641,16.22579768133785,0.4304392938264261,0.0853658536585366,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.10172989572231998,0.19806946530112426,0.8548933384295754,0.08570911279028282,0.060895357072490164,0.9470133523165204,1.6705689992296155,-0.006479206846051605,0.1428785441391957,0.011612724996597629,0.02829443364823997,-0.05489348863714294,0.009038191510936072,0.006488460951558188,0.06307680298114471,0.1618828932261768,0.03808311364680376,0.1604553745881369,0.05199108225286128
2014,2014-12-30,2015-03-02,2447593850.0,11.227429539814796,0.0,0.1901110707891151,1.2676218896461846,24.74043060547415,4.502366264757147,0.2994984004107587,34.17254548188242,0.0121056260170544,0.4748222886795792,20.241153019678805,0.4250762916973587,-0.0666666666666667,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.0860859601581705,0.18198415122818998,0.7436454034178956,0.0732213106792187,0.05123685637733833,1.1139817793031572,1.6801569464797543,0.014348407024329407,-0.10307238160188492,-0.01564393556414949,-0.016085314072934287,-0.11124793501167973,-0.012487802111064109,-0.009658500695151832,0.16696842698663683,-0.11437965651124558,0.052565884414056054,-0.1007927730904482,0.025709388687868977
2015,2015-12-29,2016-02-25,2242995390.0,12.052075440787991,0.0,0.2053098791923892,1.0886601885453218,19.62573388944672,3.8856378081996255,0.3086858388472662,34.95586592178771,0.015728626536267,0.4266102459554687,28.685298788289305,0.434045555360374,0.1734693877551019,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.09447713780236852,0.1979868793741791,0.6435730071439585,0.07866575835864742,0.05547105625083012,1.095606238499063,1.7031789943778957,0.015198808403274089,-0.048212042724110504,0.008391177644198028,0.01600272814598913,-0.10007239627393716,0.005444447679428713,0.004234199873491787,-0.018375540804094204,0.15054899482602,0.06272563724815645,0.1417457213727536,0.08514953297723443
2016,2017-01-03,2017-03-02,2520333610.0,12.311932136933876,0.0,0.2238441492140104,1.1708377672322836,20.033775478423735,4.306444351085673,0.3062168351476069,35.89724808429762,0.015293883507570348,0.3913313416186781,22.04697836490533,0.43433717370183994,0.2019520851818988,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.10785738089365424,0.23125394764981175,0.5880789108853041,0.0883206582183477,0.06129667151348651,1.144071603943588,1.7595960470695937,0.018534270021621224,-0.035278904336790595,0.013380243091285715,0.03326706827563264,-0.055494096258654424,0.009654899859700278,0.005825615262656389,0.048465365444525066,0.19713704590510028,0.08336153943927689,0.2163259625043874,0.08481727647626569
2017,2018-01-02,2018-02-28,2797671830.0,12.57178883307976,0.0,0.2423784192356316,1.2530153459192457,20.44181706740075,4.727250893971721,0.3037478314479476,36.83863024680753,0.0148591404788737,0.3560524372818875,15.408657941521351,0.4346287920433059,0.2304347826086957,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.11806820398181628,0.25653513275634443,0.5242680631535038,0.06761551195265476,0.06962701205307494,1.172770687659935,1.6957241234453062,0.018534270021621196,-0.035278904336790595,0.010210823088162041,0.025281185106532683,-0.06381084773180024,-0.020705146265692934,0.008330340539588428,0.028699083716346996,0.12830659383199278,-0.006686677924647112,-0.23955063111650654,-0.02585601151762271
2018,2019-01-01,2019-03-04,2318110300.0,13.073300660558278,0.0075015378152521,0.26341452306098,1.0237187580457792,14.70289658940734,3.771809528466416,0.3169729084070347,30.47422462406015,0.0215585348424062,0.2724129352608738,19.887062898000224,0.4262411623612808,0.1554770318021201,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.07536147406693235,0.17342341159144678,0.4687394957983193,0.050999622266307824,0.042461811809730264,1.30122106472361,1.7748058986419182,0.0210361038253484,-0.08363950202101372,-0.04270672991488393,-0.08311172116489765,-0.05552856735518452,-0.01661588968634694,-0.02716520024334467,0.1284503770636749,-0.3707748805530141,0.0317756852239016,-0.22177369230265956,0.001866076330617248
2019,2019-12-31,2020-03-12,1952815130.0,12.616463778362018,0.0076095798522676,0.1887456093950577,0.8443883522536038,19.885829555207756,3.448668403790151,0.567991114252537,35.15440004114591,0.0285626059841084,0.2777887154861945,10.623203100557754,0.4138850789189013,-0.3455657492354739,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.044812121975939534,0.22264063161355996,0.39785254162551437,0.061505011495586244,0.05127216746982711,3.9683126305221585,0.8740048292733242,-0.07466891366592232,0.005375780225320703,-0.030549352090992812,0.04921722002211318,-0.07088695417280494,0.01050538922927842,0.008810355660096844,2.6670915657985486,0.28533346796587067,0.06446812223479428,0.28373743148266467,0.05793433659616478
2020,2020-12-29,2021-02-24,3105030620.0,11.555791105336342,0.5958528663797654,0.0180686755115849,0.817998774722989,-6.402919187733112,3.200127075931913,-0.0623251040988297,31.48335369578497,0.0097338576782655,0.4551715076945127,-33.79318460192476,0.3763097984343682,-3.0209790209790213,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,-0.09223153239797979,-0.49979188899694443,0.5824572958381892,0.04481740599276431,-0.12775403698521348,4.418883065287677,0.721946128470718,-0.1706769338834728,0.1773827922083182,-0.13704365437391933,-0.7224325206105044,0.1846047542126748,-0.01668760550282193,-0.17902620445504058,0.45057043476551817,-2.9904079564469375,-0.2011796066527785,-0.4179164101690919,-0.26921630720240647
2021,2021-12-28,2022-02-22,3511477140.0,6.946622062319847,0.6490431985704713,0.0346727498932118,0.6438853576723118,26.04562668398436,5.709249710751561,0.2625012090144114,40.28481056980789,0.0100785138403225,0.5128364711373892,12.959157276720951,0.4105081399400179,1.1747404844290656,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.025864820192092918,0.2192018560360546,0.6374449332283469,0.04097877398771665,0.024721438477356417,7.474903533374121,1.0462506142506143,0.0166040743816269,0.05766496344287647,0.11809635259007271,0.7189937450329991,0.05498763739015777,-0.0038386320050476652,0.1524754754625699,3.0560204680864445,1.2856471888382373,0.4761512183438591,0.3497181688286849,0.6103011227283143
2022,2023-01-03,2023-02-27,3424421695.0,6.404185265828196,0.6561399935026311,0.03298751972091815,0.5658783648891307,31.70791468002525,5.614040426448681,0.6213834802347757,38.34716958951706,0.0181548634898167,0.44053434727032004,22.997097907763123,0.39905039687676114,0.5131128164719586,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.015538587931767572,0.14767998958914805,0.5265411662945919,0.025336375272618065,0.013055090343901407,8.504080437529751,1.1902321257413826,-0.0016852301722936475,-0.07230212386706913,-0.010326232260325346,-0.07152186644690656,-0.11090376693375503,-0.015642398715098583,-0.01166634813345501,1.02917690415563,-0.40415624611388223,0.12830431010336324,-0.3023914909933565,0.065319830018664
2023,2023-01-03,2023-02-27,3337366250.0,5.861748469336545,0.6632367884347907,0.0313022895486245,0.4878713721059496,37.37020267606614,5.5188311421458005,0.98026575145514,36.40952860922623,0.0262312131393109,0.3682322234032509,33.035038538805296,0.3875926538135044,-0.1485148514851485,Restaurants,Consumer Cyclical,35.6,1828081360,968062,CAKE,0.015538587931767572,0.14767998958914805,0.5265411662945919,0.025336375272618065,0.013055090343901407,8.504080437529751,1.1902321257413826,-0.0016852301722936544,-0.07230212386706913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
