Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,74537000.0,640877000.0,78199000.0,0.53,445424000.0,0.6950226018,2500541000.0,-540188000.0,1344946000.0,499113000.0,3040729000.0,0.0,-1156134000.0,13842434758.77,15445158758.77,-4.344548563026335,2.6946723487466766,0.9556012078986107,-4.423497004746496,0.03662544400504446,-4.344548563026335,-0.13798344280139507,21.599206647718674,46.42806511789447,-25.625217070297747,0.0,0.0,0.0,0.2562953376889241,2.5406871790556447,0.029808349473174005,291.88054314749604,0.6950226018409149,-0.3116883116883117,4.606283884269044,4.169493194387521,-2.370269398681834,-0.2339638087179646,-0.319595063351225,-0.43880612010563785,4.655724309177098,1.6700851363060774,-2.26154816485027,Internet Retail,Consumer Cyclical,ETSY
2022Q4,2022,Q4,2023-02-23,2022-12-31,109548000.0,807241000.0,139344000.0,0.77,581466000.0,0.720312769,2634961000.0,-547274000.0,1513743000.0,631755000.0,3182235000.0,0.0,-1048267000.0,15051090412.94,16519882412.94,-4.355330937593865,2.396091839399767,0.9070608635194221,-4.367227385185483,0.06110878406754071,-4.355330937593865,-0.20017029860727897,18.64510154085335,34.34816339170957,-27.501928490920452,0.0,0.0,0.0,0.30635785501189583,2.26913914413024,0.041574808887114456,49.062150927517145,0.720312769049144,1.1010498687664043,1.3687262256849988,4.732087151346008,-2.3342393271534636,0.384218745536437,1.1137489772269455,-0.8772585055106125,2.2988821498412775,1.817243950540457,-2.268185893054041,Internet Retail,Consumer Cyclical,ETSY
2022Q3,2022,Q3,2022-11-03,2022-09-30,-963068000.0,594469000.0,1135264000.0,-7.62,420068000.0,0.7066272589,2450311000.0,-606242000.0,1352113000.0,497246000.0,3056553000.0,0.0,-1007397000.0,12651350402.5,14251102402.5,-4.798144824761524,2.719203372173934,0.9752810969709559,-3.94189449097885,0.6080639105060239,-4.798144824761524,1.5885867359899182,21.28176642095719,-3.2841269781832643,-20.868482227394342,0.0,0.0,0.0,0.24260961159624228,2.530765456132377,-0.39303908769131757,65.85780606295647,0.7066272589487425,-15.941176470588237,-36.32919452469591,4.289314374451459,-2.647891826396168,0.01535843602101935,-14.170520903135813,14.645649867008448,-62.97881546725714,1.8606035005311254,-2.4834789515252775,Internet Retail,Consumer Cyclical,ETSY
2022Q2,2022,Q2,2022-07-28,2022-06-30,73123000.0,585135000.0,72561000.0,0.51,413714000.0,0.7070402557,3607100000.0,581295000.0,1320222000.0,449902000.0,3025805000.0,0.0,106241000.0,9304116360.13,10933757360.13,4.573954720983884,2.9344657280918955,0.6621704416290094,4.108955005633972,0.023540047757382637,4.573954720983884,0.12579327191873318,15.900802994403,31.80981483298688,16.005842747881882,0.0,0.0,0.0,0.1622175709018325,2.6836222110592973,0.020271963627290623,79.00176070620101,0.7070402556674955,-0.135593220338983,4.765719745736917,4.294225742517568,0.7349454077735693,0.018320283751486078,-0.15080885853975776,-0.1394057996797723,2.795146465558473,2.0559344351063866,0.2430055899783272,Internet Retail,Consumer Cyclical,ETSY
2022Q1,2022,Q1,2022-05-05,2022-03-31,86109000.0,579266000.0,84315000.0,0.59,406271000.0,0.701354818,3745175000.0,676867000.0,1295137000.0,483205000.0,3068308000.0,0.0,95285000.0,15802114134.04,17433669134.04,5.323403567804345,2.680305460415352,0.6375648667952766,3.527712238888881,0.026585452995139116,5.323403567804345,0.12721701604598837,27.279547106234443,45.87823030705269,23.345966244535486,0.0,0.0,0.0,0.15466994199202974,2.471029894144307,0.02299198301815002,313.98879595525267,0.701354817993806,-0.4587155963302753,187.11052511258552,4.44000231767833,1.0874455239228094,-0.20052619875514835,-0.46700545318370607,-0.4072717558647161,1.5665794650389786,2.219775491600736,0.5168587847956797,Internet Retail,Consumer Cyclical,ETSY
2021Q4,2021,Q4,2022-02-25,2021-12-31,161557000.0,717139000.0,142249000.0,1.09,508173000.0,0.7086115802,3831809000.0,628619000.0,1341501000.0,615588000.0,3203190000.0,0.0,71744000.0,27836383217.64,29444306217.64,4.944243035596074,2.179218893155812,0.623235396127521,3.7989927125969785,0.05086540777626079,4.944243035596074,0.25700304954193237,38.81588258014137,43.07517349548456,44.281803791549414,0.0,0.0,0.0,0.18715416138956822,2.001475012508366,0.0421620701866925,99.57639910727316,0.7086115801818058,0.7580645161290324,7.851491494623554,4.9008456981327555,0.6534931091883223,0.34164358751640184,0.7964750361392194,0.6986780668967412,2.7023925487244207,2.389250844624905,0.4823295902798512,Internet Retail,Consumer Cyclical,ETSY
2021Q3,2021,Q3,2021-11-04,2021-09-30,89930000.0,532429000.0,83741000.0,0.62,378769000.0,0.7113981395,3502138000.0,533622000.0,1077334000.0,471007000.0,2968516000.0,0.0,-21467000.0,26334762760.440002,28037168760.440002,4.2138990250066675,2.287299339500262,0.6629687350983885,4.351035002305003,0.030958062279542464,4.2138990250066675,0.16852753447196706,49.461548413854246,73.20905915834538,49.3509689638733,0.0,0.0,0.0,0.1520297029985683,2.140940580500927,0.025678599758204846,318.54512725517714,0.7113981394702392,-0.08823529411764713,34.6746959820285,4.462297723271285,0.3916477133052605,-0.0030584500869894797,-0.0847191971828119,-0.06019864205151226,3.279036190027925,2.3517802313263974,0.2800272470655392,Internet Retail,Consumer Cyclical,ETSY
2021Q2,2021,Q2,2021-08-05,2021-06-30,98254000.0,528900000.0,89105000.0,0.68,379931000.0,0.7183418416,3290416000.0,530753000.0,2690980000.0,407000000.0,2759663000.0,0.0,-56970000.0,26137149461.600002,26406258461.600002,4.179881883466575,6.611744471744472,0.7059870241331188,4.376783550917282,0.035163367268094076,4.179881883466575,0.18512189285788305,49.417941882397436,66.50403408919739,49.245410693109605,0.0,0.0,0.0,0.16073955390443032,6.489648648648648,0.029860661995322172,224.45339947100854,0.7183418415579504,-0.31999999999999995,12.964643904656693,4.516980533273293,0.4188848728806638,-0.06817763759752188,-0.3165699817759415,-0.4084786606212285,26.353975866281065,2.7582584061004245,0.3490944169870865,Internet Retail,Consumer Cyclical,ETSY
2021Q1,2021,Q1,2021-05-06,2021-03-31,143766000.0,550646000.0,150637000.0,1.0,407729000.0,0.7404557556,2497411000.0,683774000.0,1893619000.0,427045000.0,1813637000.0,0.0,24775000.0,25453725607.449997,25644073607.449997,5.417544948297835,4.434237609619595,0.5421718731918775,1.980224460128639,0.06571138555858533,5.417544948297835,0.21025368030957597,46.2252074971034,44.26242228247638,37.22534873722896,0.0,0.0,0.0,0.22048673606386773,4.325871980704609,0.05756601536551253,175.8910782545452,0.7404557556034185,-0.07407407407407414,112.90587636221714,5.353834798718344,0.9596680064610067,-0.12612334565718267,-0.032126459222555845,-0.06630923234264109,9.652451907270464,3.37558361484358,0.7086921577566182,Internet Retail,Consumer Cyclical,ETSY
2020Q4,2020,Q4,2021-02-26,2020-12-31,148538000.0,617355000.0,161335000.0,1.08,466575000.0,0.7557645115,2404489000.0,742424000.0,1894781000.0,454664000.0,1662065000.0,0.0,-146819000.0,22412225949.07,22283941949.07,5.893419696024476,4.167431333908117,0.4640549405715726,1.5029349805501977,0.08176584806066525,5.893419696024476,0.2000716571662554,36.3036274899693,37.72136751045187,30.187906033573807,0.0,0.0,0.0,0.25675101861559774,4.043929143279433,0.06177528780543392,93.48165150811262,0.7557645115047258,0.542857142857143,32.11525387595078,5.226618178485186,0.9914279709750841,0.40827321843590597,0.6187487058772245,0.3652903891883658,2.2036643663459,3.3726384197856594,0.8054270599700442,Internet Retail,Consumer Cyclical,ETSY
