Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-694288000.0,2566111000.0,1431484000.0,-5.48,1821519000.0,0.7098364022,2634961000.0,-547274000.0,1513743000.0,631755000.0,3182235000.0,0.0,-1048267000.0,16654335822.28,-4.3167686641437495,2.396091839399767,0.9070608635194221,-4.367227385185483,0.7686526062529058,-4.3167686641437495,1.2686296078381214,5.917726794468361,-21.87211045312608,-27.74760690674141,0.0,0.0,0.0,0.9738705810067018,2.26913914413024,-0.2634908068848078,23.259710328228177,0.709836402244486,-2.6117647058823534,-8.935977486919844,4.437803283533849,-2.289271416374004,0.08773248807776415,-2.406845292974568,2.0736217395411956,-7.833925325513305,1.9596677908483073,-2.2703492397423495,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2021,2021-12-31,2022-02-25,493507000.0,2329114000.0,465732000.0,3.4,1674602000.0,0.7189867048,3831809000.0,628619000.0,1341501000.0,615588000.0,3203190000.0,0.0,71744000.0,29462558807.56,4.941003171279878,2.179218893155812,0.623235396127521,3.7989927125969785,0.15571820310025403,4.941003171279878,0.7850653575536215,11.95932694044173,56.44223041934562,44.310839805287465,0.0,0.0,0.0,0.6078366640925996,2.001475012508366,0.12879217100852364,44.68316456157631,0.718986704815651,0.26394052044609667,15.73231812237951,4.696402025852701,0.6275633231442027,0.32812162933823996,0.41306414389857005,0.09840121318179566,5.0142194691827005,2.6434417131858536,0.4807810029803921,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2020,2020-12-31,2021-02-26,349246000.0,1725625000.0,424009000.0,2.69,1260880000.0,0.7306801883,2404489000.0,742424000.0,1894781000.0,454664000.0,1662065000.0,0.0,-146819000.0,21443586021.079998,6.123004343662699,4.167431333908117,0.4640549405715726,1.5029349805501977,0.21180618246440877,6.123004343662699,0.4704131331961251,12.500902583747916,61.7669780644016,29.055997679331487,0.0,0.0,0.0,0.7176680783318202,4.043929143279433,0.14524749333434256,32.10835521991647,0.7306801883375589,2.539473684210526,5.854768154345597,3.7416323401813445,0.6881862631468163,1.3036377554842211,2.6420005422654183,3.776974121517333,3.173984330513532,2.8234294745922157,0.8287323451427159,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2019,2019-12-31,2020-02-27,95894000.0,818379000.0,88761000.0,0.76,547343000.0,0.6688135937,1542352000.0,406634000.0,921038000.0,188528000.0,1135718000.0,0.0,-227414000.0,5704889486.4,3.39809599525503,4.885417550708648,0.5491690612778406,2.08298371508531,0.08022862939934215,3.39809599525503,0.23582386126098653,6.47764725927718,55.28156596241683,13.036712341811063,0.0,0.0,0.0,0.5306045571957634,4.680599168293304,0.062173874705644366,27.66184075724528,0.6688135937016957,0.24590163934426235,5.925710911184256,2.2760728013793052,1.1336569149872435,0.3255071670569659,0.2374856434940832,0.18686652582034072,4.043501577977646,1.1279856185739479,0.11933067409217578,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2018,2018-12-31,2019-02-28,77491000.0,603693000.0,74786000.0,0.61,412931000.0,0.6840082625,901851000.0,400898000.0,680289000.0,112062000.0,500953000.0,0.0,-153442000.0,5628733835.32,3.3367548350060137,6.07064839106923,0.31088283984826764,0.6993549481414225,0.14081031158340102,3.3367548350060137,0.1932935559668544,9.467310098543464,73.75500168174369,14.256366545405566,0.0,0.0,0.0,0.6693932811517646,5.8682068854741125,0.08592439327560761,32.04227660254865,0.6840082624777826,-0.10294117647058831,76.9179699049625,2.7656164856440015,77.10065715986359,0.42269806542748367,-0.052677261613691934,5.286650975117687,2.0870916578116563,0.6740770258185725,-0.08001638415035803,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2017,2017-12-31,2018-03-01,81800000.0,441231000.0,11896000.0,0.68,290245000.0,0.6578073617,605583000.0,396894000.0,439264000.0,102477000.0,208689000.0,0.0,-96290000.0,2178636149.15,3.348223352600489,4.2864642797896115,0.009574244983759451,0.014608434493844705,0.06380860530241132,3.348223352600489,0.20610036936814363,5.493984214957698,29.63467175,6.107716793778691,0.0,0.0,0.0,0.7286053274282799,4.087600144422651,0.13507644699405366,44.67264022464249,0.6578073616767635,3.6153846153846154,28.10945505818366,3.674890192511436,0.0,0.201151304218276,3.7356944583793186,-0.3232064629914092,5.241688008513287,0.7830889874367335,1.102341993626241,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2016,2016-12-31,2017-02-28,-29901000.0,364967000.0,17577000.0,-0.26,241639000.0,0.6620845172,581193000.0,344757000.0,371032000.0,84008000.0,236436000.0,0.0,-116341000.0,1225662053.6399999,3.0358285303054244,4.4166269879059135,0.01174996945937064,0.01980815472927308,0.4339965251335104,3.0358285303054244,-0.08673065376482567,3.6654520919425586,-44.73994360188622,3.8803245579930215,0.0,0.0,0.0,0.6279617958234184,4.027342634034854,-0.05144762583169446,-1349.918318506559,0.6620845172303249,0.559322033898305,-9.343736641999177,3.0362982730295944,0.0,0.36890437344210286,0.44692303423783364,10.329617834394904,-29.992225993929697,1.408503493501574,70.0571243515076,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2015,2015-12-31,2016-03-01,-54063000.0,273499000.0,-1884000.0,-0.59,176520000.0,0.6454136944,553061000.0,330498000.0,359054000.0,80122000.0,222563000.0,0.0,-86440000.0,546411123.66,3.6269720215879997,4.481340955043558,0.010143546552731073,0.016974384111250296,-0.009071330685636514,3.6269720215879997,-0.1635804150100757,2.7520032016936073,-13.922093181288497,2.2773817804041174,0.0,0.0,0.0,0.4945186878120135,4.1486857542248075,-0.09775232750094474,89.86032994985673,0.6454136943827948,-3.2142857142857135,-22.307897931301348,2.769611743420559,0.0,0.44738352547598353,-2.5467427671718164,0.6986082226843705,-22.307897931301348,2.769611743420559,0.0,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2014,2014-12-31,2014-12-31,-15243000.0,195591000.0,-6251000.0,-0.14,121958000.0,0.6235358478,249135000.0,149220000.0,129993000.0,41453000.0,99915000.0,0.0,-32377000.0,2796411180.0,1.5926159315427457,3.1359129616674304,0.007044373532422181,0.011761158021712907,-0.04503893776316399,1.5926159315427457,-0.10215118616807399,14.37104560025768,-184.40249163550482,18.83693325291516,0.0,0.0,0.0,0.7850803781082546,2.7698839649723785,-0.061183695586730084,1122.9912824610467,0.6235358477639564,-15.470588235294118,-5.391194968553459,1.62179298142141,0.0,0.5788874072731509,-18.149497487437184,-9.527967257844475,-5.391194968553459,1.62179298142141,0.0,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2013,2013-12-31,2013-12-31,-796000.0,125022000.0,733000.0,-0.0085,77243000.0,0.617835261,106159000.0,4003000.0,76785000.0,19219000.0,102156000.0,0.0,-17134000.0,2774870180.0,0.04272377411852038,3.9952651022425725,0.007347469361994744,0.19485385960529603,-1.7960708986695726,0.04272377411852038,-0.19885086185360978,22.482820463598408,-3531.2150502512563,702.1851561329004,0.0,0.0,0.0,1.1776863007375729,3.707893230657162,-0.0074981866822407895,-5303.485245283019,0.617835260994065,0.6666666666666666,0.6662473794549267,0.6758531942843355,0.0,0.5414995310223712,0.6662473794549266,1.540959409594096,0.6662473794549267,0.6758531942843355,0.0,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
2012,2012-12-31,2012-12-31,-2385000.0,74602000.0,-1355000.0,-0.0255,50109000.0,0.6716844052,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,37.677906490442616,-1178.5522767295597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.513650868137,0.6716844052438272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
TTM,,,,,,,,,,,,,,,,13094813080.0,-4.344548563026335,2.6946723487466766,0.9556012078986107,-4.423497004746496,0.7706628479048904,-4.344548563026335,2.538131208934843,4.373403685778023,-16.410979113259003,-21.444115228189077,0.0,0.0,0.0,1.0508613935944262,2.5406871790556447,-0.2822829139774153,17.305460514130225,0.7080931696731998,,,,,,,,,,,Internet Retail,Consumer Cyclical,93.165,11492089080,3352026,ETSY
