Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-03-31,2012-03-31,1200512607.65,5.6752446068739655,0.0,0.0,0.8403241092037926,19.69217770804438,0.0,0.1139852057327785,0.0,0.0057883494361425,0.0,31.395430369646935,0.1927071208456472,0.0,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.04765687053216839,0.14450876706563023,2.3178737024739,0.0473427530885144,0.042672990344816704,1.9545595756265888,1.1167923819511996,0.0522088992115461,0.8844954979209668,-0.024897024364933094,-0.07549464021459185,0.0,0.009168786560409703,-0.022360376663986267,0.0,0.0,0.11128124114579782,0.0,0.0
2013,2013-03-31,2013-03-31,1200512607.65,5.6752446068739655,0.3855623698001297,0.0522088992115461,0.8375596623052555,41.23347568489835,2.8456923214267817,0.297918683446273,3.56759419815928,0.007225165438949,0.8844954979209668,23.98456015682189,0.1848005411453325,-0.5660377358490567,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.022759846167235295,0.06901412685103839,2.3178737024739,0.0565115396489241,0.020312613680830437,1.9545595756265888,1.1204784635231053,0.0522088992115461,0.8844954979209668,-0.024897024364933094,-0.07549464021459185,0.0,0.009168786560409703,-0.022360376663986267,0.0,-0.5224225612575127,0.0033005969878353372,0.19760803433762553,-0.037863819244668764
2014,2014-03-31,2014-03-31,599714450.0,24.07848429234589,0.4842687940955316,0.0307518109390651,0.1399403092022611,13.448170622078388,0.670723281578558,10.135472851492269,3.288966577026508,0.753669263747477,0.939559638378536,8.075871841934788,0.1991479959476487,-2.6086956521739126,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.011864397741028909,0.04987468559310255,2.6034011373578303,0.04987329386375606,0.010405899295515754,3.1025067364900307,1.1401607303793215,-0.021457088272481002,0.05506414045756913,-0.010895448426206386,-0.01913944125793584,0.2855274348839303,-0.006638245785168043,-0.009906714385314683,1.147947160863442,-0.46156824782187805,0.05103421289113579,-0.07242771147221545,0.13263389745745127
2015,2015-03-31,2016-03-29,1994745360.0,5.807572452477407,0.4426700995201109,0.0331735840791933,1.302664631764306,101.89840646957444,5.155338180452339,0.5216094392151663,3.609371409936185,0.0051189165492093,0.7991993684018746,47.34045824094605,0.1746612285850112,1.7837837837837835,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.014482110475290848,0.05059292249081104,2.2608530623399496,0.037505306875083154,0.01278395489092624,2.4384339870683873,1.1328349168041825,0.002421773140128196,-0.1403602699766614,0.002617712734261939,0.0007182368977084949,-0.34254807501788065,-0.012367986988672905,0.0023780555954104853,-0.6640727494216434,0.3561668464581086,0.10389435449093506,-0.16985838882115728,-0.03183788887270951
2016,2016-03-31,2016-09-15,1570431400.0,5.690762903405091,0.411753311334865,0.0604519712303628,0.8907964651136845,40.05614047312128,3.7429076490350814,0.5657945162526565,4.363446235019483,0.0141250382480638,0.8005611932391942,12.718267699115044,0.2208544656374401,0.6206896551724138,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.027661596225309545,0.09344154491236295,1.8075843859155396,0.06554152158787861,0.02223869935026397,2.3290849545537413,1.2438495520638984,0.0272783871511695,0.001361824837319614,0.013179485750018698,0.04284862242155191,-0.45326867642441004,0.02803621471279546,0.009454744459337732,-0.109349032514646,0.9026249502850325,0.0937272524665847,0.9113174721525565,0.38298894295847424
2017,2017-03-31,2017-05-30,1625074100.0,5.95970429177516,0.4098290618712875,0.0566186134722365,0.9566240422633008,36.50155083459787,3.674678965233837,0.5104704097116843,3.720353674109043,0.0139848964780925,0.6857879055655044,22.717377179230493,0.2352812979961996,0.0638297872340426,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.03149237540440702,0.10067185862554652,1.7226162640662512,0.060709749208795946,0.02620776433851046,2.151160552518935,1.201642955791204,-0.0038333577581263004,-0.11477328767368977,0.0038307791790974724,0.00723031371318357,-0.08496812184928837,-0.004831772379082666,0.003969064988246489,-0.1779244020348063,0.14796362749538375,-0.025891043312119676,-0.09770311964346932,0.037740482438291964
2018,2018-03-31,2018-05-30,1804657400.0,7.337600545820167,0.3639788275395354,0.0863609283531764,1.0843177079183437,23.263928266163497,3.529764238086498,0.2979986130598158,3.8965283253472434,0.0128094709393186,0.856741230231013,15.11907851295972,0.2273688055961045,0.98,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.05943683248948949,0.15172692237107727,2.072169514967705,0.06633873390090156,0.046609398701398276,1.5119691686547991,1.275211312427989,0.029742314880939896,0.1709533246655086,0.027944457085082475,0.051055063745530746,0.34955325090145384,0.0056289846921056125,0.020401634362887815,-0.6391913838641359,0.8818512898330805,0.05813669556281472,0.1562467246619851,0.022551637875663434
2019,2019-03-31,2019-05-30,1807791500.0,8.533958790004384,0.3062929936794673,0.1061965106900319,1.0814189450240588,19.25469963483002,3.077118210455585,0.3362135472920846,3.998510622212142,0.0174613758546461,0.949569769978428,13.831456782369347,0.236122776015304,0.2323232323232323,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.07462584883880483,0.15981128082046814,2.2614974428581816,0.09345700579100809,0.05616389585573536,1.1127609426917553,1.328715675822979,0.019835582336855506,0.092828539747415,0.015189016349315333,0.008084358449390872,0.18932792789047648,0.02711827189010653,0.009554497154337087,-0.39920822596304384,0.2542454884125986,0.040875586498029845,0.4663697962698575,0.08095053904212166
2020,2020-03-31,2020-06-01,2866833800.0,12.109370103415856,0.4904054537598401,-0.0485387111392143,1.1225087749170304,-9.699548800759915,2.431175176625864,-0.4756022012740958,4.806429224003002,0.0490334355796874,1.5711191244810316,7.87742671228282,0.1890775807217686,-3.4918032786885247,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,-0.08173635209765187,-0.2506482751481587,2.7967029507205736,-0.053776276208996866,-0.1157279372447806,2.0513263114308637,0.706280212398223,-0.1547352218292462,0.6215493545026036,-0.1563622009364567,-0.4104595559686268,0.5352055078623921,-0.14723328200000496,-0.17189183310051598,0.9385653687391085,-3.490690737026179,0.20875648951819592,-1.6955329062768036,-0.032076631586673884
2021,2021-03-31,2021-05-27,7899818450.0,14.962511581498111,0.3486166394347245,0.1282343332105137,3.658159478106497,32.34770302814075,6.909936171935658,0.1434018641573384,4.295234266233831,0.0044331390093629,1.354824520061583,19.422012724288344,0.3480376037684463,1.8519736842105263,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.09289378879723195,0.21361443085848747,2.3344267445879283,0.17375856121203562,0.11308869365234671,1.286474642634289,0.8214241919073075,0.176773044349728,-0.2162946044194487,0.17463014089488382,0.46426270600664615,-0.4622762061326453,0.22753483742103248,0.2288166308971273,-0.7648516687965747,2.157579011491642,0.1845943822607771,4.827587739276311,1.1804985480869188
2022,2022-03-31,2022-05-19,9392814560.0,15.270539873169088,0.3564997256353222,0.1432972830435976,3.057904774285338,31.21022500193491,7.780340510996185,0.1418709988906538,3.983077900324484,0.0045456576773111,0.9249490723109286,67.31291729263543,0.2890187645681333,0.2162162162162162,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.1023984077036469,0.24928819034511399,2.2285445543795257,0.1487436423808776,0.09797765873510236,1.4192212035210576,1.0451199694462665,0.0150629498330839,-0.42987544775065434,0.00950461890641495,0.035673759486626516,-0.10588219020840262,-0.02501491883115803,-0.015111034917244345,0.13274656088676862,0.21005663827320162,0.3966829401143849,0.19561134895871127,0.1598389756579653
2023,2023-03-31,2023-05-18,8039515149.999999,11.873498147360747,0.4566838726356155,0.2366393432310261,2.2570736060220358,13.669764398938248,7.092265392631426,0.0781169269118058,4.208487609753575,0.0057145774156775,1.383501143077386,12.81527934153822,0.3641693049541193,0.9301587301587302,Building Products & Equipment,Industrials,118.4,9349787520,635706,WMS,0.17478943513292258,0.5188286488084823,2.686070823279708,0.23421740791066195,0.1651143019112565,1.9504085977938685,1.0585965789133527,0.0933420601874285,0.45855207076645743,0.07239102742927568,0.2695404584633684,0.4575262689001822,0.08547376552978436,0.06713664317615414,0.5311873942728109,0.8688833933461344,0.10898218512520244,0.746245611990736,0.3973392771469694
