Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,3606280722.421,-0.7113063645689309,0.0,0.0,14.923688565938065,142.03213726264423,0.0,0.2060377051844628,0.0,0.0014506414474596,0.0,263.32918736784933,0.5232071653617261,0.0,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,0.09977905256116595,0.0,1.5388390092879256,0.1655538384036749,0.10507261844790342,0.0,0.9496199298643909,0.654705966150259,0.9031114551083592,0.031013723065696386,-0.4045848434306066,0.0,-0.06362347887088503,-0.04373988332197569,-1.6226909619894407,0.0,0.22061694517764596,0.0,0.0
2012,2012-12-31,2012-12-31,3606280722.421,-0.7113063645689309,0.5245778687693836,0.654705966150259,6.679208849960838,108.90120644786435,-44.05977756011337,3.637747194842229,4.941567900417136,0.0334041037147166,0.9031114551083592,-372.6132911677802,0.4324697347609198,1.3174518676258975,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,0.13079277562686234,-0.4045848434306066,1.5388390092879256,0.10193035953278988,0.061332735125927726,-1.6226909619894407,2.1325117061601766,0.654705966150259,0.9031114551083592,0.031013723065696386,-0.4045848434306066,0.0,-0.06362347887088503,-0.04373988332197569,-1.6226909619894407,0.31082398829839103,1.2456475892041428,0.3826297738466696,0.8561951776753295
2013,2013-12-31,2013-12-31,3507896962.3082,-0.0481078706484611,0.2584023053601443,0.6048180233396735,3.5462754896166016,57.70568461005976,-651.4526579031308,0.0,5.5713073914674,0.0,0.7454540010778659,41.54024814987404,0.3670187889873262,0.9128950468042898,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,0.13778029481134757,-11.289228475587027,1.1911082722875372,0.10013117089040992,0.06145452590295383,-21.17256802087216,2.2419877590289103,-0.049887942810585506,-0.15765745403049336,0.00698751918448523,-10.88464363215642,-0.34773073700038837,-0.001799188642379962,0.00012179077702610674,-19.549877058882718,0.8776889219515219,0.8739677120087602,0.840890016226197,0.5903572087952665
2014,2014-12-31,2015-02-20,6283589785.3436,6.138684384364259,0.0,0.2064507763088137,4.7364044637220495,51.554546759599646,10.29862381604544,0.0,5.012024100479657,0.0,2.3428154067913853,95.11867344641048,0.4498872117084647,0.9574468085106383,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,0.13957639336116406,0.1997616983050636,3.180608960115006,0.1341517208731858,0.09187171183577737,0.43119974298351227,1.5192532126827003,-0.3983672470308598,1.5973614057135195,0.0017960985498164939,11.488990173892091,1.9895006878274688,0.034020549982775886,0.03041718593282354,21.60376776385567,1.114430981544455,0.41437827737013017,0.8949272058600043,0.7337278597174004
2015,2015-12-31,2016-02-29,2144383976.919,5.735970875589732,0.0,0.0487248485311154,1.4963576365990503,67.0907524540976,3.139834666288876,0.0,5.0297345828552,0.0,2.113982457982837,22.78976342928192,0.4155716367762139,-0.7282608695652174,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,0.03275773906231867,0.04679981296136305,2.8228588270766353,0.03379566671255226,0.02230348567968192,0.4286643187532139,1.468727334048973,-0.15772592777769828,-0.22883294880854832,-0.10681865429884539,-0.15296188534370056,-0.3577501330383708,-0.10035605416063353,-0.06956822615609545,-0.0025354242302983443,-0.7179204921616389,0.1619317101860917,-0.7072847328040206,0.07330426395210726
2016,2016-12-31,2017-02-16,1022277750.0,3.2056302671687287,0.0,-0.9319724015350392,1.0243873583802692,-2.898288914399181,2.717094385215183,0.0,4.327725010766065,0.0,0.8880226773057467,-8.022141300039635,0.3896477463578075,-13.04,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,-0.4541348738402844,-0.9374822405441385,1.3646616628631258,-0.3146140680449539,-0.35344556344639855,1.064325588159617,1.2848792595161709,-0.9806972500661546,-1.2259597806770903,-0.48689261290260305,-0.9842820535055016,-1.4581971642135094,-0.34840973475750614,-0.3757490491260805,0.635661269406403,-12.596772854335612,-0.2682085049670642,-7.812468035362023,-0.31385859474104816
2017,2017-12-31,2018-02-16,1017513947.6112,2.1636509822101178,0.1529533805510405,-0.3952640701927185,0.8858588008818885,-5.714807257556884,3.498715949218125,0.0,5.282004104921256,0.0,0.9724557459429846,-17.156711882509768,0.3259444233946264,0.5614617940199335,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,-0.2150824584884845,-0.6122194138029159,1.5482834094853062,-0.1385558355605171,-0.15501114227614365,1.8464404680202875,1.3875290210127422,0.5367083313423208,0.08443306863723787,0.23905241535179989,0.32526282674122264,0.18362174662218034,0.1760582324844368,0.1984344211702549,0.7821148798606705,0.5635520509399694,-0.004841916487906596,0.5617330126632508,-0.16753983373744372
2018,2018-12-31,2019-02-15,623475972.115,1.52133405056482,0.1990265751569035,-0.2709964110895954,0.5147983319487224,-5.42181312356696,2.7870274765925545,0.0,6.756968177368665,0.0,1.0909151616532944,-11.06257667044051,0.3147455842666395,0.4090909090909091,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,-0.15612886781726876,-0.5140397525835407,1.5828867542128688,-0.08182441217168827,-0.09494947911632212,2.2924068416685524,1.644336222487288,0.1242676591031231,0.11845941571030982,0.05895359067121575,0.09817966121937516,0.03460334472756266,0.05673142338882882,0.06006166315982153,0.44596637364826486,0.4037720166454315,-0.02661940205519686,0.4251682368775235,-0.06006293397134164
2019,2019-12-31,2020-02-14,699395968.9782001,1.6117564237944386,0.2785937994684682,0.0002318901381417,0.5263687629091677,-42.94679476698539,2.6927146905874646,0.0,5.42071327546521,0.0,1.1184249551293224,-19.176231061789466,0.3455310379349283,0.8717948717948718,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,-0.0184686485797859,-0.06269885110628659,1.6388147414317644,0.00013309326322080676,-0.01225629911999404,2.3948802932398117,1.506869928595124,0.27122830122773706,0.027509793476028,0.13766021923748287,0.45134090147725414,0.05592798721889558,0.08195750543490908,0.08269317999632808,0.10247345157125931,0.8657116128913916,0.040331366140775746,1.001692173431813,0.14208679869630417
2020,2020-12-31,2021-02-12,1187899315.2889,1.4494253104933674,0.3623637054235227,-0.0712640195754599,1.383553903398716,-18.478150356960604,5.712608742275643,0.0,5.897124006781461,0.0,1.6479236218703963,13.880904773724705,0.352623819267315,-3.5,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO,-0.08657387422073402,-0.3091547926561675,2.1191428778079353,-0.04128037671328867,-0.0748751296353393,2.570994083826348,1.1562433967376158,-0.0714959097136016,0.5294986667410739,-0.06810522564094812,-0.24645594154988093,0.4803281363761709,-0.04141346997650948,-0.06261883051534525,0.1761137905865362,-3.5610572326184946,-0.25340120252693044,-232.56603773584905,-0.23807562701525475
