Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,17318712420.0,17997054420.0,12.039857803701551,0.0834490875716684,0.0328216709865676,19.02097561136335,19.89129314503347,2.962659574686469,0.0713107636894889,1.5128653203877154,0.0008962560046943,0.835771101073601,-102.20182478047398,0.7965230322480028,-0.1225896754250387,Oil & Gas E&P,Energy,EOG,0.022150222237961408,0.037235633111995486,1.0269082951464936,0.37016230535548367,0.23906157674963152,0.681050091144479,0.09265488222375136,0.008288431678643494,-0.11061892573446486,0.007025499693757521,0.011560339420137157,-0.10870491362574153,0.07339624677541434,0.06520675943758308,-0.008564568889648738,-0.1028665636269964,0.0649616686467326,-0.0380762380984998,0.0136412109929152
2007Q2,2007,Q2,2007-08-02,2007-06-30,17770164620.0,18595472620.0,12.93563009040937,0.0839813596466223,0.0411101026652111,17.609006988045408,14.468320306266346,2.8239830410026783,0.0744106066379419,1.8728374892519344,0.0012857506100019,0.7251521753391361,-112.9418937453524,0.7841643280695079,0.409090909090909,Oil & Gas E&P,Energy,EOG,0.02917572193171893,0.04879597253213264,0.9182033815207521,0.443558552130898,0.3042683361872146,0.6724855222548303,0.09588813051439987,0.008288431678643494,-0.11061892573446486,0.007025499693757521,0.011560339420137157,-0.10870491362574153,0.07339624677541434,0.06520675943758308,-0.008564568889648738,0.41065480757303585,0.10834195491298246,0.32810538964795943,0.09114512595158286
2007Q3,2007,Q3,2007-10-29,2007-09-30,17840219220.0,18821717220.0,13.608889217449876,0.1119179274461756,0.0262953041884537,18.927309225358464,21.86269223982,2.6919904640729317,0.1121699190698176,2.2687048198255613,0.0012826636106773,0.8000243001953706,-105.4835344827586,0.7356256597688223,-0.3387096774193548,Oil & Gas E&P,Energy,EOG,0.01778934533294232,0.03078292502295105,0.9766479594917234,0.3446531538938959,0.21643387989157248,0.7304135957126655,0.08219297894513698,-0.014814798476757398,0.07487212485623451,-0.011386376598776608,-0.018013047509181594,0.058444577970971356,-0.09890539823700212,-0.08783445629564213,0.05792807345783524,-0.3356098132895624,-0.06598312246321664,-0.2742517056954814,-0.12379745267842814
2007Q4,2007,Q4,2008-02-28,2007-12-31,21731125500.0,22861894500.0,14.354201062894786,0.0980237502033889,0.0449376717005461,18.474559477264208,15.041131175680729,3.1088459611558874,0.0630324340037929,2.577959774046637,0.0010476677795634,0.6785316483173582,-74.99335861740529,0.7757476368156032,0.8090637955244786,Oil & Gas E&P,Energy,EOG,0.029878218105243097,0.051672409555579654,0.8764518339133207,0.44191867024066694,0.30706732195672265,0.7294341106142492,0.09730184871138474,0.0186423675120924,-0.12149265187801239,0.012088872772300776,0.020889484532628604,-0.10019612557840274,0.09726551634677105,0.09063344206515017,-0.0009794850984162773,0.7705376881712523,0.24794894781792237,0.6001360594475125,0.3160137010996935
2008Q1,2008,Q1,2008-05-08,2008-03-31,29451600000.0,30431662000.0,14.648822474840076,0.0915018417351714,0.0295936435623463,18.74922412986363,30.55703115921579,4.095892356061543,0.0916723385182357,2.5445543549941663,0.0007500101862038,0.7814603360855414,-130.2897185098674,0.8403353159534178,-0.3528521712648292,Oil & Gas E&P,Energy,EOG,0.018605837786616005,0.03351022825745172,0.9798993343451688,0.24237068990213373,0.15339533503902747,0.8010598953817115,0.12129337428600573,-0.015344028138199798,0.1029286877681832,-0.011272380318627092,-0.01816218129812793,0.10344750043184814,-0.19954798033853322,-0.15367198691769518,0.07162578476746229,-0.33289220504159805,0.33541873357630414,-0.2675884013027662,0.44660385691475313
2008Q2,2008,Q2,2008-07-29,2008-06-30,32345523200.0,33384422200.0,15.06102759840348,0.0806340096818457,0.0207060625160188,17.340189883935988,45.37659113610091,4.355612495322286,0.1658642245491173,2.439452219221431,0.000913820432498,0.6446123580800314,-616.6455027261982,0.8561830219529847,-0.2604166666666667,Oil & Gas E&P,Energy,EOG,0.012527867767535313,0.023997023499728192,0.854013431273108,0.13032567614656768,0.09553488621438336,0.9154914423597302,0.13113395811685352,-0.0088875810463275,-0.13684797800551007,-0.006077970019080692,-0.00951320475772353,-0.12588590307206082,-0.11204501375556605,-0.05786044882464411,0.11443154697801872,-0.26042098972426503,0.18750306369233335,-0.36146511872242065,0.20989793282338887
2008Q3,2008,Q3,2008-11-03,2008-09-30,22110486300.0,23121509300.0,18.045275232141773,0.1198150919013966,0.1437682112386463,6.867664262778202,3.551805469435225,2.4787651850456727,0.019152019071057,1.9121790804456544,0.0013480481431111,1.060047024679774,879.3193994829986,0.9129462718814626,7.732394366197184,Oil & Gas E&P,Energy,EOG,0.09829542978374545,0.1744721949425782,1.3510141401357278,0.7430279676447257,0.48339248319462674,0.774977690482917,0.20334496956620873,0.1230621487226275,0.4154346665997426,0.08576756201621014,0.15047517144285003,0.4970007088626198,0.612702291498158,0.38785759698024336,-0.14051375187681325,7.733067349023041,0.7259527702575924,8.840203535127086,0.8403800433415712
2008Q4,2008,Q4,2009-02-25,2008-12-31,16455579900.0,18021268900.0,18.236525662033948,0.1189250280824809,0.0432178103611619,15.92197096507643,8.914722832587891,1.8254573605160664,0.0731376984952499,2.5343246262701493,0.0020510368036315,0.6125271684318121,-53.2774080021757,0.5390705883035933,-0.6988490310050961,Oil & Gas E&P,Energy,EOG,0.028930190068148995,0.051192207396596835,1.1946466574046584,0.7268203430238971,0.4465077396145577,0.7695081600226834,0.06479213572674603,-0.1005504008774844,-0.44751985624796187,-0.06936523971559645,-0.12327998754598138,-0.15636748273106948,-0.016207624620828587,-0.036884743580069046,-0.005469530460233574,-0.7034784759860823,-0.6789836701655472,-0.6859859801695773,-0.8104483614109245
2009Q1,2009,Q1,2009-05-04,2009-03-31,13579987160.0,15599873160.0,18.378765761660706,0.1317028481937452,0.0150332339113433,11.72498846063189,21.391196458950283,1.4897627161186444,0.2110200995526432,1.3050938271503172,0.0024662026263653,0.5053639180953435,-48.197514737876965,0.7266028842808163,-0.6625848372165593,Oil & Gas E&P,Energy,EOG,0.009929485077587437,0.01741093256491636,1.4102261596497148,0.24297169163769233,0.13703053593954115,0.7534577502126315,0.07246184224199777,-0.028184576449818602,-0.10716325033646856,-0.019000704990561557,-0.033781274831680475,0.2155795022450564,-0.48384865138620475,-0.3094772036750165,-0.016050409810051902,-0.6560788086817835,0.12065148609501178,-0.6253729137795385,0.5105045976124364
2009Q2,2009,Q2,2009-08-06,2009-06-30,16858219440.0,18948255440.0,18.652822039668504,0.1665599539610898,1.0588181897546722e-06,19.57892666882685,-252.27791571890344,1.8206360371518095,-2.1564108703459834,1.1579014342361276,0.0021369397953453,1.0896790571779225,-637.0968383658969,0.6723946302083877,-1.111111111111111,Oil & Gas E&P,Energy,EOG,-0.0009948339616996666,-0.0018041968041114865,1.857968090650796,2.0904976429639077e-05,-0.01940214090186391,0.8135657542581571,0.05127444268813117,-0.015032175093153544,0.5843151390825789,-0.010924319039287103,-0.019215129369027847,0.4477419310010813,-0.24295078666126269,-0.15643267684140505,0.06010800404552563,-1.1052611681683573,-0.2565771808024286,-0.9999360368427785,-0.3120402871816322
2009Q3,2009,Q3,2009-11-05,2009-09-30,20838667850.0,23027156850.0,19.07095197066544,0.1624152146996163,0.0026396285474385,20.69691468134745,1241.57935235939,2.189455464217346,8.69232602478551,1.1422303625692043,0.0017502558350916,1.0322640533954517,-195.47735403924807,0.7274685677792797,1.2857142857142858,Oil & Gas E&P,Energy,EOG,0.00024365185587400435,0.0004408609606902479,1.5249448237565468,0.035062854509464676,0.004167457086415143,0.8093888885386656,0.05846535448877155,0.0026385697292487455,-0.057415003782470775,0.001238485817573671,0.0022450577648017345,-0.3330232668942492,0.035041949533035036,0.023569597988279054,-0.004176865719491496,1.2511672453010894,0.16934192295587075,1960.2777777777778,0.2651194041709416
