Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,-5040250.0,0.0,0.0,-6.528158494839815,0.0,0.0,0.0,0.0,0.6260107626856,0.0,0.7927982233502539,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.23909117968052387,-0.8768648569973073,1.3410850253807107,-0.5068371142662546,-0.6312673547440666,2.6674914489484025,0.37874789165591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936330591815655,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-5040250.0,0.0,0.0,-6.528158494839815,0.0,0.0,0.0,0.0,0.6260107626856,0.0,0.7927982233502539,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.23909117968052387,-0.8768648569973073,1.3410850253807107,-0.5068371142662546,-0.6312673547440666,2.6674914489484025,0.37874789165591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,-5040250.0,0.0,0.0,-6.528158494839815,0.0,0.0,0.0,0.0,0.6260107626856,0.0,0.7927982233502539,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.23909117968052387,-0.8768648569973073,1.3410850253807107,-0.5068371142662546,-0.6312673547440666,2.6674914489484025,0.37874789165591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-5040250.0,0.0,0.0,-6.528158494839815,0.0,0.0,0.0,0.0,0.6260107626856,0.0,0.7927982233502539,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.23909117968052387,-0.8768648569973073,1.3410850253807107,-0.5068371142662546,-0.6312673547440666,2.6674914489484025,0.37874789165591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,432561216.22245,430639966.22245,0.0086615080206896,0.0,-6.528158494839815,90.65043563104732,-35.90017563469583,1023.208080951981,0.0,0.6260107626856,0.0,0.3123568496723133,-66.59654612562257,-0.1640907423901084,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.19126914834510675,-7.125369603784743,1.118783590720457,-0.5068371142662546,-0.6312673547440666,36.25310467179184,0.30299230097626795,0.0,-0.48044137367794054,0.047822031335417126,-6.248504746787436,-0.22230143466025365,0.0,0.0,33.585613222843435,0.0,0.0,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,429629008.53825295,427707758.53825295,0.0086615080206896,0.0,-6.528158494839815,90.03594248195168,-35.65681870182197,1016.2720485825024,0.0,0.6260107626856,0.0,0.3123568496723133,-66.14510735356652,-0.1640907423901084,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.19126914834510675,-7.125369603784743,1.118783590720457,-0.5068371142662546,-0.6312673547440666,36.25310467179184,0.30299230097626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,443059004.3943024,441137754.3943024,0.0086615080206896,0.0,-6.528158494839815,92.85042267392517,-36.77143367867063,1048.040223286345,0.0,0.6260107626856,0.0,0.3123568496723133,-68.21277154756206,-0.1640907423901084,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.19126914834510675,-7.125369603784743,1.118783590720457,-0.5068371142662546,-0.6312673547440666,36.25310467179184,0.30299230097626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,432667841.9564208,430746591.9564208,0.0086615080206896,0.0,-6.528158494839815,90.67278083646896,-35.909024977709414,1023.460300310871,0.0,0.6260107626856,0.0,0.3123568496723133,-66.61296208097006,-0.1640907423901084,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.19126914834510675,-7.125369603784743,1.118783590720457,-0.5068371142662546,-0.6312673547440666,36.25310467179184,0.30299230097626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,442937838.78751737,443660588.78751737,-0.0439939044291561,0.0,0.9492734245080072,37.40239297340236,-43.08733840345499,-206.28144779951907,0.0,2.108215690812312,0.0,0.1573699237226744,-92.2450853933498,0.0384631623390331,0.1458670988654781,Electrical Equipment & Parts,Industrials,ADSE,-0.22679138722202613,1.1968797298870648,1.0791750117185834,-0.1728731264513405,-0.2170149883892759,0.0,1.0450494175785388,7.477431919347822,-0.15498692594963892,-0.03552223887691938,8.322249333671808,-0.039608579001873645,0.33396398781491404,0.4142523663547907,-36.25310467179184,0.1468171632500622,1.4817938911300885,0.1535042381641513,1.5817369093231162
2020Q2,2020,Q2,2020-06-30,2020-06-30,430239683.1964493,430962433.1964493,-0.0439939044291561,0.0,0.9492734245080072,36.33014002081058,-41.85210926035499,-200.36776490695044,0.0,2.108215690812312,0.0,0.1573699237226744,-89.60060044701397,0.0384631623390331,0.0,Electrical Equipment & Parts,Industrials,ADSE,-0.22679138722202613,1.1968797298870648,1.0791750117185834,-0.1728731264513405,-0.2170149883892759,0.0,1.0450494175785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
