Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,49847274.86,2842276.782338001,1.6761787161110795,0.0,-0.1094635848233763,203.288302647636,-1.545284004128838,0.6323908004626844,0.0,0.0,0.0,10.097096053611663,-7.05742625618539,1.1704499999996894,-0.4504201680672269,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.09536848061106726,-0.10230980175375559,10.496351451973672,-32.88850174215076,-32.88850174215076,0.07278422701307884,0.002899751449876494,0.0,-4.591821293731219,0.006768511279863429,0.0070857208562520035,-4.458247216420097,22.822251742150318,22.77725174214939,0.001980037763780737,-0.4556171168453856,9.491190765956855,-0.4556171168453856,-0.217983651226158
2007Q2,2007,Q2,2007-05-31,2007-05-31,57468401.38,45643249.439841,1.4650215256742665,0.0,-0.1094635848233763,76.82806909489562,-1.8995690220023544,0.7235388568861758,0.0,0.0,0.0,5.505274759880444,-5.977082451056637,1.069500000000113,0.1792080714444562,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.08859996933120383,-0.09522408089750359,6.038104235553575,-10.06625000000044,-10.11125000000137,0.07476426477685957,0.008762513965255713,0.0,-4.591821293731219,0.006768511279863429,0.0070857208562520035,-4.458247216420097,22.822251742150318,22.77725174214939,0.001980037763780737,0.0621337095191222,2.050564186265856,0.0663076724883402,1.7874564459930313
2007Q3,2007,Q3,2007-08-31,2007-08-31,57739653.260000005,51546336.96728001,1.306056126303632,0.0,-0.1094635848233763,81.53796221734355,-1.5588997990629638,0.811603711855773,0.0,0.0,0.0,3.702429788577045,-9.791129492329938,1.0563000000006055,-0.2149987165958418,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.11553954285039003,-0.1301564911907132,4.055012096350244,-13.588235294124793,-13.076203208563348,0.1265103529035976,0.008835863209492298,0.0,-1.802844971303399,-0.026939573519186202,-0.03493241029320962,-1.9830921392033307,-3.5219852941243524,-2.964953208561978,0.05174608812673803,-0.2242833200889383,-0.05331581936994002,-0.2779105819571766,-0.065
2007Q4,2007,Q4,2007-11-30,2007-11-30,58576402.42,55999690.775822,1.1933247310746575,0.0,-0.1094635848233763,42.12600990388233,-1.2499483405381857,0.888274559637601,0.0,0.0,0.0,3.705213050040498,-5.651635745059682,0.9305975540247888,-0.2441463328756029,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.15714737297777215,-0.17766225427667276,3.998258446534323,-8.15173360193847,-8.42555018828704,0.13054549312639385,0.01865128916996233,0.0,0.0027832614634530906,-0.04160783012738212,-0.04750576308595955,-0.05675364981592068,5.436501692186322,4.650653020276307,0.004035140222796246,-0.2652450893457799,0.9636227340882905,-0.1779991350251932,0.7299465240641712
2008Q1,2008,Q1,2008-02-29,2008-02-29,58576402.42,40835355.588044,1.544781208881069,0.0,-0.1094635848233763,95.8442938427518,-1.3178480399375756,0.6861813141602037,0.0,0.0,0.0,4.967789165446627,-5.534631448167682,0.980099999999425,0.0374935144568652,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.1176820175912548,-0.1301707961322891,5.1820024777566145,-18.181969949906325,-18.181969949906325,0.10612308317496381,0.006472456940336166,0.0,1.2625761154061288,0.03946535538651735,0.04749145814438366,1.1837440312222913,-10.030236347967854,-9.756419761619284,-0.024422409951430038,0.0515231630215927,-0.5604745132454424,0.0196638429782638,-0.5370942812982998
2008Q2,2008,Q2,2008-05-31,2008-05-31,61599505.46,53571747.238135,1.2515597904546956,0.0,-0.1094635848233763,86.14400601811941,-1.3434020942023914,0.8469431569185351,0.0,0.0,0.0,3.243836571129999,-6.9175952427011325,0.9943000000000796,0.0142800437124193,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.13602081244928696,-0.15761162658849817,3.3567383918460014,-16.03797468354588,-16.03094233474176,0.1587316951754055,0.00848489188027998,0.0,-1.723952594316628,-0.018338794858032165,-0.02744083045620907,-1.825264085910613,2.143995266360445,2.1510276151645655,0.05260861200044169,-0.0316059642986033,0.17002658055681222,-0.0320585024475078,0.18697829716193656
2008Q3,2008,Q3,2008-08-31,2008-08-31,61634079.48,52582963.975905,0.9947089951339366,0.0,-0.1094635848233763,92.2167361009193,-1.4583455682378066,1.0656382974170977,0.0,0.0,0.0,2.603320864884451,-7.984927154383099,1.0623000000007905,0.1108144789631463,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.1550233418966323,-0.18267931837046733,2.672748836784851,-15.808450704236977,-15.808450704236977,0.178398789082217,0.009806358940353529,0.0,-0.640515706245548,-0.019002529447345345,-0.02506769178196916,-0.6839895550611503,0.22952397930890278,0.22249163050478238,0.01966709390681151,0.0783006879843847,-0.06532848807674112,0.0787048357139145,-0.0014064697609001407
2008Q4,2008,Q4,2008-11-30,2008-11-30,63659191.46,63552097.491081,0.6294434437247994,0.0,-0.1094635848233763,288.9146843652915,-2.0221484515859838,1.684027390494904,0.0,0.0,0.0,1.8730202834120728,-8.806410637925762,2.7956912660577418,0.2672917470381366,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.1805196080296885,-0.20819779442677802,1.9699916643510869,-33.606506384119626,-35.7187777359637,0.15332509691987337,0.005053913360756774,0.0,-0.730300581472378,-0.025496266133056195,-0.02551847605631069,-0.7027571724337642,-17.79805567988265,-19.910327031726723,-0.025073692162343647,0.2551177675527957,-0.6703293114017325,0.2991672423619995,-0.1323943661971831
2009Q1,2009,Q1,2009-02-28,2009-02-28,72067009.2,66639101.673711,0.6026187570881574,0.0,-0.1094635848233763,63.891530397928186,-2.126945125763797,1.9913087435219867,0.0,0.0,0.0,1.4163009855406357,7.651168383497395,1.0,-0.0819000381533765,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.13669412243238505,-0.23405737169722438,1.6149197899431864,-7.509776536311016,-7.509776536311016,0.7122709267400981,0.01820215578605386,0.0,-0.45671929787143717,0.043825485597303454,-0.025859577270446354,-0.35507187440790045,26.09672984780861,28.209001199652683,0.5589458298202247,-0.0762970019505034,4.119195385464658,-0.1439455488512306,0.831101827163961
2009Q2,2009,Q2,2009-05-31,2009-05-31,164879663.13,161362231.937339,0.6294747647205757,0.0,-0.1094635848233763,104.6702578984967,-8.274347735344953,4.336949077238781,0.0,0.0,0.0,1.6018158236056896,-21.598225310865324,1.0,0.4176382217896362,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,-0.07659862602096532,-0.1310359805979914,1.8299286640725367,-3.1624927198606865,-3.1624927198606865,0.7106831728564739,0.02422096517089836,0.0,0.18551483806505398,0.06009549641141973,0.10302139109923297,0.21500887412935032,4.347283816450329,4.347283816450329,-0.001587753883624199,0.4118973865922343,0.39653102736862034,0.4118973865922343,0.39653102736862034
2009Q3,2009,Q3,2009-08-31,2009-08-31,129854575.55,118236223.575565,0.7220220242865609,0.0,-0.1094635848233763,11.286661683290168,6.1050491016108985,2.977748500296016,0.0,0.0,0.0,2.246194225721738,28.96318814315857,1.0,2.10577819762865,Drug Manufacturers—Specialty & Generic,Healthcare,THTX,0.07807598466365138,0.121937942297233,2.5389326334208238,0.4621855408301316,0.4621855408301316,0.5617855198693604,0.16892779580126868,0.0,0.6443784021160486,0.1546746106846167,0.2529739228952244,0.709003969348287,3.624678260690818,3.624678260690818,-0.14889765298711344,2.067418616216128,6.303784529399536,2.067418616216128,6.303784529399536
