Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,6830338042.35,11.071729737793646,0.0229636203308326,0.0,3.8498098204508433,6.351706598800761,1.615827013816279,0.1986627167645522,0.0,0.0312770613179867,0.5837214476661764,3.44818166396289,0.0,0.931034482758621,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.039545524354353045,0.2543925775981775,0.0,0.0,0.6061063685116862,5.4329043994627115,0.06524518864808888,0.0,-0.17268623381160192,-0.021124030283435288,-0.15390030047869888,0.0,0.0,-0.16068586212275188,-0.9777400825723106,0.2911188073669133,0.0862054453000713,0.0,0.0
2009,2009-12-31,2010-02-26,6769335095.879999,12.259738732704704,0.019792110300591,0.0,6.406488081756547,14.3830110869716,1.445381535964484,0.0,0.0,0.0,0.4110352138545745,53.33884501388457,0.0,-0.6116071428571428,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.018421494070917758,0.10049227711947864,0.0,0.0,0.4454205063889343,4.455164316890401,0.04135753474904542,0.0,-0.17268623381160192,-0.021124030283435288,-0.15390030047869888,0.0,0.0,-0.16068586212275188,-0.9777400825723106,-0.5629359591502597,-0.40526469974607243,0.0,0.0
2010,2010-12-31,2011-02-28,6201086020.82,10.63278020124427,0.0169124153016018,0.0,7.670817323805888,25.2252876929167,1.675949249652943,0.2695698380205844,0.0,0.0106864921146679,0.5856343941322837,4.222283917501772,0.0,-0.1880069369261843,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.009839232348570296,0.06643925215265442,0.0,0.0,0.304092362282943,5.752483303467112,0.032356065356930516,0.0,0.1745991802777092,-0.008582261722347462,-0.03405302496682422,0.0,0.0,-0.14132814410599132,1.2973189865767107,-0.42787596355133706,-0.16197902466510353,0.0,0.0
2011,2011-12-31,2012-02-29,4362710751.54,11.765786832959886,0.0035504441549757,0.0,4.380625917712573,8.65896185934087,1.269783331289675,0.0196047900183212,0.0,0.0022641039811455,0.5773890702721843,5.548920013708505,0.0,0.9817846672325128,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.022601327144967508,0.14664383004758175,0.0,0.0,0.5059065958336524,5.488284033366332,0.044674901120283224,0.0,-0.008245323860099352,0.012762094796397212,0.08020457789492733,0.0,0.0,0.20181423355070938,-0.2641992701007796,1.4506572612568918,0.47305087907273335,0.0,0.0
2012,2012-12-31,2013-03-08,960688437.1263,13.0875484254577,0.0587265065012765,0.195204252947484,0.560492015437428,15.382768691017509,1.0452606978240528,1.63022523851677,0.0,0.1059773615050657,0.7762878244324257,1.1576980206678371,0.5005599665991123,-0.3642857142857142,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.001224956104082955,0.067950101754726,1.3029557776612206,0.4725741798953176,0.03643635464431817,47.42941496880524,0.033619063049546115,0.195204252947484,0.1988987541602414,-0.02137637104088455,-0.07869372829285574,1.3029557776612206,0.4725741798953176,-0.4694702411893342,41.941130935438906,-0.94081891326714,-0.1782904075057866,0.0,0.0
2013,2013-12-31,2014-03-03,2592047000.0,14.14528,0.0683453963090199,0.1277008229585423,1.1623797744009017,32.88922519795692,1.7207153198805538,0.5460908574980406,0.0,0.0166039441248972,0.7586398084818556,9.80755592805106,0.5229419574207967,-0.1797752808988764,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.0009770878277929904,0.05231851189937562,1.2559540121726833,0.4343804620865529,0.03534226687933982,46.345599380146595,0.02764643906766973,-0.06750342998894171,-0.017648015950570084,-0.0002478682762899647,-0.015631589855350382,-0.047001765488537295,-0.03819371780876468,-0.001094087764978352,-1.083815588658645,-0.09011999606570277,-0.061952912632667285,-0.13776641931679867,-0.020009164229435075
2014,2014-12-31,2015-03-02,3606136964.24,13.604403577162602,0.0745164241690208,0.1579321820014582,1.339628182874722,36.884040245211416,2.143423622697449,0.5104304672939168,0.0,0.0138387894574587,0.7339297584917374,4.131823786002848,0.6015305078013814,0.0547945205479452,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.001026460143183964,0.0581124954979878,1.2599665757361052,0.5681686021617628,0.036319995693764685,49.84888637182184,0.02826157116973953,0.030231359042915906,-0.024710049990118277,4.937231539097354e-05,0.005793983598612176,0.004012563563421834,0.1337881400752099,0.000977728814424865,3.503286991675246,0.20349701375564144,0.1710990553873485,0.5317947545251456,0.34709368693095166
2015,2015-12-31,2016-02-29,3963500000.0,14.089795918367347,0.0593835925637132,0.1996971010736291,1.9379535558780845,54.5,3.0944380069524917,0.5102040816326531,0.0,0.0093615427822505,0.6077509965944191,3.842446043165468,0.6190130624092888,0.0129870129870129,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.001005458201666188,0.056778679026651215,1.2214419599250244,0.6008708272859217,0.03555878084179971,50.27809965237543,0.02827594697746953,0.04176491907217089,-0.12617876189731825,-2.1001941517775945e-05,-0.0013338164713365824,-0.0385246158110808,0.03270222512415888,-0.0007612148519649739,0.42921328055359,0.10030763703321133,0.12386217110923892,0.1885485926895649,0.15652548830322932
2016,2016-12-31,2017-02-28,4837968750.0,14.84190476190476,0.0798748925429371,0.132766113232596,1.7349520275162926,28.5234375,2.4599268480492813,0.3095238095238095,0.0,0.0108515605639681,0.5314629258517034,4.634368955512572,0.5908761766835626,0.6025641025641025,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.0015364073674391382,0.08624229979466119,1.2288341388659672,0.559015206372194,0.0608254887762491,50.1570841889117,0.025259268743255354,-0.0669309878410331,-0.07628807074271571,0.0005309491657729502,0.029463620768009978,0.007392178940942795,-0.04185562091372763,0.025266707934449385,-0.12101546346372771,0.7142857142857143,0.0021770682148040637,-0.06763285024154589,-0.04337631887456037
2017,2017-12-31,2017-12-31,8171403690.91,15.632894656620673,0.0944213727477845,0.1035106441330383,2.588340872043887,54.32110119618421,3.78752632193578,0.3684210526315789,0.0,0.006782282474374,0.7162980789178872,36.214067464122806,0.5517241379310345,-0.1439999999999999,Capital Markets,Financial Services,85.99,35840629420,856044,IBKR,0.0012426016153821,0.06972477064220184,1.2223559188415418,0.5893416927899686,0.04764890282131661,50.210091743119264,0.026078283901769073,-0.029255469099557688,0.1848351530661838,-0.00029380575205703824,-0.016517529152459354,-0.00647822002442533,0.03032648641777458,-0.013176585954932485,0.05300755420756076,-0.09523809523809523,0.1549601737871108,0.21761658031088082,0.0784313725490196
