Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-03,2023-03-31,592219.0,161403.0,-3092798.0,0.14,32769.0,0.2030259661,12836487.0,7032547.0,6606399.0,4431602.0,5803940.0,872520.0,-29344665.0,15479697.9315048,11737913.9315048,1.646351923895389,1.4907473640457785,0.01884526506356451,0.034398205941602665,0.19858995506087354,1.646351923895389,0.0842111684429553,95.90712645678705,6.534617232605169,2.201151009940609,0.0,0.14742813918305597,0.0,0.01257376726202426,0.9468835423397679,0.046135597691175166,-5.319895157359178,0.20302596606011042,1.2295081967213115,1.1123353313505462,-0.5450202582400896,0.0,-0.8156445324586917,1.5994968922721844,-1.0512616779660342,1.1123353313505462,-0.5450202582400896,0.0,,,KWE
2022Q4,2022,Q4,2022-12-31,2022-12-31,-987860.0,317333.0,-1507754.0,-0.61,177749.0,0.5601339917,16104780.0,7968591.0,9839473.0,6789212.0,8136189.0,560947.0,-28117596.0,5620344.265284,-896171.734716,4.952139087116507,1.4492805645191225,0.01608056738434179,0.03249934649676461,-0.07947416913613348,4.952139087116507,-0.12396921864856661,17.711187507394442,-1.4223534370467477,0.7053121769311538,0.0,0.24883634282739725,0.0,0.019704274134759992,1.0826897142113105,-0.0613395526048788,-0.7883366239860431,0.5601339917373863,0.8128834355828222,0.7762043435185031,-0.20323956268257243,0.08259976892386035,0.42796661230588784,0.5922153276114301,0.3143019564683518,0.7762043435185031,-0.20323956268257243,0.08259976892386035,,,KWE
2022Q3,2022,Q3,2022-09-30,2022-09-30,-2422504.0,255371.0,-2198860.0,-3.26,124477.0,0.4874359266,7323463.0,-1002891.0,1516393.0,6925880.0,8326354.0,393538.0,-25909239.0,6256093.814432001,8639943.814432,-1.3503384965046263,0.21894589568401415,0.3487960545441412,-2.5470315318414465,-1.1966608376938939,-1.3503384965046263,2.4155207295708108,24.498058959051736,-0.645622650616057,-6.238059584174153,0.0,0.33260828687445687,0.0,0.03487025195593942,0.049441659399238794,-0.3307866783787943,-8.491347688642586,0.48743592655391565,0.04398826979472151,-13912.883061955046,0.0,0.0,1.823760264960755,0.04463301545660945,0.11373527735524026,-13912.883061955046,0.0,0.0,,,KWE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-2535679.0,282432.0,-2481042.0,-3.41,44082.0,0.1560800476,6522411.0,991008.0,1139586.0,4234017.0,5531403.0,445000.0,-23522426.0,11166727.873459201,13021865.873459201,1.3343386796212717,0.26915007662935697,0.3134922040331405,2.063277995737673,-0.7270258407410849,1.3343386796212717,-2.558686710904453,39.53775731312033,-1.1009603220142614,11.268050180683911,0.0,0.5356179775280899,0.0,0.043301779050722196,0.09071007508944816,-0.38876406285957754,-7.733865886815056,0.15608004758667574,-0.05572755417956661,-1.0917748280878075,-0.6266539399082562,0.0,0.8186393828128223,-0.1022855759236614,-0.1239219637180032,-1.0917748280878075,-0.6266539399082562,0.0,,,KWE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-2300383.0,166251.0,-2207486.0,-3.23,24239.0,0.1457976193,7652660.0,3060772.0,2497103.0,1589525.0,4591888.0,449592.0,-20921977.0,29734031.979852878,30185516.979852878,4.296423357664233,1.5709743476824838,0.25725002809480624,0.643186424862747,-0.415453961081196,4.296423357664233,-0.7515695386654085,178.85024438862249,-3.23142189581614,9.714553053887347,0.0,0.3158686097617395,0.0,0.021724602948517246,1.0273742155675438,-0.30059913807747896,-22.126235626856907,0.14579761926244053,0.3008658008658009,-1.6163765050486925,1.8100288611359017,0.0,4.024581981532318,0.2887119760032825,0.3110126009805999,-1.6163765050486925,1.8100288611359017,0.0,,,KWE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-3234109.0,17465.0,-3203957.0,-4.62,-8014.0,-0.4588605783,7153512.0,4408445.0,2209012.0,1342153.0,2745067.0,421113.0,-18631803.0,60601479.87943745,60256019.87943745,6.294936857075949,1.6458719683970457,0.05431234336365131,0.08813175620882194,-0.6259546366957852,6.294936857075949,-0.7336167288011987,3469.8814703371,-4.684557623091665,13.746679357332903,0.0,0.06050395024613346,0.0,0.0024414581257429916,1.067613751934392,-0.4521008701739789,-28.909237172286474,-0.45886057829945603,-0.15789473684210523,-0.6834706907079624,-0.8992428747878368,0.37615221765284457,-1.1008456233955806,-0.1561455250025024,-0.09577450819447865,-0.6834706907079624,-0.8992428747878368,0.37615221765284457,,,KWE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2797320.0,160047.0,-2923920.0,-3.99,79468.0,0.4965291446,8717846.0,6123728.0,4055697.0,1159490.0,2594118.0,90299.0,-15388949.0,94525092.20859751,92198147.20859751,8.744235459421176,3.4978283555701215,0.04142766458595391,0.05897714594769722,-0.4174972844048067,8.744235459421176,-0.4568001713988603,590.6083351052972,-8.447826152227625,15.435873737141412,0.0,0.892357611933687,0.0,0.018358548659840976,2.921418899688656,-0.32087283946057316,-38.42066418343924,0.4965291445637844,0.0049875311720697195,-17037.95801672911,0.0,0.0,-0.6150757322560801,-0.06018605899220699,-0.1288603912048405,-17037.95801672911,0.0,0.0,,,KWE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-2638518.0,521724.0,-2590152.0,-4.01,206451.0,0.3957092256,7715939.0,5377745.0,3874249.0,1028049.0,2338194.0,549928.0,-12504882.0,51225726.771898486,49168940.771898486,8.180572880221485,3.76854507907697,0.048644759892477116,0.06979505350290875,-0.4279309512441279,8.180572880221485,-0.4906365028464533,98.1854903586925,-4.85364575605496,9.525503119225343,0.0,0.5732986863734889,0.0,0.06761639769313883,2.8106277035433136,-0.3419568246975514,-29.904119483956784,0.39570922556754146,-0.0308483290488431,-1.4590950619996863,-0.22082845428013168,0.0,0.7765032870959969,-0.12549732053697607,-0.1823830696332545,-1.4590950619996863,-0.22082845428013168,0.0,,,KWE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2344313.0,447684.0,-2190620.0,-3.89,116212.0,0.2595848858,3860252.0,1562146.0,2553732.0,1784079.0,2298106.0,584151.0,-9905138.0,56571637.950931095,56925749.950931095,2.594836392750419,1.4314007395412423,0.28544250478984273,0.7053630070428757,-0.7012660930044543,2.594836392750419,-1.5007003186641965,126.36511010206104,-6.032858874959433,36.21405294443099,0.0,0.5674423222762608,0.0,0.11597273960352847,0.7604097127985925,-0.607295326833585,-30.005111886565764,0.25958488576763966,-0.4197080291970802,-2.1552077276226194,7.954273541450451,0.0,0.5539479842214348,-0.445338480944918,-0.38995555939077536,-2.1552077276226194,7.954273541450451,0.0,,,KWE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1621982.0,146349.0,-1576036.0,-2.74,74785.0,0.5110045166,4576914.0,2704680.0,2773498.0,1382695.0,1872234.0,0.0,-7710041.0,55518635.967760034,54646277.967760034,4.57430273797222,2.0058639106961405,0.1811275020679873,0.30650760903323127,-0.3867504976597372,4.57430273797222,-0.599694603428132,379.3578088525377,-8.557221345206056,20.526877844240367,0.0,0.0,0.0,0.0319754751782533,1.5966529133322966,-0.35438332465936656,-35.60733480873096,0.5110045166007284,-4565.666666666668,0.0,0.0,0.0,0.0,-66.91650615526338,-64.99263043296206,0.0,0.0,0.0,,,KWE
2020Q3,2020,Q3,2020-08-31,2020-08-31,-23882.0,0.0,-23882.0,-0.0006,0.0,0.0,167048.0,115223.0,167048.0,51825.0,51825.0,0.0,-170953.0,3971128530.5341954,3971047373.5341954,0.002792146262005498,3.223309213699952,0.0,0.0,-0.2072676462164672,0.002792146262005498,-0.2072676462164672,0.0,-41570.30954834389,34464.720850300684,,0.0,,0.0,1.56598166907863,-0.1429648963172262,0.0,0.0,0.9996319018404909,-1.4686789332230723,0.0,0.0,-1.0,0.975180131634056,0.9530599850229079,-1.4686789332230723,0.0,0.0,,,KWE
2020Q2,2020,Q2,2020-06-30,2020-06-30,-962213.0,600474.0,-508777.0,-1.63,456938.0,0.7609621732,,,,,,,,59054287.71685979,,,0.0,0.0,0.0,0.0,,0.0,98.34611942708558,-15.34335113869273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.63822584333371,0.7609621732164923,-0.32520325203252026,0.0,0.0,0.0,10.184383796352956,-0.32248957842262743,0.051816967056231955,0.0,0.0,0.0,,,KWE
2020Q1,2020,Q1,2020-03-31,2020-03-31,-727577.0,48959.0,-536581.0,-1.23,40855.0,0.8344737433,,,,,,,,61535757.30878488,,,0.0,0.0,0.0,0.0,,0.0,1256.8834598089193,-21.144070424430982,0.0,,0.0,,0.0,0.0,0.0,0.0,0.8344737433362609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KWE
2019Q3,2019,Q3,2019-08-31,2019-08-31,-9674.0,0.0,-9674.0,-0.0002,0.0,0.0,,,,,,,,4054758746.379601,,,0.0,0.0,0.0,0.0,,0.0,0.0,-104784.9583000724,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,KWE
