Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,29324913.75,68371913.75,186.76113753275743,0.1799719189804429,0.0,14.647809065934066,86.24974632352941,1.0160036638603056,4.811764705882353,0.0,0.0139471850961539,0.0,56.611802606177605,1.0,-0.0229896029310345,Banks—Regional,Financial Services,CFBK,0.00035308974295066714,0.002944946817725115,0.0,0.0,0.042457542457542456,7.340505144995323,0.008316301945732183,0.0,0.0,-2.9913380993141722e-05,0.00011004299897549594,0.0,0.0,-0.001581630048783332,1.11250620210971,-0.0229885057471264,0.04810360009255644,0.0,0.0152129817444219
2007Q2,2007,Q2,2007-08-13,2007-06-30,29399947.5,79229947.5,180.03365482200266,0.2046783625730994,0.0,14.306543795620438,87.49984375,1.0692445264765784,4.880952380952381,0.0,0.0139456031341552,0.0,-51.85175925925926,1.0,0.0,Banks—Regional,Financial Services,CFBK,0.0003231763619575254,0.003054989816700611,0.0,0.0,0.040875912408759124,8.453011347105033,0.007906278855032318,0.0,0.0,-2.9913380993141722e-05,0.00011004299897549594,0.0,0.0,-0.001581630048783332,1.11250620210971,-0.011764705882352941,0.026473526473526472,0.0,0.026473526473526472
2007Q3,2007,Q3,2007-11-13,2007-09-30,22832667.0,74603667.0,169.59459882632194,0.2039755509514926,0.0,10.6446,-11.818150621118011,0.8431872299567932,-0.7474120082815735,0.0,0.0158106803729936,0.0,-103.31523529411764,1.0,-6.499995454553719,Banks—Regional,Financial Services,CFBK,-0.0017805926461155063,-0.01783670002585029,0.0,0.0,-0.22517482517482518,9.017282765242438,0.007907600881817311,0.0,0.0,-0.0021037690080730315,-0.020891689842550902,0.0,0.0,-0.26605073758358433,0.5642714181374053,-6.75,0.043795620437956206,0.0,0.043795620437956206
2007Q4,2007,Q4,2008-03-27,2007-12-31,15954663.45,66665663.45,182.1587060803843,0.1953094262148493,0.0,7.094114473099156,13.42985138888889,0.5827336078746485,0.7474747474747475,0.0,0.0139144270072334,0.0,11.227771604503872,1.0,1.6532252903236566,Banks—Regional,Financial Services,CFBK,0.0010623001480782024,0.010847730012053034,0.0,0.0,0.13205869275233437,9.211548997406771,0.008044151626356489,0.0,0.0,0.0028428927941937087,0.028684430037903323,0.0,0.0,0.3572335179271595,0.19426623216433292,1.6149068322981366,0.048484848484848485,0.0,0.048484848484848485
2008Q1,2008,Q1,2008-05-14,2008-03-31,18599996.25,71990996.25,183.3030611498107,0.2181849099473939,0.0,8.348292751346499,37.49999243951613,0.6751114750825742,1.7903225806451613,0.0,0.0119354862773157,0.0,-16.006881454388985,1.0,-0.5824911605959596,Banks—Regional,Financial Services,CFBK,0.0004486349197160575,0.00450074407462524,0.0,0.0,0.05565529622980251,9.032085949693297,0.008060956460704646,0.0,0.0,-0.000613665228362145,-0.006346985937427794,0.0,0.0,-0.07640339652253186,-0.1794630477134742,-0.5824915824915825,-0.009337483325922631,0.0,-0.009337483325922631
2008Q2,2008,Q2,2008-08-13,2008-06-30,16074426.5,64397426.5,166.13986819374242,0.1863815491956844,0.0,6.598697249589491,17.940208147321425,0.6190567087730108,0.9955357142857144,0.0,0.0138729677229853,0.0,-30.21508740601504,1.0,0.666665858586838,Banks—Regional,Financial Services,CFBK,0.0008039566150555232,0.008626665639682661,0.0,0.0,0.09195402298850575,9.730262651159208,0.008743028188728815,0.0,0.0,0.0003553216953394657,0.004125921565057421,0.0,0.0,0.036298726758703236,0.6981767014659113,0.8064516129032258,0.0933572710951526,0.0,0.0933572710951526
2008Q3,2008,Q3,2008-11-13,2008-09-30,14286965.0,50040965.0,174.014390040152,0.1544228954070274,0.0,5.833795426704778,12.53242543859649,0.5531151761517615,0.7368421052631579,0.0,0.0146987131276656,0.0,5.469741577335375,1.0,0.4000004363633191,Banks—Regional,Financial Services,CFBK,0.0010151199444355398,0.011033681765389082,0.0,0.0,0.11637403021641486,9.869337979094077,0.008722907873412762,0.0,0.0,0.00021116332938001664,0.0024070161257064206,0.0,0.0,0.024420007227909116,0.13907532793486865,0.27232142857142855,0.005336617405582923,0.0,0.005336617405582923
2008Q4,2008,Q4,2009-03-27,2008-12-31,12217679.65,42245679.65,221.85032900252872,0.1231365716157692,0.0,4.829122391304348,33.93799902777778,0.369393186696901,2.2777777777777777,0.0,0.016778963426169,0.0,15.683799293966624,1.0,-0.686403253278318,Banks—Regional,Financial Services,CFBK,0.00032399624164359696,0.0027210884353741495,0.0,0.0,0.03557312252964427,7.398518518518519,0.009107894348425558,0.0,0.0,-0.0006911237027919429,-0.008312593330014932,0.0,0.0,-0.08080090768677059,-2.470819460575558,-0.6842105263157895,0.03307472437729685,0.0,0.03307472437729685
2009Q1,2009,Q1,2009-05-14,2009-03-31,11889688.25,32915688.25,220.8240825826531,0.1152987293115606,0.0,5.068068307757886,-12.083016514227642,0.361147203997327,-1.1178861788617886,0.0,0.023129286001254,0.0,-6.953034064327485,1.0,-3.733333333333333,Banks—Regional,Financial Services,CFBK,-0.000850351893588485,-0.00747220703480955,0.0,0.0,-0.10485933503836317,7.787193973634651,0.008109453424221893,0.0,0.0,-0.001174348135232082,-0.010193295470183699,0.0,0.0,-0.14043245756800743,0.38867545511613244,-3.7333333333333334,-0.07272727272727272,0.0,-0.07272727272727272
2009Q2,2009,Q2,2009-08-14,2009-06-30,11971124.0,38558124.0,214.98524282264555,0.1355642471272737,0.0,5.042596461668071,-3.927534120734908,0.3735140093603744,-0.1194225721784777,0.0,0.0076016253778676,0.0,-3.836898717948718,1.0,-2.49991186797561,Banks—Regional,Financial Services,CFBK,-0.002642145338797928,-0.02377535101404056,0.0,0.0,-0.3209772535804549,7.998502340093604,0.008231565661819266,0.0,0.0,-0.001791793445209443,-0.01630314397923101,0.0,0.0,-0.21611791854209175,0.2113083664589528,-2.097560975609756,0.011935208866155157,0.0,0.011935208866155157
2009Q3,2009,Q3,2009-11-16,2009-09-30,10912509.983118,37609509.983118,170.4043094137614,0.1287220157902619,0.0,4.463194267123926,-0.4079138002062649,0.429592551102984,-0.013456937799043,0.0,0.0082474151354026,0.0,2.838104026818725,1.0,-6.904761657390487,Banks—Regional,Financial Services,CFBK,-0.02384942908289531,-0.2632863554050862,0.0,0.0,-2.7353783231083844,10.039524446893946,0.008718877707487893,0.0,0.0,-0.02120728374409738,-0.23951100439104567,0.0,0.0,-2.4144010695279294,2.041022106800342,-7.776902887139108,0.02990732940185341,0.0,0.02990732940185341
2009Q4,2009,Q4,2010-03-29,2009-12-31,6142785.0,40331785.0,155.97383759972064,0.1357555654594472,0.0,2.454168997203356,-0.6996338268792711,0.2644674301459508,-0.041002277904328,0.0,0.0146513348587,3.100242130750605,-3.882923514538559,1.0,0.6771119718009033,Banks—Regional,Financial Services,CFBK,-0.008018499170752022,-0.09450208808713996,118.76077481840194,0.0,-0.8769476628046344,10.785508244715203,0.009143646207012442,0.0,3.100242130750605,0.01583092991214329,0.16878426731794627,118.76077481840194,0.0,1.85843066030375,0.7459837978212569,0.6718002392344498,0.023721881390593048,0.0,0.023721881390593048
2010Q1,2010,Q1,2010-05-14,2010-03-31,4895305.094963999,10360305.094963998,152.7371135405195,0.1010796801153137,0.0,1.7872599835575025,-12.882381828852632,0.2152255482507803,-0.9473684210526316,0.0,0.0183849623780521,0.0,9.617495274978388,1.0,0.9567198177676538,Banks—Regional,Financial Services,CFBK,-0.0003291707668639381,-0.004176742141129918,0.0,0.0,-0.03468419131069733,11.6886788305122,0.009490512952003437,0.0,-3.100242130750605,0.007689328403888084,0.09032534594601004,-118.76077481840194,0.0,0.8422634714939371,0.9031705857969978,0.9567198177676538,0.09428685577307232,0.0,0.09428685577307232
