Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,42545452.75,216.53736619856625,0.1231365716157692,0.0,1.2971453626943006,17.31321265560166,0.3784566213151927,1.189488243430152,0.0,0.0687040739978027,0.0,7.376224366529169,1.0,45.85722297558823,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,0.0026027698078702286,0.021859410430839003,0.0,0.0,0.07492227979274611,7.398518518518519,0.03473959702067456,0.0,3.100242130750605,-0.03873533258596055,-0.44770002695471206,118.76077481840194,0.0,-1.097988063822535,3.386989726196684,43.52941176470589,0.20908453192744583,0.0,0.14120151371807
2009,2009-12-31,2010-03-29,40322338.75,156.21406040877818,0.1357555654594472,0.0,0.6343958160943318,-0.6200928874734607,0.2640607375037671,-0.0552016985138004,0.0,0.0890216605107617,3.100242130750605,-2.3893022010128555,1.0,-15.76470485058305,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,-0.03613256277809032,-0.42584061652387306,118.76077481840194,0.0,-1.023065784029789,10.785508244715203,0.03531792709923943,0.0,3.100242130750605,-0.03873533258596055,-0.44770002695471206,118.76077481840194,0.0,-1.097988063822535,3.386989726196684,-14.680497925311203,0.0018652849740932642,0.0,0.0018652849740932642
2010,2010-12-31,2011-03-30,-3089663.475000001,107.3800713225566,0.1057180851063829,0.0,0.204178385314822,-0.303979115720524,0.1306108277565826,-0.0394468704512372,0.0,0.1297683571377463,0.0,0.6982067953861585,1.0,0.2948207121676329,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,-0.024960760376700385,-0.42967039839889926,0.0,0.0,-0.6716855690262026,16.21383451122647,0.037161376584118125,0.0,-3.100242130750605,0.011171802401389937,-0.0038297818750261947,-118.76077481840194,0.0,0.3513802150035864,5.428326266511267,0.305429178040643,0.05792304509722797,0.0,0.05792304509722797
2011,2011-12-31,2012-03-30,-39979225.25,66.65102717919501,0.0832815239917105,0.0,0.34841456649774,-0.4688985714285714,0.2558100110619469,0.0,0.0,0.0,0.0,6.174210558252427,1.0,0.1977401193782055,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,-0.02162043679260322,-0.545555108608206,0.0,0.0,-0.7430488974113135,24.23330651649236,0.0290969233221744,0.0,0.0,0.0033403235840971657,-0.11588471020930674,0.0,0.0,-0.07136332838511095,8.01947200526589,0.210334788937409,-0.2861752053187329,0.0,-0.2861752053187329
2012,2012-12-31,2013-04-01,-3566695.1499999985,20.59268756216652,0.0704768991094473,0.0,1.66387513174632,-2.431307713754647,0.3872733938163515,0.0,0.0,0.0,0.0,-9.305187855691056,1.0,0.91601451484665,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,-0.017513428046597064,-0.15928604660999027,0.0,0.0,-0.6843539887334181,8.095080996489447,0.02559118283070198,0.0,0.0,0.004107008746006155,0.38626906199821576,0.0,0.0,0.0586949086778954,-16.138225520002912,0.3058064516129032,-0.24626763457060677,0.0,-0.24626763457060677
2013,2013-12-31,2014-03-31,21584393.985,7.947114704491002,0.0847748564993665,0.0,3.463692229262673,-22.925265778867104,0.9204598488890834,0.0,0.0,0.0,0.0,-4.702881337430168,1.0,0.899379091874668,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,-0.0035894708854028183,-0.040150454863540935,0.0,0.0,-0.1510862409479921,10.185619314205738,0.023757761546522357,0.0,0.0,0.013923957161194246,0.11913559174644933,0.0,0.0,0.533267747785426,2.090538317716291,0.7562400424853957,0.10412502271488279,0.0,0.10412502271488279
2014,2014-12-31,2015-03-27,10258904.85,11.994640315463664,0.0622805683359316,0.0,1.9053399970390843,40.30251534446764,0.5594165246747226,0.4864300626304801,0.0,0.0120694715571208,0.0,32.49983981481482,1.0,1.0609727272727272,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,0.0015178016908120714,0.013880436987452548,0.0,0.0,0.04727595736281089,8.145092584543162,0.03210514975220857,0.0,0.0,0.0051072725762148895,0.05403089185099348,0.0,0.0,0.198362198310803,-2.0405267296625755,1.5217864923747275,0.6675444371296906,0.0,0.6675444371296906
2015,2015-12-31,2015-12-31,14691385.86,13.288423511963291,0.0559504459240576,0.0,1.9136392265496436,4.675315135135135,0.5463402030695343,0.167522894795622,0.0,0.0358313589466263,0.0,4.139091528574253,1.0,53.66930073057999,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,0.01274434731121884,0.1168563374399666,0.0,0.0,0.4093070031084293,8.169268114428899,0.03113640180703857,0.0,0.0,0.011226545620406769,0.10297590045251405,0.0,0.0,0.36203104574561845,0.02417552988573668,8.346555323590815,0.0795499407816818,0.0,0.0795499407816818
2016,2016-12-31,2017-03-15,-11349549.25,13.489064766873176,0.0427757089921854,0.0,2.2703417888088104,17.23199185617701,0.7135409434490482,0.4609711124769514,0.0,0.0267508896431906,0.0,16.066733954154728,1.0,-0.7500002272725207,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,0.003730693032982353,0.04140792018731548,0.0,0.0,0.13175155883067455,10.099256846177338,0.028316120629563048,0.0,0.0,-0.009013654278236487,-0.07544841725265111,0.0,0.0,-0.2775554442777548,1.9299887317484394,-0.6365870002233639,0.12899981715121595,0.0,0.12899981715121595
2017,2017-12-31,2018-03-15,22359327.25,12.35129574943138,0.0387495456197746,0.0,3.46078388670504,36.628772102526,1.2245678758600136,0.5572065378900446,0.0,0.0152122636360943,0.0,13.548317463588898,1.0,-0.2,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,0.002795866438178325,0.03343185713221231,0.0,0.0,0.09448266179980346,10.957601649238716,0.029591317443007737,0.0,0.0,-0.0009348265948040282,-0.00797606305510317,0.0,0.0,-0.03726889703087109,0.8583448030613781,-0.1727105101413645,0.15361567738278403,0.0,0.15361567738278403
2018,2018-12-31,2019-03-15,16669612.729999997,10.693052203471938,0.0515273861884891,0.0,2.4308952476938845,11.656122801310556,1.0932332300972365,0.0,0.0,0.0,0.0,-4.009548601674449,1.0,3.5454545454545454,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,0.0064253223563023945,0.0937904695010865,0.0,0.0,0.20855092976719214,13.597006080028095,0.03080936806886959,0.0,0.0,0.0036294559181240696,0.060358612368874194,0.0,0.0,0.11406826796738868,2.6394044307893783,2.174591381872214,0.43822827460339747,0.0,0.43822827460339747
2019,2019-12-31,2020-03-16,63715436.75,17.606595270290182,0.0519939355739911,0.1580038498587167,1.9257393259611908,6.656747916883657,0.7923167305117523,98.79127174252682,0.0,14.840771045567209,9.700116856558576,-0.6146453366480414,1.0,1.0299999999999998,Banks—Regional,Financial Services,16.3101,106817928,3044,CFBK,0.010903474552691798,0.11902459585440842,9.700116856558575,0.7666927805230807,0.2892913101120887,9.916207973817317,0.03769029407923502,0.1580038498587167,9.700116856558576,0.004478152196389404,0.02523412635332191,9.700116856558575,0.7666927805230807,0.08074038034489656,-3.680798106210778,1.2468991340978235,0.6197959880911709,0.0,0.6197959880911709
