Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,24757000000.0,673202000000.0,31388000000.0,59.5,251668000000.0,0.3738372732,798621000000.0,338656000000.0,226463000000.0,173866000000.0,459965000000.0,62224000000.0,251192000000.0,2919412996154.4575,189.28707937745926,1.3025145801939424,0.35140448347839587,0.8286845648681849,0.02979591494111892,189.28707937745926,0.07310368043087971,4.043679305995017,109.95730484931364,8.038283674745044,0.7071131397180596,6.77446001542813,0.006430797305254917,0.8429555446200387,0.7421289958933892,0.030999685708239577,67.82472085296136,0.37383727321071536,-0.1619718309859155,-0.4162186379928316,0.46203328873985805,0.353049050904747,0.17759799357081693,-0.13118090893139148,0.08560163248365787,0.19604811826658283,0.32857190785279966,0.039616148530626054,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2021,2021-12-31,2021-12-31,28495000000.0,556261000000.0,28913000000.0,71.0,213713000000.0,0.3841955485,737500000000.0,334817000000.0,230718000000.0,136723000000.0,402683000000.0,50896000000.0,238306000000.0,717774693983.8817,936.6338395225984,1.68748491475465,0.33471322033898304,0.7372714049764498,0.029364759087458142,936.6338395225984,0.085106192337904,1.0216978971811466,19.944926969078143,1.697436790795813,0.47022284611335324,6.730352090537567,0.023576062566805528,0.7542522033898305,1.1389451665045385,0.03863728813559322,10.76567395927112,0.3841955484925242,29.869565217391308,5.7462716691534315,5.968741686845986,6.908033378205992,0.1268632713429263,5.921301918872966,2.606011474183088,5.230229482587198,4.9267624175865565,5.519059901947703,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2020,2020-12-31,2020-12-31,4117000000.0,492966000000.0,8018000000.0,2.3,189653000000.0,0.3847182159,684638000000.0,307187000000.0,201033000000.0,118308000000.0,377451000000.0,44189000000.0,217430000000.0,2831014328524.7305,171.6979178066344,1.6992342022517497,0.3532012538012789,0.7871915152659456,0.0028704384687898727,171.6979178066344,0.01340225986125715,5.469814000407189,654.9507720487564,8.77782044332843,3.8542628127277143,6.863993301500374,0.005884812992388979,0.7200389110741735,1.1507590357372282,0.0060133968608228,81.63338465455877,0.38471821586072874,-0.801210025929127,-0.9534941444248876,-0.683977817553279,-0.6619729166259418,-0.009546639092129246,-0.8011015024880429,-0.6495169821217817,-0.9029192605168836,0.07060392306756792,0.22731940021814614,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2019,2019-12-31,2019-12-31,20699000000.0,506711000000.0,22877000000.0,11.57,191481000000.0,0.3778899609,637541000000.0,325751000000.0,172579000000.0,136534000000.0,311790000000.0,41023000000.0,229794000000.0,3299811533907.548,182.07400841646609,1.2640001757803916,0.26131182151422416,0.5114243701477509,0.028166705863642415,182.07400841646609,0.06354239894889041,6.312822366018397,154.53773292949165,9.819698278462837,0.6584376056814338,7.684225922043732,0.004260691503620337,0.7947896684291677,0.7877964463064145,0.03246693153852066,87.60171255395174,0.37788996094420685,-0.09538702111024229,0.8664562669071236,0.9233741635003362,0.91086565027893,0.09311525946223669,-0.09575815822812458,-0.48233883194171023,-0.020860927152317844,0.268340729949663,0.5372574373301118,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2018,2018-12-31,2019-04-24,22891000000.0,469744000000.0,44193000000.0,12.79,175170000000.0,0.3729052420041555,576381000000.0,257053000000.0,177607000000.0,101464000000.0,240839000000.0,35686000000.0,217802000000.0,3091084287243.852,143.6762130752564,1.7504435070566902,0.22322734441281028,0.5005349091432506,0.07028739237103342,143.6762130752564,0.08905167416836217,6.438543732849919,132.12473405460017,11.765928766611758,0.5649818706041676,8.254609650843468,0.004276124940926583,0.8149886967127646,1.3599010486477963,0.039715049593931795,125.82548933909607,0.3729052420041555,-0.46033755274261606,0.43769626931290034,0.8200289038617263,0.6127095462758482,0.028789907674959477,-0.4602197698547444,0.0664591327010787,-0.7414220208963083,-0.6988645787513694,-0.7171401268199767,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2017,2017-12-31,2018-04-24,42408000000.0,460456000000.0,41439000000.0,23.7,170268000000.0,0.3697812603158608,588541000000.0,250291000000.0,181188000000.0,105022000000.0,251629000000.0,34840000000.0,201868000000.0,3329838941867.256,139.89668685764804,1.725238521452648,0.22317561563255575,0.5247811547358874,0.06447579529422381,139.89668685764804,0.16943477791850287,7.15689434357953,77.70786035340633,13.166414061501436,0.2935766836445954,8.329161882893226,0.0037779535082994526,0.7823686030370016,1.3589819275961228,0.07205615241758857,206.59738836858227,0.3697812603158608,1.0050761421319796,1.048003090742261,0.9321804883575526,0.6120868999542698,0.14887587379557907,1.0060548722800378,0.10719534026237743,2.8239855725879175,0.747799384321064,0.4682149079326343,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2016,2016-12-31,2017-04-21,21140000000.0,399507000000.0,37427000000.0,11.82,148204000000.0,0.3709672170950697,545623000000.0,211904000000.0,117951000000.0,86289000000.0,259453000000.0,31932000000.0,168796000000.0,2920480782328.6553,118.44080503047674,1.36692973611932,0.25520918289734856,0.6571277559649653,0.06311645142500122,118.44080503047674,0.09976215644820297,7.070889326917063,133.62676359170555,13.33089409510276,0.5697729422894986,7.869942377552299,0.004263913358183475,0.7322033711921968,0.9180660339093047,0.03874470101150428,98.29394837428774,0.3709672170950697,-0.7313636363636363,0.39694706931870755,0.9675883059829399,0.5863452612666566,0.20315962948229813,0.1954985013855115,0.07280648952331814,0.3277226479085542,0.5478947837440963,0.3294519172856856,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2015,2015-12-31,2016-04-21,17683000000.0,311589000000.0,34887000000.0,44.0,123179000000.0,0.395325252175141,409332000000.0,181524000000.0,86723000000.0,65346000000.0,167476000000.0,24680000000.0,156532000000.0,632427142740.9921,507.9413048588026,1.3271355553515134,0.2244241837921296,0.5060708225909522,0.0873840646973888,507.9413048588026,0.09741411603975232,1.8292017457002399,32.23203883622644,3.1398555713899654,0.605157495900017,7.6341166936790925,0.018775029993444426,0.7612133915745654,0.874758975300707,0.04319965211613067,31.169153600622995,0.395325252175141,6.096774193548386,1.199361173426172,8.192051274672073,6.7441836276027125,0.11807099872017136,0.5944995491433724,0.6818685821722991,3.2751961458239642,5.545743070611686,4.853215983176003,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2014,2014-12-31,2015-04-21,11090000000.0,263449000000.0,20743000000.0,6.2,110171000000.0,0.41818720131790216,376173000000.0,170473000000.0,79112000000.0,49319000000.0,146051000000.0,17214000000.0,147122000000.0,2377029968633.5903,95.28352157562132,1.6040876741215353,0.22459878832345756,0.49560927536912003,0.05055605741852113,95.28352157562132,0.06505429012218944,8.836772842689061,209.92235966037785,13.656350088480817,0.2842200180342651,8.904263971186245,0.0013539292264725371,0.7003400031368546,1.18641902714978,0.029481116401230283,63.50698261317012,0.41818720131790216,-0.8430379746835442,-0.5567359980434142,-0.47048959393125817,-0.17303813636309623,0.004714830284348952,-0.3034794623790981,-0.3052550490672204,-0.2671644749884358,0.2974970942258821,0.276186554873484,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
2013,2013-12-31,2014-04-16,15922000000.0,258097000000.0,29857000000.0,39.5,109654000000.0,0.42485577127979013,359192000000.0,159392000000.0,73569000000.0,48869000000.0,136642000000.0,18289000000.0,130840000000.0,2332957143345.018,89.08995014448877,1.5054328920174345,0.213668455867614,0.4815047179281269,0.07345332651392782,89.08995014448877,0.09989208994177876,8.847325398377425,143.4159115277615,14.326115133413335,1.0358623288531592,8.116518125649298,0.007222785239228102,0.718548854094746,1.0252511817307495,0.04432726786788124,82.4922561809551,0.42485577127979013,-0.23300970873786409,-0.6567800797490929,-0.6927824359361184,-0.5367933604481008,0.08246791707798617,-0.23108127686289662,0.02155541109248298,-0.6044321880201734,0.5208836666627382,0.3582847598595631,Beverages—Brewers,Consumer Defensive,107.32,192007286917,454240,FMX
