Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,212180000.0,727547000.0,344173000.0,4.79,727547000.0,1.0,20244228000.0,1735055000.0,2054214000.0,376117000.0,18509173000.0,-11318869000.0,1120925000.0,2364206520.0,40.82866622740964,5.461635608068766,0.0369423817989009,0.43103532741037026,0.10984575940117841,40.82866622740964,0.12229007149629262,2.7230729011321606,9.337183146385144,1.1418447945454178,0.2556744273729852,0.0,0.027382393958071672,0.03593849071448909,35.70932449211283,0.010481012168011544,5.308527025433811,1.0,-0.041999999999999996,0.9868652971118321,0.19298918429786602,0.2334933078436866,0.05608884798673841,-0.03520777726749817,0.13417013227530664,0.20500319836602204,0.08223288017997978,-0.0688612419639737,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2021,2021-12-31,2022-02-24,219923000.0,688907000.0,303458000.0,5.0,688907000.0,1.0,19274549000.0,2182178000.0,438493000.0,131597000.0,17092371000.0,0.0,962994000.0,2203954600.0,51.6369616658779,3.3320896373017623,0.026131298843879564,0.23081022721336206,0.09027095208978264,51.6369616658779,0.10078142113063188,3.104596992046822,9.725124702736867,0.9801118882144353,0.22080000727527363,0.0,0.022704079795823652,0.03574179608560491,3.3320896373017623,0.011410020540558433,6.92533399819968,1.0,0.40056022408963593,0.691736324617446,0.046728131795116465,0.8203868893213974,0.13508886688338972,0.5943612347576447,0.38645065197328143,0.5335518884687411,0.07896535425634303,0.34345523738249184,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2020,2020-12-31,2021-02-25,137938000.0,606919000.0,218874000.0,3.57,606919000.0,1.0,17908339000.0,2079231000.0,341032000.0,167872000.0,15829108000.0,0.0,791630000.0,1788431530.0,55.789825323995814,2.031500190621426,0.03489514019139352,0.3005505400794813,0.06416841913464319,55.789825323995814,0.06634087314011766,2.4789955990832384,10.907433267120009,0.7236086466583078,0.2313068190056402,0.0,0.021206347390903112,0.03389030104913694,2.031500190621426,0.007702445212813986,8.756239044149314,1.0,-0.13768115942028983,0.3829947240148152,0.08139195357517134,0.8874160942812743,0.06596892294668215,-0.07504241294449772,-0.17318364001072836,0.47281506388418454,0.1347664811456833,0.6854916543102343,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2019,2019-12-31,2020-02-26,149129000.0,569359000.0,264719000.0,4.14,569359000.0,1.0,13209597000.0,1578137000.0,382298000.0,182626000.0,11631460000.0,0.0,702502000.0,1866293340.0,43.84810091411742,2.0933382979422426,0.034701967062280556,0.29046844475479633,0.10528258029856995,43.84810091411742,0.09449686560799221,3.1442241889563527,12.004320688799629,1.1343706788447392,0.1650047945067693,0.0,0.01374545039110155,0.04310192052036107,2.0933382979422426,0.011289443576514863,12.497328651410859,1.0,0.22040085746425453,0.8305727055769512,0.034056120019639737,0.6354017231604836,0.0,0.2746286261303612,0.0,0.3469755362637679,0.015769265132493354,0.5458017948884651,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2018,2018-12-31,2019-02-27,116998000.0,520906000.0,0.0,3.392328,0.0,0.0,11408006000.0,1325175000.0,8034981000.0,111486000.0,10082831000.0,0.0,579252000.0,1492462081.0500002,38.435937595125445,72.0716592217857,0.022394623565240062,0.1927881223234667,0.0,38.435937595125445,0.08828871658460204,2.9089434198300657,12.95138447708508,1.1434611134755788,0.16544727260295047,0.0,0.012774485453325612,0.045661441622663945,24.478508512279568,0.010255780019751042,6.587971205566764,0.0,0.35075124291342247,0.6971592752857432,0.12909356013739684,0.6092222541732533,0.0,0.554336273780423,0.0,0.26802268105537524,0.0032836744320080685,0.3003196693040771,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2017,2017-12-31,2018-02-28,75272000.0,429855000.0,0.0,2.511438,0.0,0.0,9810739000.0,991457000.0,6847874000.0,48484000.0,8819282000.0,0.0,481331000.0,1582783549.3999999,33.10003059423458,141.23987294777658,0.018511245686996667,0.1831738542367445,0.0,33.10003059423458,0.07592058959692655,3.7384642481767103,21.349207532681476,1.620844423308323,0.1933919651397598,0.0,0.009058507902165194,0.04381474219220387,49.966504413827245,0.00767240877573035,10.871534054946318,0.0,-0.18112314268666063,-0.15070876623245463,-0.02955966356826816,0.3862491838945048,0.0,-0.06318684737831211,0.0,0.11021414902573083,-0.06194494655437308,0.23453116422306836,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2016,2016-12-31,2017-03-01,80349000.0,406789000.0,0.0,3.06693,0.0,0.0,8247079000.0,740916000.0,5766127000.0,36704000.0,7506163000.0,0.0,416109000.0,1272933592.0,28.365927028362137,157.09805470793373,0.02182663704324889,0.2429506178838087,0.0,28.365927028362137,0.10844549179664091,3.082080862560197,15.603885449725572,1.692171031533939,0.1601762311914274,0.0,0.010265150414459396,0.0493252216936445,54.67232454228422,0.009742722241414202,9.09679440445786,0.0,0.16181844837063278,0.8082228147414648,0.25253020466283144,0.3351865130229567,0.0,0.3382132507244929,0.0,0.5384677705228317,0.1638674801000373,0.18761460992912068,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2015,2015-12-31,2016-03-11,60042000.0,337862000.0,0.0,2.639767,0.0,0.0,7694754000.0,663173000.0,5514704000.0,26100000.0,7031581000.0,0.0,348630000.0,586866354.915693,29.558837340125844,211.29134099616857,0.01877084049730505,0.21779686446824584,0.0,29.558837340125844,0.09053746156734366,2.082457793169084,11.71818651803226,1.0609348615153105,0.1694813630458679,0.0,0.014463105087554752,0.043908096347199665,70.48229885057471,0.007802978496778455,7.535029236044905,0.0,0.2053730593607306,0.8389506830473921,0.2659727694640621,0.47529263652795334,0.0,0.43298329355608595,0.0,-0.09555047391184,0.01833859785412163,0.23794188114004705,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2014,2014-12-31,2015-03-13,41900000.0,283192000.0,0.0,2.19,0.0,0.0,6052362000.0,496317000.0,4145181000.0,76000000.0,5556045000.0,0.0,298764000.0,727365487.5,26.811822620181108,54.54185526315789,0.04992926728440896,0.6088648988448915,0.0,26.811822620181108,0.08442185135709637,1.7714182868866353,11.972589200477326,1.0107481458422742,0.19577565632458233,0.0,0.01635198978653482,0.04679032747875953,19.451894736842107,0.006922917036357046,6.798735363077006,0.0,0.12881419357565554,4.621160676318338,0.3533608934072423,0.3991419952493789,0.0,0.13892739677621027,0.0,0.3305299965144589,0.2303797259305921,0.26203469099513815,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
2013,2013-12-31,2014-03-14,36789000.0,246202000.0,0.0,1.940089,0.0,0.0,5923716000.0,439460000.0,3824416000.0,105000000.0,5484256000.0,0.0,265067000.0,671335719.639156,23.88479123716327,36.423009523809526,0.045621532159880726,0.6149569926728258,0.0,23.88479123716327,0.08371410367268921,2.151532967397324,14.398644150130638,1.205369589130196,0.21748348691184866,0.0,0.015104442101923564,0.041562087041309884,16.78597142857143,0.006210459785715588,4.23406939371223,0.0,-0.28732806200696104,1.8860920041014426,0.44405184483258786,0.27386907973588,0.0,-0.2611463688946015,0.0,0.37396130663915894,0.12491104078585877,0.19209887153986208,Banks—Regional,Financial Services,28.92,1230806280,218001,HTLF
