Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1285620000.0,19.59743648282835,0.3827223308956506,-0.2012303522716667,0.8591497475070509,-2.7072171676455907,1.1736228878788837,0.0,0.0,0.0,0.4035661470107297,-8.131015796148969,0.8722318671076917,-13.318840579710145,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,-0.17168131561048397,-0.4335163436110885,0.5087068971133363,-0.4650000304575331,-0.3173553114891906,1.5251224460247272,0.5409750818565757,0.22868602876788208,0.49159234107853333,0.14426916100676837,0.37558430953827354,0.5395151792543714,0.6059791231703514,0.21118570466496567,-0.41175212142563367,-13.237046084464696,0.04364379111659806,-2.399947916284597,0.2275490888640463
2009,2009-12-31,2010-02-26,1176058000.0,21.01203961621789,0.3285534564893902,0.0274556764962154,2.006046781573513,-18.894736842105264,1.0946105385337142,0.0,0.0,0.0,0.895158488089263,71.38616714697406,0.7928437419859898,0.8764688235294118,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,-0.027412154603715592,-0.057932034072814956,1.0482220763677077,0.14097909271281836,-0.10616960682422492,1.1133703245990936,0.2581921081152663,0.22868602876788208,0.49159234107853333,0.14426916100676837,0.37558430953827354,0.5395151792543714,0.6059791231703514,0.21118570466496567,-0.41175212142563367,0.849015317286652,-0.5486863665990509,1.1368296395662325,-0.5897636816441578
2010,2010-12-31,2011-02-24,1266157000.0,22.976945169712792,0.2700588361606184,0.0516867863072669,2.017488411293721,19.028383807836867,1.0010033897072443,0.0,0.0,0.0,0.8191194628563706,-9.302693968931177,0.7073118781949101,2.123793469617101,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,0.026508625008947104,0.05260580193337174,0.9878982965470215,0.2558241264955386,0.10602521116180216,0.984478708934032,0.250021902512347,0.024231109811051497,-0.07603902523289241,0.0539207796126627,0.11053783600618669,-0.06032377982068615,0.11484503378272023,0.21219481798602707,-0.12889161566506158,2.177065853038393,0.17866889821700926,1.1388415509813308,0.051514274527161605
2011,2011-12-31,2012-02-23,1443141000.0,23.505897060904847,0.3253265921466018,0.0639436729141724,1.6187873646323263,9.866951356493054,0.9784778662310124,0.0,0.0,0.0,1.4924313247778502,-7.371420363482415,0.7388539050139373,0.923728813559322,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,0.044665484578540984,0.0991671926696096,1.5493876124913832,0.2909315487406635,0.16406155317336857,1.2202197872773854,0.27224833432694423,0.0122568866069055,0.6733118619214796,0.01815685956959388,0.04656139073623786,0.5614893159443617,0.03510742224512492,0.058036342011566405,0.23574107834335345,1.1346394781181146,0.37951638908737795,0.5688310758184797,0.44103485680055693
2012,2012-12-31,2013-02-22,1902084000.0,24.203081232493,0.3751682138866419,0.0275064736261536,1.7779333590764246,47.05668847604948,0.9502922284590012,0.0,44.13892857142857,0.0,0.3802569303583502,-2.223450803228711,0.5539865101390488,-0.788546255506608,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,0.008567298443042133,0.020194626082595528,0.453780707685373,0.16940096789210998,0.037782798081538234,1.3571755106764656,0.22675129630561594,-0.03643719928801879,-1.1121743944195002,-0.03609818613549885,-0.07897256658701407,-1.0956069048060102,-0.12153058084855353,-0.12627875509183034,0.13695572339908013,-0.7881118385768208,-0.07993312758055653,-0.46427185574069846,-0.31014151473344087
2013,2013-12-31,2014-03-03,2135704000.0,23.844730100851585,0.4321270331703859,0.0147727734584315,1.6933620597375545,-52.36512189995796,0.964573719338454,0.0,0.0,0.0,0.4188822878312137,-4.353523704684148,0.5337979851870983,-1.9166666666666663,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,-0.007199292780696575,-0.018420156095143705,0.48989134608868506,0.07404242015424584,-0.03233759415231904,1.5586063320738355,0.22262920199894612,-0.0127337001677221,0.0386253574728635,-0.015766591223738708,-0.03861478217773923,0.03611063840331208,-0.09535854773786415,-0.07012039223385727,0.2014308213973699,-1.9089259276947323,0.06197649198656066,-0.5358272706937506,0.023275659900461213
2014,2014-12-31,2015-03-02,2081413000.0,18.13855462952392,0.4944143756151227,0.0297845648383152,1.838815969623396,-3.5539486358039283,1.268017241162268,0.0,93138.70967741936,0.0,0.3280776798125155,-12.596573500906649,0.4729184541521385,-13.704545454545451,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,-0.13041037625376894,-0.3567910994513947,0.43425620639408,0.155411745376878,-0.5174008287847532,1.7359103600552885,0.2520490285260476,0.015011791379883701,-0.09080460801869816,-0.12321108347307237,-0.338370943356251,-0.05563513969460504,0.08136932522263216,-0.4850632346324342,0.17730402798145306,-13.89212904581757,-0.06924071560010263,0.9536223237028708,-0.17539358674823818
2015,2015-12-31,2016-03-04,2223718000.0,-19.178283066819603,2.3438736909473943,-0.2271386861943443,4.152552076988671,-0.6182992325742107,-1.1992731528607146,0.0,332.0883333333333,0.0,0.1536211954253527,-10.497967437945263,0.1909164737889308,-4.749613601236477,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,-3.150432954030301,1.93963228430301,0.18569717132108102,-0.3654241279896049,-6.7160880334592115,-1.4430566044816378,0.4690875012857192,-0.2569232510326595,-0.1744564843871628,-3.020022577776532,2.2964233837544046,-0.248559035072999,-0.5208358733664828,-6.198687204674458,-3.1789669645369263,-4.835615520045726,-0.5504299092718012,-2.05708714599509,-0.8185092256620088
2016,2016-12-31,2017-02-28,583663100.0,6.64061817864315,0.5247827319976994,-0.03830840032649474,0.0,0.0,5.074828742357505,0.0,0.0,0.0,0.2248748799352914,-6.008189601494397,0.0,1.0,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,0.0,0.0,0.27145998685607403,0.0,0.0,3.9608704227204,0.0,0.18883028586784956,0.07125368450993869,3.150432954030301,-1.93963228430301,0.08576281553499301,0.3654241279896049,6.7160880334592115,5.403927027202037,1.0,-1.0,1.0,-1.0
2017,2017-12-31,2018-03-01,597902160.0,16.891469483977996,0.481297730694578,0.1505218855413548,1.7374465826144658,4.72944880576899,1.7594679982218362,0.0,0.0,0.0,0.4645085235174908,-3.599272073596278,0.661615027308458,0.0,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW,0.1305549005024761,0.3720239018288207,0.5638502192140085,0.34292277065999693,0.36736766882752286,1.8495590774224897,0.3553793966658806,0.18883028586784953,0.23963364358219938,0.1305549005024761,0.3720239018288207,0.29239023235793443,0.34292277065999693,0.36736766882752286,-2.11131134529791,0.0,0.04364379111659806,0.0,0.0
