Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,686090000.0,1097127000.0,27.789507207509217,0.2523322447695914,0.0256986366035897,4.862679225758897,6.21728650137741,0.8276505167311853,0.0,0.0,0.0,0.5561728092930677,-21.883452411329426,0.8702699637827532,-0.2535826712728162,Oil & Gas E&P,Energy,SBOW,0.016814835673196832,0.03328021463012132,0.7743788034522703,0.350683591673577,0.19553060747166762,0.9792173576320237,0.08599592611419314,0.0029113785641509994,-0.018053043634277954,0.001870080659768257,0.0031091224048925906,-0.017401647788369057,-0.016870582141499113,-0.00815957000340653,-0.03169260630019244,-0.2178236632384408,0.013134686089143047,-0.2751141330079934,-0.1353205793899281
2007Q2,2007,Q2,2007-08-03,2007-06-30,688390000.0,1081174000.0,28.93127297026395,0.2371934793140601,0.0286100151677407,4.093441716368653,5.461678832116788,0.7949874871955959,0.0,0.0,0.0,0.5381197656587897,14.413224178723226,0.8803227705462957,0.1444444444444444,Oil & Gas E&P,Energy,SBOW,0.01868491633296509,0.03638933703501391,0.7569771556639012,0.3338130095320779,0.1873710374682611,0.9475247513318312,0.09972147555691546,0.0029113785641509994,-0.018053043634277954,0.001870080659768257,0.0031091224048925906,-0.017401647788369057,-0.016870582141499113,-0.00815957000340653,-0.03169260630019244,0.14216325938813978,0.1919017952697866,0.13456213747246307,0.20566988899657135
2007Q3,2007,Q3,2007-11-02,2007-09-30,691173000.0,1079462000.0,30.31965658380753,0.2264276119415658,0.03488875633031,3.813999558547622,4.086685823754789,0.7585837899062269,0.0,0.0,0.0,0.5218863710055122,-57.6554054054054,0.8811941286833683,0.3398058252427183,Oil & Gas E&P,Energy,SBOW,0.023934530720283214,0.04640580549994732,0.8566920056202039,0.4156108597285068,0.23331861825405584,0.9388642310258841,0.1025830295901264,0.006278741162569303,-0.016233394653277555,0.005249614387318125,0.010016468464933412,0.09971484995630264,0.08179785019642893,0.04594758078579475,-0.008660520305947106,0.34185972707077117,0.07760645541092591,0.34166414307854,0.07867308822436725
2007Q4,2007,Q4,2008-02-29,2007-12-31,697981000.0,1279358000.0,27.549807229709693,0.2981131519701622,0.0395845483860983,4.265370724582771,-2.178657935150388,0.8348515765728051,0.0,0.0,0.0,0.3875600135134492,-3.730264599466632,0.9331882986329664,-2.912492364882903,Oil & Gas E&P,Energy,SBOW,-0.04067593983091347,-0.09579883596035663,0.9514134401720585,0.5604104156099707,-0.4894493366495762,1.3551720343422793,0.08310551631217272,0.004695792055788302,-0.13432635749206295,-0.06461047055119669,-0.14220464146030395,0.09472143455185467,0.14479955588146393,-0.722767954903632,0.41630780331639516,-2.894257603708434,-0.0970146782915793,0.2175869989511,-0.043734736051099
2008Q1,2008,Q1,2008-03-31,2008-03-31,697981000.0,1311225000.0,29.418525719181467,0.3022653903703696,0.0364919861382691,3.508147366304785,3.6081811790492337,0.7818202794915565,0.0,0.0,0.0,0.4675980513392729,-20.59548539392151,0.8671843586650583,1.591079370232105,Oil & Gas E&P,Energy,SBOW,0.023448598883062957,0.054169971011375904,1.1671661020458637,0.4399477281865702,0.24306895858464012,1.3101581156946294,0.09646891573321903,-0.0030925622478292017,0.0800380378258237,0.06412453871397643,0.14996880697173254,0.21575266187380515,-0.12046268742340055,0.7325182952342163,-0.04501391864764992,1.6038105702121284,0.2158470780192986,-0.045504607164276754,0.1298508244600736
2008Q2,2008,Q2,2008-06-30,2008-06-30,703984000.0,1215037000.0,32.10529926816518,0.2489383789657042,0.0587151145662654,2.6799958885492288,2.1484148976427933,0.716392636863106,0.0,0.0,0.0,0.6268603657857177,43.02817676181162,0.8911836029252211,0.6730769230769229,Oil & Gas E&P,Energy,SBOW,0.038902676586210466,0.08336292929837719,0.7789368125600225,0.5299317423034022,0.31185734788583874,1.142858451233821,0.12474510172661228,0.0222231284279963,0.15926231444644479,0.015454077703147509,0.029192958287001282,-0.38822928948584123,0.08998401411683205,0.06878838930119863,-0.16729966446080846,0.6939062467690909,0.32027040611178126,0.590309829548051,0.3568087634393022
2008Q3,2008,Q3,2008-09-30,2008-09-30,709090000.0,1216889000.0,34.199545896853714,0.2347317578527905,0.0424186128066628,3.317116299522377,2.8627892705456777,0.6725235495631523,0.0,0.0,0.0,0.3137896126060709,14.35898993580787,0.8832092886179813,-0.2452107279693486,Oil & Gas E&P,Energy,SBOW,0.02813645884924187,0.0587297462375708,0.46688150272166895,0.49499688913630263,0.28967520711803035,1.0873183278766887,0.09713105629291034,-0.0162965017596026,-0.3130707531796468,-0.010766217736968595,-0.024633183060806384,-0.3120553098383535,-0.0349348531670996,-0.02218214076780839,-0.05554012335713221,-0.24409477654756528,-0.18621065094163644,-0.23985833638642845,-0.1934924411675502
2008Q4,2008,Q4,2008-12-31,2008-12-31,709090000.0,1289507000.0,19.490009730781708,0.3827223308956506,-0.3791127156552422,4.876587784632101,-0.3915954079254594,1.1800917658688883,0.0,0.0,0.0,0.4035661470107297,-5.979643122174998,0.8287634020370409,-8.453564742628233,Oil & Gas E&P,Energy,SBOW,-0.2983566732222228,-0.7533871324746995,0.5087068971133363,-4.911923084858363,-3.11328202906325,1.5251224460247272,0.09583348711648679,-0.421531328461905,0.08977653440465877,-0.3264931320714647,-0.8121168787122702,0.041825394391667325,-5.406919973994666,-3.40295723618128,0.43780411814803855,-8.310579267800332,-0.3197874321106625,-7.749844066002608,-0.3617194824179957
2009Q1,2009,Q1,2009-05-07,2009-03-31,713713000.0,1346879000.0,17.536237955592796,0.4405783221902838,-0.0024382851384337,9.346809151508008,-3.0176098022966733,1.3115697938316728,0.0,0.0,0.0,0.4721068070573864,-13.496841906202723,0.7405937741458112,0.869922221019543,Oil & Gas E&P,Energy,SBOW,-0.04091558915154593,-0.10865965778887732,0.7082419331251559,-0.05877499705339253,-0.7743553477651619,1.6557031205493902,0.05283825994051812,0.3766744305168085,0.06854066004665671,0.2574410840706769,0.6447274746858221,0.19953503601181966,4.85314808780497,2.338926681298088,0.13058067452466293,0.8693838870934607,-0.47486021993439104,0.993716292276416,-0.530728250406612
2009Q2,2009,Q2,2009-08-03,2009-06-30,717025000.0,1344794000.0,17.4727185244587,0.4452770147721359,0.0051628100156704,8.647085780441625,-79.07201146890164,1.3163378078691126,0.0,0.0,0.0,0.5873181127823233,2276.269841269841,0.7730611063542407,0.9633507853403142,Oil & Gas E&P,Energy,SBOW,-0.0016073933001408153,-0.004161832307714903,0.8902797511145951,0.07536088566225685,-0.027339274731370822,1.5891810718324546,0.05879429194573293,0.0076010951541041,0.11521130572493687,0.03930819585140512,0.10449782548116242,0.1820378179894392,0.13413588271564938,0.7470160730337911,-0.06652204871693557,0.961660099105346,0.08593616993412695,2.392379679144385,0.13354317341868402
