Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-2645000.0,26066000.0,5133000.0,-0.0003,17111000.0,0.656449014,681153000.0,83243000.0,63893000.0,20660000.0,531697000.0,0.0,-300982000.0,122915026300.0,123373698300.0,0.008499364816879188,3.092594385285576,0.7098096903338897,5.808164049830015,0.056922656607066066,0.008499364816879188,-0.03177444349675048,4715.530817923732,-11617.677344045369,1476.5809293273908,-1.016257088846881,0.0,2.1868766422742892e-05,0.038267467074210935,1.7710067763794772,-0.0038831217068705562,-262638.9450854701,0.6564490140412799,0.9997169811320755,0.0,0.0,0.0,-0.041776334210673685,0.7451093765057338,-0.3040943600867679,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2022Q4,2022,Q4,2023-03-02,2022-12-31,-10377000.0,26951000.0,7376000.0,-1.06,17857000.0,0.6625728173,684536000.0,-15162000.0,69409000.0,18398000.0,633502000.0,0.0,-295617000.0,125327439.36,579343439.36,-1.5533715600841906,3.7726383302532884,0.7289390185468697,-32.91023611660731,0.18322084356714263,-1.5533715600841906,0.684408389394539,4.650196258394865,-3.019356253252385,-8.265891001187178,-0.2590344030066493,0.0,0.021447817123900422,0.03937119450255355,32.77611696923579,-0.015159173513153436,185.67028053333334,0.6625728173351638,-0.6060606060606061,0.8861953119765379,-0.8197333624550963,-1.0228287992838145,0.48031169692447984,-0.5954797047970479,0.6090750436300174,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2022Q3,2022,Q3,2022-11-08,2022-09-30,-6504000.0,18718000.0,4584000.0,-0.66,12063000.0,0.6444598782,693046000.0,-9776000.0,66238000.0,151286000.0,637887000.0,0.0,-288546000.0,113792510.3,573411510.3,-0.9982829247769921,0.43783297859682985,0.6978988407695882,-49.475859247135844,0.020227095661230637,-0.9982829247769921,0.6653027823240589,6.079309237097981,-4.37394335408979,-11.639986732815057,0.0,0.0,0.0,0.027008308250823176,3.9867998360720756,-0.00938465844979987,7.527951197406721,0.6444598781921146,-1.3333333333333335,0.0,0.0,0.0,0.12245277751930772,-4.376947040498442,-0.1430173864273696,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2022Q2,2022,Q2,2022-08-09,2022-06-30,1926000.0,15479000.0,5349000.0,1.98,10747000.0,0.6942954971,467250000.0,-4527000.0,55418000.0,12207000.0,470462000.0,0.0,-283267000.0,12908291.76,339921291.76,-4.650345771236271,4.539854182026706,0.7525286249331193,-77.67152639717251,-0.5398742431826701,-4.650345771236271,-0.4254473161033797,0.8339228477291815,1.675531121495327,-2.8514008747514907,0.0,0.0,0.0,0.0331278758694489,2.707708691734251,0.004121990369181381,2.789775612708018,0.6942954971251373,1.1699570815450644,0.0,0.0,0.0,0.04879476920074168,1.1770708835156753,0.14002557544757033,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2022Q1,2022,Q1,2022-05-11,2022-03-31,-10877000.0,15497000.0,4692000.0,-11.65,10247000.0,0.6612247532,460036000.0,-4961000.0,46176000.0,12201000.0,463052000.0,0.0,-280951000.0,13439980.8,336472980.8,-5.315364736235337,3.784607819031227,0.7763327217869905,-71.98971981455352,0.030540442212868613,-5.315364736235337,2.1925015117919773,0.8672633929147577,-0.3089082651466397,-2.709127353356178,0.0,0.0,0.0,0.033686494100461706,33.95418408327186,-0.023643801789425177,7.348267249863314,0.6612247531780344,0.31349440188568056,0.0,0.0,0.0,-0.027706613530695513,0.3134507353405289,0.06830601092896176,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2021Q4,2021,Q4,2022-02-28,2021-12-31,-15843000.0,15584000.0,4392000.0,-16.97,10539000.0,0.6762705339,465281000.0,1861000.0,51699000.0,14435000.0,461479000.0,0.0,-274107000.0,14191313.06,337616313.06,1.9939314199020284,3.5815032906130932,0.7443308452311613,186.0951101558302,0.03612031861219949,1.9939314199020284,-8.513164965072543,0.9106335382443532,-0.22393664489048792,7.625638398710371,0.0,0.0,0.0,0.03349373819261908,2.2259092483546934,-0.03405039105400822,-152.5947640860215,0.6762705338809035,-16.49484536082474,-2.910087002705939,0.2956614878174646,-0.9803761163522311,0.005725737188663041,-16.54485049833887,-0.37364517969195665,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2021Q3,2021,Q3,2021-11-09,2021-09-30,-903000.0,15508000.0,7012000.0,-0.97,10479000.0,0.6757157596,502478000.0,9350000.0,86270000.0,15825000.0,491191000.0,0.0,-266566000.0,15726644.200000001,354717644.2,10.017871454102078,5.451500789889415,0.7467491114038823,40.13101604278075,-0.005164741545038745,10.017871454102078,-0.09657754010695187,1.0140988006190355,-4.353998947951274,1.6819940320855615,0.0,0.0,0.0,0.03086304276008104,2.817187993680885,-0.00179709360409809,6.285629176658674,0.6757157596079443,0.0,0.0,0.0,0.0,-0.032409972299168976,0.7055754809259863,0.25573065902578795,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2021Q2,2021,Q2,2021-08-05,2021-06-30,-3067000.0,15490000.0,5584000.0,0.0,10830000.0,0.6991607489,478145000.0,8482000.0,60833000.0,24682000.0,467775000.0,0.0,-267405000.0,0.0,337526000.0,0.0,2.464670610161251,0.7285990651371446,41.07238858759727,0.015102596956618414,0.0,-0.3615892478189106,0.0,0.0,0.0,0.0,0.0,,0.03239603049284213,0.7570294141479621,-0.0064143722092670635,0.0,0.6991607488702388,1.0,0.0,0.0,0.0,0.10016253555465258,0.16657608695652174,0.18254976704786108,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2021Q1,2021,Q1,2021-05-06,2021-03-31,-3680000.0,14728000.0,4722000.0,-3.94,9844000.0,0.6683867463,483081000.0,13032000.0,62653000.0,21919000.0,468128000.0,0.0,-262800000.0,16799976.0,359122976.0,13.962877089824413,2.8583877001688034,0.7280228367499446,26.98695518723143,0.011399241534955376,13.962877089824413,-0.2823818293431553,1.1406827810972298,-1.1413027173913044,1.2891325966850828,0.0,0.0,0.0,0.03048764078901882,0.773575436835622,-0.007617770104806441,4.447968228752979,0.6683867463335144,-4.203252032520325,0.0,0.0,0.0,-0.06479194375831275,-4.194444444444445,-0.13832116788321167,0.0,0.0,0.0,REIT—Retail,Real Estate,WHLRD
2020Q4,2020,Q4,2021-03-18,2020-12-31,1152000.0,15296000.0,5480000.0,1.23,10526000.0,0.6881537657,489379000.0,14918000.0,64993000.0,24353000.0,472530000.0,0.0,-260867000.0,16799976.0,356605976.0,15.983594262277517,2.668788239641933,0.7100141199356735,23.291728113688162,0.014615467125250322,15.983594262277517,0.07722214774098404,1.0983247907949791,3.6458281250000004,1.1261547124279394,0.0,0.0,0.0,0.03125593864877733,0.6903872212869051,0.0023540037476066605,14.225212531752751,0.6881537656903766,1.3351498637602182,1.1290540706308896,0.6066686834055999,-0.8481857989263546,0.03765772870662461,0.6294200848656294,0.13012992369560733,1.1321252437206102,0.06994963626189143,-0.765100459784594,REIT—Retail,Real Estate,WHLRD
