Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-21510000.0,76645000.0,24598000.0,-2.2,50914000.0,0.6642833844,684536000.0,-15162000.0,69409000.0,18398000.0,633502000.0,0.0,-295617000.0,579343439.36,-1.5533715600841906,3.7726383302532884,0.7289390185468697,-32.91023611660731,0.1248606025123289,-1.5533715600841906,1.4186782746339532,1.635167843434014,-5.8264732384937234,-8.265891001187178,-0.12496513249651325,0.0,0.021447817123900422,0.11196635385136794,32.77611696923579,-0.03142274474972828,5.633453470580303,0.6642833844347316,0.0,0.8299308819168183,-0.8747945540606707,-1.0228287992838145,0.22119351434327927,-1.300288739172281,0.26078933880061506,0.0,0.0,0.0,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2021,2021-12-31,2022-02-28,-9351000.0,61310000.0,19510000.0,0.0,41692000.0,0.6800195727,465281000.0,1861000.0,51699000.0,14435000.0,461479000.0,0.0,-274107000.0,323425000.0,0.0,3.5815032906130932,0.7443308452311613,186.0951101558302,0.0540223620479758,0.0,-5.0247178936055885,0.0,0.0,0.0,0.0,0.0,,0.1317698337133904,2.2259092483546934,-0.02009753245887969,0.0,0.6800195726635133,0.0,1.0,-1.0,-1.0,-0.010090937151269084,-27.16566265060241,0.05928982517102834,0.0,0.0,0.0,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2020,2020-12-31,2021-03-18,-332000.0,61003000.0,18418000.0,0.0,42117000.0,0.6904086684,489379000.0,14918000.0,64993000.0,24353000.0,472530000.0,0.0,-260867000.0,339806000.0,0.0,2.668788239641933,0.7100141199356735,23.291728113688162,-0.056727229384783036,0.0,-0.022254993967019708,0.0,0.0,0.0,0.0,0.0,,0.12465389810351486,0.6903872212869051,-0.0006784108022616418,0.0,0.690408668426143,0.0,1.0,-1.0,-1.0,-0.04355626206426706,0.9592337917485265,0.14682440846824407,1.0,-1.0,-1.0,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2019,2019-12-31,2020-02-26,-8144000.0,63162000.0,16060000.0,0.0,44035000.0,0.6971755169,484365000.0,23927000.0,30233000.0,11583000.0,458358000.0,0.0,-251580000.0,347383000.0,0.0,2.6101182767849433,0.7284465227669217,14.746269904292221,0.04139536855683388,0.0,-0.3403686212228863,0.0,0.0,0.0,0.0,0.0,,0.13040165990523675,1.0667357334024001,-0.01681376647775954,0.0,0.6971755169247332,0.0,1.0,-1.0,-1.0,-0.06776611059361504,0.5064242424242424,0.43919706066851866,1.0,-1.0,-1.0,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2018,2018-12-31,2019-02-28,-16500000.0,65709000.0,11159000.0,0.0,47236000.0,0.7188665175,508081000.0,119016000.0,28538000.0,12077000.0,386871000.0,0.0,-233184000.0,356573000.0,0.0,2.363004057298998,0.7087787183539632,3.025786448880823,0.022877710018632213,0.0,-0.13863682193990723,0.0,0.0,0.0,-0.8843030303030303,0.0,,0.129327804031247,1.1661008528608099,-0.0324751368384175,0.0,0.7188665175242357,1.0,1.0,-1.0,-1.0,0.09479441894961294,-0.3643128824210352,0.2680681818181818,1.0,-1.0,-1.0,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2017,2017-12-31,2018-03-07,-12094000.0,58535000.0,8800000.0,-15.32,43146000.0,0.7370974631,457674000.0,63508000.0,24644000.0,16104000.0,387078000.0,0.0,-204925000.0,323204973.2,68.04438292054702,1.5303030303030303,0.6732346604788562,4.851703722365686,0.02330554879569139,68.04438292054702,-0.19043270139195062,0.3204915554796276,-1.5511801885232348,0.2953954336461549,-1.7150653216470977,0.0,1.1056518993321376,0.12789671250715576,0.995715350223547,-0.026424922543120212,1.0785312866505694,0.7370974630562911,-0.0942857142857143,-4.683564469967902,23.049098205037925,6.310383615568764,0.40563197566776965,-0.07957370496234346,2.638271473760414,-0.1463230035672123,2.411279232917612,0.4918396432589239,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2016,2016-12-31,2017-02-28,-11202570.0,44160408.0,2418731.0,-14.0,30695090.0,0.6950816668,489046335.0,94833420.0,32321510.0,11320614.0,383853749.0,0.0,-170377414.0,323042609.0,101.60738086768696,2.855102205587082,0.6256517166210845,3.2264224890339293,0.006084723571779693,101.60738086768696,-0.11812892543577992,0.4966734455895426,-1.9578812718867187,0.23128241077881614,-1.5792952867065324,0.0,0.806634860542202,0.0902990265738317,1.9701627491229716,-0.022906970563433424,2.585019609248192,0.6950816668179334,0.5740797079403711,-19.61349727117827,7.996177271131807,99.24494274415788,0.6798936123402505,0.3606086841725712,1.2942684868975738,-2.0605990731790746,4.0715416103741475,4.1537941491356305,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2015,2015-12-31,2016-03-10,-17520679.0,27734205.0,-8219470.0,-32.87,18272044.0,0.6588270333,313969852.0,98264852.0,16466594.0,7533769.0,206603114.0,0.0,-140306846.0,201367571.0,105.28392040560058,2.1857046585845676,0.6030529835711742,1.9268380519211488,-0.04101364168043154,105.28392040560058,-0.17830056875270112,0.8413185090396498,-1.3317577475165203,0.2374531638230117,-0.8100307642186698,0.0,0.6082418260597515,0.08833397481742929,1.9590307321607552,-0.05580369863027486,-2.372341736450893,0.6588270332609137,-0.45057369814651355,-179.4964801287733,4.879731400828126,49.764478604908504,0.4225408814080069,-0.6606877274530332,-6.181825489610147,-7.233827406491877,10.394595023210965,10.31123266434291,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2014,2014-12-31,2015-03-25,-10550255.0,17159252.0,-1144482.0,-22.66,12844653.0,0.7485555314,200482368.0,42570259.0,11955214.0,5130625.0,147358941.0,0.0,-27660234.0,154813695.0,45.611056944367064,2.3301671823608237,0.7055490435946966,3.322745652076019,-0.011199607784674744,45.611056944367064,-0.24783159059473892,1.3598086909615874,-2.2116337472411804,0.5481127093917845,-0.5149181702243216,0.0,0.23282253260361802,0.08558983102194802,2.3301671823608237,-0.05262435347930448,-1.0323093223150968,0.7485555314415803,-2.433333333333334,-59.937008753749815,2.8095522692911397,18.029437112943068,0.8366467029906907,-1.8823832990825227,0.3903950962386599,-18.413192923832202,2.4956124687983636,43.99946512589098,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
2013,2013-12-31,2014-03-21,-3660254.0,8707492.0,-1877416.0,-6.6,6993535.0,0.8031629544,125370266.0,18400700.0,2749947.0,2526388.0,99763457.0,0.0,-11298253.0,116740720.0,19.715063878662683,1.0884895748396526,0.7542657921775487,5.139070959256985,-0.023391992912826735,19.715063878662683,-0.1989192802447733,2.679680900080069,-6.374776176735276,1.2680658887977088,-0.7886266909345636,0.0,0.12371049101498716,0.06945420375832975,1.0884895748396526,-0.029195551040786655,-0.9320746685551059,0.8031629543845691,-1.8947368421052635,-21.4473182912591,0.9331638645107865,7.225342568015183,2.652436155150596,-0.7201330895863978,-6.837457836556124,-38.28979084527848,0.8460134023982191,8.505961922838289,REIT—Retail,Real Estate,11.98,11181329,5724,WHLRD
