Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,53824000.0,506100000.0,119730000.0,0.31,311699000.0,0.6158842126,3874505000.0,1625632000.0,208325000.0,278814000.0,2241171000.0,0.0,-1533210000.0,3025324919.35,9.479380854438219,0.7471827096200334,0.5131504540580023,1.2230344875100885,0.032886470456911114,9.479380854438219,0.03310958445699888,2.0839200145228216,19.594826087804698,0.6487765492743746,2.428730677764566,0.0,0.12394754956647172,0.13062313766532757,0.7471827096200334,0.013891839086541378,-19.637513161226657,0.6158842126062043,3.428571428571428,-0.5442512993614856,-0.005012629437272673,-0.0905854056771146,0.04418977045841317,3.3798519000732363,0.6632631798291311,0.6132371138525071,-0.10444031950485635,-0.004914407461752908,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2021,2021-12-31,2022-02-24,12289000.0,486819000.0,71985000.0,0.07,298508000.0,0.6131806688,3846196000.0,1690267000.0,207110000.0,229765000.0,2144977000.0,0.0,-1456211000.0,4142270242.7,9.891648837445224,0.9013992557613214,0.4878971326474262,1.1102080322221282,0.019976850756487488,9.891648837445224,0.00727044898823677,4.71055000462184,186.60470686793064,1.3567000022481654,10.599316461876475,0.0,0.05680090625676517,0.12657155277578158,0.8989532783496181,0.003195104981649401,41.131154246408265,0.6131806687906594,-0.9604519774011299,-0.6868270589704094,-0.05109687343067183,-0.07240133192447445,-0.09377163049945962,-0.9597776955882786,-0.21199548992348197,-0.9066917726704248,-0.07430270012159809,-0.03883206910266181,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2020,2020-12-31,2021-02-24,305527000.0,534852000.0,91351000.0,1.77,329396000.0,0.6158638278,3900106000.0,1794143000.0,222601000.0,176084000.0,2095458000.0,0.0,-1338155000.0,3854648600.8900003,10.435548873303858,1.2641750528157016,0.4752058020987122,1.0330018287282563,0.024907712479916827,10.435548873303858,0.1702913312929906,3.8284228176953627,6.701992298192958,1.1412911907746484,0.42925829795730003,0.0,0.06404935709535803,0.13713781112615914,1.222439290338702,0.07833812722013196,31.234968590060408,0.6158638277504805,8.31578947368421,11.414428364681047,-0.08027950085550987,-0.03862873273090649,-0.07100129452211264,7.916070855341874,-0.204162528531354,1.580474511540446,0.04885478471050212,0.0011456012666659588,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2019,2019-12-31,2020-03-02,34267000.0,580417000.0,114786000.0,0.19,354571000.0,0.6108901014,4072494000.0,1677877000.0,288355000.0,178971000.0,2384191000.0,0.0,-1513677000.0,4850566820.75,9.526196465430052,1.611182817327947,0.5320994948058856,1.291496337335812,0.029670071059632392,9.526196465430052,0.020422831947753024,4.779484096347971,80.95525785011819,1.6533356263599777,3.9363527592144045,0.0,0.04862380608437105,0.1425212658385746,1.5701202988193619,0.00841425426286693,77.1996944606779,0.6108901014270774,-0.7500000000000001,3.635848419980056,-0.08256301905819387,-0.2604357626987554,0.08656786854701798,-0.7486356034153927,1.184153442173764,-0.15279247066719023,0.09759094993369206,-0.10667197164260143,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2018,2018-12-31,2019-02-22,136324000.0,544345000.0,52554000.0,0.76,326322000.0,0.5994764349814915,4098521000.0,1820253000.0,216078000.0,159328000.0,2265948000.0,0.0,796513000.0,4281563679.8799996,10.291280555116384,1.3561834705764209,0.49482386451112487,1.1141561090683547,0.013502955266279601,10.291280555116384,0.07489288576917605,4.1818326243099495,16.698157917021213,1.2505732334351323,0.9530530207446964,0.0,0.05707533881765515,0.1328149837465759,1.283383962643101,0.033261754667110406,154.32946982237286,0.5994764349814915,0.1692307692307692,1.759240785246943,-0.1616926460215261,-0.17061634041478507,0.037609620533301115,0.1280430285477865,-0.49243785130671613,5.516869913032029,-0.09013721633645976,-0.051919400770177815,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2017,2017-12-31,2018-02-23,120850000.0,520493000.0,103542000.0,0.65,314494000.0,0.6042233036755538,3995448000.0,1829180000.0,390269000.0,139530000.0,2148848000.0,0.0,660174000.0,4920709326.5,10.423607575262409,2.7970257292338565,0.4832569464050089,1.0555702555243334,0.027531905705117262,10.423607575262409,0.06606785554182748,6.132763219678266,26.41340774927596,1.745077207546551,0.9624410426148118,0.0,0.03643759456373795,0.1302714989658231,2.794216297570415,0.030246920996093555,160.91446924938248,0.6042233036755538,2.4210526315789473,13.959242750225544,-0.2410133218816237,-0.14782028793416246,-0.00481306267107574,2.0068920902689658,0.748252456691318,15.40975106419057,-0.17424120764266982,-0.1907654419786937,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2016,2016-12-31,2017-03-01,40191000.0,525463000.0,59226000.0,0.19,316015000.0,0.6014029532050782,4099213000.0,1866344000.0,397707000.0,133517000.0,2215776000.0,0.0,539319000.0,4708742871.13,10.663716085284246,2.9786993416568674,0.49109719353446624,1.0786393076517513,0.015195602393796142,10.663716085284246,0.02153461526921082,5.4990548737589515,71.89544602348785,1.5482407697241238,2.902042745888383,0.0,0.04036476447952352,0.12818631283614684,2.6662447478598232,0.009804564925023414,-35.12319185999587,0.6014029532050782,1.9047619047619049,7.913386359238998,-0.301055484765895,-0.22204681436522122,-0.1331224762991573,2.3220288806289267,0.7470281112651544,-0.17789874948828743,-0.18219380638811294,-0.14060142231825976,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2015,2015-12-31,2016-02-29,-30401000.0,602631000.0,33901000.0,-0.21,364544000.0,0.6049207558190667,4554511000.0,1933925000.0,803277000.0,130256000.0,2602420000.0,0.0,499086000.0,4761718105.6,10.854858293141485,6.166909777668591,0.5235945198068465,1.2330969401605543,0.007803564074923975,10.854858293141485,-0.015719844357976652,4.038449906493359,-80.05312672609453,1.2584226925035873,-3.760665767573435,0.0,0.04697712533378898,0.13231519256403157,1.6806289153666625,-0.006674920754390537,-18.57130401233155,0.6049207558190667,-6.003950722580646,-0.3166355534652436,-0.21393167637136162,-0.22678938373715238,0.009769623037142296,-5.358566308243728,-0.7302357781155258,-4.706583143806132,-0.1344470307919875,-0.11256348169535653,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2014,2014-12-31,2015-02-19,6975000.0,596982000.0,125669000.0,0.0419668401314109,361017000.0,0.6047368262359669,4859173000.0,2140827000.0,516605000.0,125519000.0,2699847000.0,0.0,529487000.0,4849724331.02,12.880823578209034,4.115751400186426,0.5044702051151503,1.145028533365844,0.02721200828471172,12.880823578209034,0.003258086711350333,4.448908561765681,380.7768216516129,1.2406039026133358,15.015197132616487,0.0,0.039433064931547905,0.12285670833287887,3.969996574223823,0.0014354294444754283,-55.411285619327785,0.6047368262359669,-0.8175354776895177,-0.4149006521888334,-0.3096657512059792,-0.23472736133213432,0.060439253791405856,-0.8369450873132758,0.08529950255630786,2.2634306487439506,-0.1638061356113935,-0.06030152564773746,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
2013,2013-12-31,2014-02-25,42777000.0,562210000.0,115792000.0,0.23,340441000.0,0.6055406342825634,4765095000.0,1900220000.0,413917000.0,109277000.0,2843660000.0,0.0,522528000.0,4489923053.219999,12.408347374800199,3.7877778489526617,0.5446651116084779,1.3658318510488259,0.025560893986704327,12.408347374800199,0.02251160391954616,3.8379770072037136,50.4418040821002,1.135525914483586,2.276153072913014,0.0,0.0451243391138092,0.1179850559117919,3.7877778489526617,0.008977155754502272,34.594835073751035,0.6055406342825634,3.9960776815769523,-0.43870335448469616,-0.4725426297337017,-0.3456743823191067,0.0029460200741807854,5.486277482941622,-0.02026449609517121,3.1553289403640026,-0.14683521539899214,-0.11613162867959556,REIT—Office,Real Estate,4.605,791668612,3019440,BDN
