Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-535928000.0,269847000.0,-592665000.0,-1.58,11179000.0,0.0414271791,824932000.0,-483689000.0,306361000.0,387147000.0,1292642000.0,111880000.0,-2880178000.0,1407868478.0,-1.507981540913464,0.7913299082777343,1.1898604975925289,-2.029308088461801,-1.0056643028074506,-1.507981540913464,1.1080012156571681,1.8186286228863022,-0.915704120702781,-1.0146012789209595,0.0,2.3120128709331427,0.0,0.3271142348702681,0.41845862166050624,-0.6496632449704945,-0.7767009073485259,0.04142717910519665,-0.7555555555555555,0.2549222519348996,-0.8108354351778836,0.751396474266728,-0.9401161358060404,-1.0285165993557837,-2.582745946730181,0.30231599765345935,-0.4409799006066084,0.3904343626140686,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2021,2021-12-31,2022-03-09,-264197000.0,341817000.0,-165422000.0,-0.9,186678000.0,0.546134335,954298000.0,251439000.0,639212000.0,269805000.0,675090000.0,75070000.0,-2357661000.0,1543218961.71,0.8600808957462088,2.3691629139563757,0.46641929460189585,1.7702225987217575,-0.22159546291517496,0.8600808957462088,-1.0507399409001785,4.626972800387342,-5.986358519248894,6.290105996722864,0.0,2.0665911815638736,0.0,0.35818685567820535,1.9703786067715572,-0.27684957948146177,-6.96825540805132,0.5461343350389244,0.4339622641509434,0.8524088425929148,-0.7233866616982083,1.0761900584927089,1.1878464693817756,0.18493689513578884,-0.340295895383319,0.7630822778290121,0.10955859288639497,1.2440011290866004,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2020,2020-12-31,2021-03-05,-324143000.0,173137000.0,-123422000.0,-1.59,85325000.0,0.4928178263,222814000.0,-171819000.0,146564000.0,163053000.0,389859000.0,42862000.0,-2086692000.0,1509256805.7749999,-0.8439102154658935,0.898873372461715,1.2664688933370434,-1.6423503803421042,-0.9539573793909131,-0.8439102154658935,1.8865375773342878,7.261427688911093,-3.8786023630774067,-7.317129105483096,0.0,2.0487144790257106,0.0,0.7770472232444999,0.5001563908667733,-1.4547694489574263,-6.668408911787793,0.4928178263456107,0.33472803347280333,0.9381721644779062,-0.7892491745967123,0.9548098559547971,0.1172288273189127,-0.3352020661786816,-0.014366257376267733,0.2900511905982498,-0.8087914439277936,0.8608742552378592,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2019,2019-12-31,2020-03-13,-242767000.0,152557000.0,-121674000.0,-2.39,76372000.0,0.5006128857,160966000.0,-250777000.0,73611000.0,161137000.0,411134000.0,27770000.0,-1755653000.0,602030252.88,-2.4738624496293955,0.4568224554261281,1.7958140228371209,-1.1526774783971416,-1.8601435111357891,-2.4738624496293955,0.9680592717832975,2.0532342198653617,-1.2902711360275492,-1.249058936345837,0.0,2.743428159884768,0.0,0.9477591541070786,0.17962975604609743,-1.5081880645602177,-1.8424194201619877,0.500612885675518,0.32102272727272724,-6.475562766057517,-0.8182307416573794,0.8961034423583751,1.8384746896602988,-0.05443134188980824,0.109157069327808,0.6088860614030577,-0.6439649248309153,0.7808534921861616,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2018,2018-12-31,2019-10-01,-230235000.0,63604000.0,-136583000.0,-3.52,26906000.0,0.4230237092006792,127925000.0,-212756000.0,92215000.0,211736000.0,339744000.0,9693000.0,-1521417000.0,366134492.88,-3.524905392716238,0.4355187592095817,1.6407426226304476,-0.9865385700050763,51.17384788310228,-3.524905392716238,1.0821551448607796,3.169541111879756,-0.8756075005103481,-0.9475431615559607,0.0,3.786031156504694,0.0,0.4971975767051006,0.33700929459326706,-1.799765487590385,-1.6546191900720628,0.4230237092006792,-0.1540983606557378,0.918367098393628,-0.8710537484419191,0.868880758706059,-0.6667244710895308,-2.1831630466341303,-2.4564848791598126,0.8518644369933672,-0.7388413489787553,0.8112465289277008,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2017,2017-12-31,2018-04-17,-72329000.0,143445000.0,-39515000.0,-3.05,80732000.0,0.562808044895256,151483000.0,-195644000.0,104607000.0,107146000.0,346190000.0,5408000.0,-1206767000.0,229485887.5,-6.065809149188756,0.9763033617680548,1.093152366932263,-0.8464046942405594,1.329964311956543,-6.065809149188756,0.36969700067469485,0.8431865000522848,-1.6722322650665709,-0.6182192528265625,0.0,11.596338757396449,0.0,0.946937940230917,0.8463218412259907,-0.4774727197111227,-1.1515951546715668,0.562808044895256,0.4916641249872917,0.9586650675077493,-0.7718049124752175,-1.3417890831371861,6.67852387293133,0.2568989253498264,0.5880592969434135,-6.127266994140478,-0.462834548527058,0.7452499066768254,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2016,2016-12-31,2017-04-17,-97334000.0,67192000.0,-95924000.0,-5.99997,10514000.0,0.15647696154304083,129873000.0,-179445000.0,59123000.0,109868000.0,308381000.0,6213000.0,-1134438000.0,375211207.4,-11.288623644100701,0.538127571267339,1.757863451217728,-1.2722505503078938,-1.9252066086758004,-11.288623644100701,0.542416896542116,2.5905198148589115,-1.7882981013828672,-0.970003106244253,0.0,9.122485111862224,0.0,0.5173669661900472,0.38683693159063604,-0.7494552370392614,-2.089858293412095,0.15647696154304083,0.771428573605453,0.8977610513356344,-0.9141152344663613,-1.2093411231819335,4.264203663458553,0.5534154309205697,0.35419065123575233,0.8689604347403701,-0.482767453243115,0.5800863845804547,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2015,2015-12-31,2016-03-30,-217952000.0,34153000.0,-148533000.0,-26.249869,-3221000.0,-0.09431089508974322,110198000.0,-158065000.0,35666000.0,76813000.0,268654000.0,10886000.0,-1037104000.0,350441772.1,-18.67465203522576,0.46432244541939516,1.4224849815786131,-0.9917122702685603,243.62107799757587,-18.67465203522576,1.378875778951697,6.022275410652066,-0.9436883905630599,-1.3012290646253124,0.0,3.4332169759323903,0.0,0.3099239550627053,0.24334422558681473,-1.9778217390515254,-2.3240801828269246,-0.09431089508974322,-94.28709468776208,0.6888247666832563,-0.9502924016846561,-1.0600751118997183,-1.3197974583002383,-96.34208223972003,-0.48788916937131865,0.5253644921939963,-0.7929647340413037,-2.052257339464668,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2014,2014-12-31,2015-03-31,2286000.0,43274000.0,-99828000.0,0.281388,10072000.0,0.23274945694874521,216183000.0,-124452000.0,73604000.0,39998000.0,341246000.0,14506000.0,-819152000.0,352734999.1,-23.810822088664374,1.84019200960048,1.0790718974202411,-1.874433516536496,-0.7411911798392967,-23.810822088664374,-0.018368527625108474,3.732148613486158,70.6496059055118,-1.2977292377784206,0.0,2.2888459947607886,0.0,0.2001730015773673,1.3744437221861092,0.010574374488280762,-1.8002608246388443,0.23274945694874521,1.006012594165535,1.0091734264746006,-0.8267474379966055,0.7169856299831431,2.5143056524773204,1.0097230669768749,0.16542937399678972,1.0073028252252,-0.8317757951401705,-1.4415581914214204,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2013,2013-12-31,2014-04-02,-235111000.0,41119000.0,-119616000.0,-46.799766,2866000.0,0.0697001386220482,198864000.0,-135264000.0,36920000.0,37302000.0,334712000.0,10888000.0,-821438000.0,545689937.05,-26.883204615363518,0.9897592622379497,0.7709037332046021,-1.1333762124438136,-6.180577278883283,-26.883204615363518,1.7381638869174356,9.70969471655439,-1.698146565026732,-2.951657034022356,0.0,3.513317413666422,0.0,0.2067694504787191,0.5801029435419013,-1.1822702952771744,-3.5038784779632453,0.0697001386220482,0.13812155489763128,0.6253993563372171,-0.8025695834103475,0.830700178875415,1.7917127071823205,-0.14610581118168656,0.4073193209858192,0.43532426908738014,-0.8993257332828024,-1.0864814788754624,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2012,2012-12-31,2013-03-28,-205139000.0,73694000.0,-201822000.0,-54.299729,-3620000.0,-0.049122045213993,242834000.0,67106000.0,49494000.0,45826000.0,176605000.0,6034000.0,-586327000.0,253142628.0,17.747229061596684,1.0800418976127089,0.4396995478392647,1.5911244896134473,-1.149003043730695,17.747229061596684,-3.0569397669358924,2.4012894943957446,-0.8626376651928692,2.6370313831848122,0.0,12.813059330460723,0.0,0.30347480171639885,0.8445423995111945,-0.8447705016595699,-0.8518780532421893,-0.049122045213993,0.09273182500945165,0.5650751769162847,-0.5291592547032652,1.1117650499103167,0.5802411873840445,-0.14686084866103874,-0.12641484160471503,-0.13789001095408793,-0.5921678608559436,1.2109427735720142,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2011,2011-12-31,2012-02-28,-178870000.0,146991000.0,-179172000.0,-59.849701,-8624000.0,-0.058670258723323196,320111000.0,161052000.0,139471000.0,92266000.0,159299000.0,9070000.0,-381188000.0,468940575.8,53.9245393953964,1.5116185810591116,0.1488858552189709,0.2959292650820853,-0.8357420529353816,53.9245393953964,-1.1106350743859126,3.5171104067595977,-2.8902754838709677,3.2100413270248116,0.0,17.157111356119074,0.0,0.4591875943032261,1.1979277306916958,-0.5587749249479087,-2.7278576181933305,-0.058670258723323196,0.5221556875805224,0.5198747039868807,0.18900525076175784,1.3395954836667376,-1.880359330338914,-1.1848051789422256,-1.138473473772155,0.5198747039868807,0.18900525076175784,1.3395954836667376,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2010,2010-12-31,2011-03-14,-81870000.0,80311000.0,-83785000.0,-125.249374,9796000.0,0.12197581900362342,357453000.0,307546000.0,270059000.0,27241000.0,49905000.0,4006000.0,-202318000.0,265469871.0,310.85505202884707,9.913696266656878,0.0352214137243218,0.04093696552710814,,310.85505202884707,-0.266204080040059,4.930082691038588,-4.836202161964089,1.287416747413395,0.0,17.602346480279582,0.0,0.22467569162938905,9.659997797437686,-0.2290371041787312,-4.943748467330095,0.12197581900362342,-1.6424050685654275,0.3366092729762633,0.9610812477457724,2.957642530239162,1.3435406698564594,-0.2701096821235204,-0.3213423961898153,0.3366092729762633,0.9610812477457724,2.957642530239162,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2009,2009-12-31,2009-12-31,-64459000.0,64608000.0,-63409000.0,-47.399763,4180000.0,0.06469787023278852,122159000.0,-113745000.0,74863000.0,23801000.0,235904000.0,2298000.0,-120448000.0,336032080.0,-84.13290847120642,3.1453720431914625,0.16869817205445362,-0.18117719460196052,0.7380949609470486,-84.13290847120642,0.566697437249989,5.179112184249629,-5.191083944833149,-2.941773968086509,0.0,26.29590948651001,0.0,0.528884486611711,2.8814755682534345,-0.5276647647737784,-6.27483929040243,0.06469787023278852,0.6200093327457183,0.6177795578686526,0.15449642170163114,0.4701641207340965,0.18480725623582767,-0.5397238677622779,-0.461036866359447,0.6177795578686526,0.15449642170163114,0.4701641207340965,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
2008,2008-12-31,2008-12-31,-41864000.0,13892000.0,-43400000.0,-124.739282,3528000.0,0.25395911315865244,98823000.0,-53292000.0,40953000.0,8597000.0,150966000.0,1420000.0,-55989000.0,71911970.0,-158.7905080867192,4.7636384785390256,0.06827358003703592,-0.12660436838549877,1.0056308967987262,-158.7905080867192,0.7855588080762591,5.979266484307515,-1.9841384005350657,-1.5586573969826614,0.0,7.298591549295774,0.0,0.14057456260182347,4.417471210887519,-0.4236260789492325,-1.3645005338809035,0.25395911315865244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
TTM,,,,,,,,,,,,,,,,1436940302.0,-1.8171668693387375,0.5175533248087274,1.5220022981436825,-1.557090024579936,-1.2070150356665268,-1.8171668693387375,1.3668010240238786,1.5424306896178896,-0.6517623063063064,-0.6163440567280237,0.0,2.3917777308958823,0.0,0.3946289351296715,0.22034265517402515,-0.9243481113878758,-0.7654761501228574,0.02783898352477994,,,,,,,,,,,Specialty Chemicals,Basic Materials,1.12,413712302,4839236,AMRS
