Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-10-31,2010-10-31,436504655.0,11.175875837586275,0.0,0.0,14.272559782018948,14.280706899541098,1.32249142839369,0.5892145772466961,0.0,0.0412594825586421,0.0,21.97212743775056,0.0,0.0,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.061830407988408435,0.09260686026937417,0.0,0.0,0.999429501804115,0.49775593081539266,0.06186570225993488,0.0,0.0,-0.03719907743191256,-0.055152830735192525,0.0,0.0,-0.02809693898608212,0.0228289782407734,0.0,0.23412935516124378,0.0,0.0
2011,2011-10-31,2011-10-31,422948194.0,10.969026638347277,0.0,0.0,33.8566766970105,34.85590619837289,1.3054941401945237,1.4846150604391422,0.0,0.0425929267765944,0.0,24.23187101697456,0.0,-0.6044835946971179,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.02463133055649588,0.03745402953418165,0.0,0.0,0.9713325628180329,0.5205849090561661,0.0253582876754748,0.0,0.0,-0.03719907743191256,-0.055152830735192525,0.0,0.0,-0.02809693898608212,0.0228289782407734,-0.6030444198021507,-0.5915620118772624,0.0,0.0
2012,2012-10-31,2012-10-31,467195636.0,16.332300547933254,0.0,0.0,7.017375973530899,7.065180193520251,0.9686326769195976,0.4202143039179121,0.0,0.0594767992334161,0.0,12.147208023741529,0.0,4.53491533802991,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.09361443771120885,0.1370995007045918,0.0,0.0,0.9932338286243294,0.4645123557493343,0.09425216400539718,0.0,0.0,0.06898310715471297,0.09964547117041014,0.0,0.0,0.021901265806296477,-0.05607255330683175,4.450252171421683,4.330071587477034,0.0,0.0
2013,2013-10-31,2013-10-31,587234187.5,36.4293874156207,0.0,0.0,-3.913066396854042,-3.789348080181582,0.349992160300035,-0.3126210274399205,0.0,0.0824999500771488,0.0,-1.220630026925391,0.0,-1.4198021570685304,Asset Management,Financial Services,11.555,2467246710,395234,NVG,-0.060052573052613675,-0.09236210369021144,0.0,0.0,0.0,0.5380207540697802,-0.058153907786955936,0.0,0.0,-0.15366701076382253,-0.22946160439480323,0.0,0.0,-0.9932338286243294,0.07350839832044592,-2.499395810218579,-2.44216542369501,0.0,0.0
2014,2014-10-31,2014-10-31,386296382.18,15.347956656464143,0.0,0.158327264004027,5.783701805645435,5.818930075945242,0.9212952783551558,0.3295121346747247,0.0,0.0566276154506286,0.0,3.7376553626037543,0.0,3.5851063829787235,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.10867464696506074,0.15832726400402708,0.0,0.9939459196381415,0.9939459196381415,0.45689237025936535,0.10933657940325879,0.158327264004027,0.0,0.16872722001767443,0.25068936769423855,0.0,0.9939459196381415,0.9939459196381415,-0.08112838381041487,1.685294621435857,0.23412935516124378,0.0,0.0
2015,2015-10-31,2015-10-31,568022945.7,16.104109378097732,0.0,0.0,21.146057915930403,21.953124689593643,0.8724481230305473,1.335327475100034,0.0,0.0608263057756427,0.0,45.1421171475673,0.0,-0.7366255144032922,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.026778049976026275,0.03974140972488125,0.0,0.0,0.9632368154841386,0.48410394933390405,0.027800069043838596,-0.158327264004027,0.0,-0.08189659698903447,-0.11858585427914584,0.0,-0.9939459196381415,-0.030709104154002853,0.027211579074538694,-0.7524621557873965,-0.7445703629096903,-1.0,0.0
2016,2016-10-31,2016-10-31,3043343436.75,16.638402245497403,0.0037778017314333,0.0,28.41393051963979,30.13680148554305,0.9045339677415692,0.9224323398189752,0.0,0.0306081698902743,0.0,-25.872453384690417,0.0,1.34375,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.01910675623782438,0.0300142657201191,0.0,0.0,0.9428316582723706,0.5708718605360048,0.020265289216990542,0.0,0.0,-0.007671293738201895,-0.009727144004762149,0.0,0.0,-0.020405157211768055,0.08676791120210076,4.95937637234223,5.088351689086006,0.0,0.0
2017,2017-10-31,2017-10-31,4935018747.51,16.26283789170121,0.0,0.0,21.455263679165565,23.33846152966693,0.93280152584815,1.38451712443447,0.0,0.0593234101002984,0.0,15.695309139535066,0.0,-0.5666666666666667,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.025591646797352496,0.03996842399668931,0.0,0.0,0.9193092548920795,0.5617761652143513,0.02783790836562042,0.0,0.0,0.006484890559528115,0.009954158276570209,0.0,0.0,-0.0235224033802911,-0.009095695321653552,0.31174051637970895,0.34530407444502736,0.0,0.0
2018,2018-10-31,2018-10-31,4743665609.8,15.15640478823816,0.0,0.0,-1112.7462397424165,-191.42857129635925,0.8841146820253055,-11.865761168951648,0.0,0.0619853195821104,0.0,76.29405094357593,0.0,-1.1076923076923075,Asset Management,Financial Services,11.555,2467246710,395234,NVG,-0.0027980434996278374,-0.0046185095361578376,0.0,0.0,0.0,0.650621063172226,-0.0004813545536517033,0.0,0.0,-0.02838969029698033,-0.04458693353284715,0.0,0.0,-0.9193092548920795,0.08884489795787476,-1.1091212867123355,-1.017257653037894,0.0,0.0
2019,2019-10-31,2019-10-31,3329029135.85,17.221201963487953,0.0014095518897202,0.156248342879676,6.390913813576726,6.5537848531862535,0.9552178782222612,0.3251244214245255,0.0,0.0496086503765011,4.004852555786745,25.727458821177088,1.0,36.85714285714285,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.09190193500568326,0.14575057003250008,4.004852555786745,1.0477211294983206,0.9751485525908982,0.5859358132501431,0.09424403570256713,0.156248342879676,4.004852555786745,0.0946999785053111,0.15036907956865792,4.004852555786745,1.0477211294983206,0.9751485525908982,-0.06468524992208291,36.00056316479553,0.23412935516124378,0.0,0.0
2020,2020-10-31,2020-10-31,3443111124.38,16.217582329570007,0.0,0.0315230717014656,32.79829998496043,38.09756101353263,0.9631521938704504,1.9322150091888397,0.0,0.0507175514070965,2.2877649079090734,19.239409128418764,1.0,-0.8366533864541832,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.015762393062471097,0.025281203527132066,2.2877649079090734,1.073457724222507,0.860902879670175,0.01128274223095929,0.01830914198882679,-0.12472527117821042,-1.7170876478776718,-0.07613954194321217,-0.12046936650536802,-1.7170876478776718,0.025736594724186324,-0.11424567292072318,-0.5746530710191838,-0.8215863021392494,-0.797910004322491,-0.7929457937418997,-0.797910004322491
2021,2021-10-31,2021-10-31,3721807975.06,17.366423197195907,0.0014073398507228,0.0834004070512589,11.735364345970824,12.316901387207787,1.0071158465621202,0.6318548024289987,0.0,0.0512998182388012,2.705633447182297,20.129545366700825,1.0,2.463414634146341,Asset Management,Financial Services,11.555,2467246710,395234,NVG,0.05153637162355029,0.08176698139420852,2.705633447182297,0.9739887930486882,0.9527854431114516,0.5865878566593523,0.05409021726365927,0.051877335349793295,0.41786853927322376,0.035773978561079195,0.05648577786707645,0.41786853927322376,-0.09946893117381872,0.09188256344127665,0.575305114428393,2.3346653531173565,2.0130844525290255,1.7338854833785744,2.0130844525290255
