Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-8563000.0,30485000.0,-8214000.0,-0.063,22220000.0,0.7288830572,257313000.0,202512000.0,90652000.0,23843000.0,54801000.0,0.0,-159449000.0,191772687.17999998,169995687.17999998,1.48896031128764,3.802038334102252,0.09031024472140933,0.11474875562929604,-0.05352192114450609,1.48896031128764,-0.04228391403966185,6.290722886009513,-5.598875603760364,0.9469694989926523,0.0,0.0,0.0,0.11847438722489731,3.5633099861594597,-0.03327853625739858,-68.19796841394025,0.7288830572412662,-1.4609375,-2.86800290862082,0.48001579836452496,0.0,-0.12250217202432667,-1.4972295129775444,-0.7332770626714497,-2.86800290862082,0.48001579836452496,0.0,Advertising Agencies,Communication Services,CTV
2022Q4,2022,Q4,2023-03-03,2022-12-31,-3429000.0,33698000.0,-4739000.0,-0.0256,25322000.0,0.7514392546,259605000.0,205928000.0,93834000.0,21186000.0,53677000.0,0.0,-150886000.0,228606339.78,214887339.78,1.540363580200269,4.429056924384027,0.09176248531422738,0.11568120896624062,-0.03400382598183318,1.540363580200269,-0.01665145099257993,6.783973523057749,-16.667128884514433,1.1101275192300222,0.0,0.0,0.0,0.1298048958995397,4.304446332483716,-0.013208528341133645,-49.01508142795883,0.7514392545551665,0.7123595505617978,-1.0017872159285113,-0.9959003043702711,4.684172909606396,-0.02363601310969732,0.7101926977687627,0.2142264964350854,-1.0017872159285113,-0.9959003043702711,4.684172909606396,Advertising Agencies,Communication Services,CTV
2022Q3,2022,Q3,2022-11-14,2022-09-30,-11832000.0,34469000.0,-6031000.0,-0.089,25935000.0,0.7524152137,255875000.0,204979000.0,90544000.0,22109000.0,50896000.0,0.0,-147457000.0,360320274.81,332994274.81,1.5416648155392207,4.095345786783663,0.07497020029311187,0.0935851965323277,-0.02842757114180362,1.5416648155392207,-0.05772298625712878,10.453458899590936,-7.613258003930021,1.757839948531313,0.0,0.0,0.0,0.1347103077674646,3.9229273146682346,-0.046241328773815336,157.2077987827225,0.7524152136702544,-3.966666666666667,-1.027927673856238,-0.9828789346770435,-0.981803245973682,0.0076932043361697166,-3.751627906976744,0.342598648354044,-1.027927673856238,-0.9828789346770435,-0.981803245973682,Advertising Agencies,Communication Services,CTV
2022Q2,2022,Q2,2022-08-10,2022-06-30,4300000.0,33088000.0,-9174000.0,0.03,25737000.0,0.7778348646,255846000.0,212018000.0,92824000.0,34507000.0,43828000.0,0.0,-135625000.0,219373402.32,194498402.32,1.6043416215362822,2.690004926536645,0.07484580567997937,0.09031780320538822,-0.04057097278530057,1.6043416215362822,0.020281296871020385,6.629998861218568,12.754267576744187,1.0346923483855144,0.0,0.0,0.0,0.1293277987539379,2.537948821978149,0.01680698545218608,-20.584911543586376,0.7778348646034816,1.5,2.4431939277071573,-0.4136340466604853,2.9868765199746155,0.3186289578850292,1.5772586924419385,0.06359089517199143,2.4431939277071573,-0.4136340466604853,2.9868765199746155,Advertising Agencies,Communication Services,CTV
2022Q1,2022,Q1,2022-05-10,2022-03-31,-7449000.0,25862000.0,-9797000.0,-0.06,19518000.0,0.7546980125,258639000.0,202916000.0,90778000.0,25814000.0,55723000.0,0.0,-139925000.0,750441962.32,715934962.32,1.6331877767216059,3.5166188889749748,0.04227514025340339,0.05388436594452877,-0.044558001248373884,1.6331877767216059,-0.0367097715310769,29.017166588817574,-25.185996855953817,3.6982887614579436,0.0,0.0,0.0,0.09999265385344051,3.262067095374603,-0.028800760906127845,-83.55884225810044,0.7546980125280334,0.5714285714285715,-2.683378014683476,0.3744524779990489,0.0,-0.05252427184466019,0.02218430034129693,-0.4618024470307371,-2.683378014683476,0.3744524779990489,0.0,Advertising Agencies,Communication Services,CTV
2021Q4,2021,Q4,2022-03-18,2021-12-31,-7618000.0,25967000.0,-6702000.0,-0.14,20600000.0,0.7933145916,205532000.0,161255000.0,195249000.0,21850000.0,44277000.0,0.0,-132476000.0,358427904.45000005,209147904.45000005,2.9918031958072344,8.935881006864989,0.036081972636864336,0.04598927165049146,-0.0416331245736711,2.9918031958072344,-0.04724194598617097,13.803208089113108,-11.762532963048045,2.2227397876034853,0.0,0.0,0.0,0.12634042387560088,8.792585812356979,-0.03706478796489111,-34.49075293013857,0.793314591597027,-4.473973214990139,-1.009848327936666,-0.9921642375946289,8.155661446782451,5.547461368653422,-1.5042735042735043,-23.91449814126394,-1.009848327936666,-0.9921642375946289,8.155661446782451,Advertising Agencies,Communication Services,CTV
2021Q3,2021,Q3,2021-11-26,2021-09-30,-3042000.0,-4477000.0,-269000.0,-0.025575572715010486,-4530000.0,-1.0118382845655574,63152000.0,-103384000.0,50661000.0,14002000.0,166536000.0,0.0,-101769000.0,1178711434.38,1171341434.38,-0.8691995429219737,3.618125982002571,0.11245882949075248,-0.06869534937707962,0.0025190077344777735,-0.8691995429219737,0.02942428228739457,-263.28153548805005,-96.86977600098619,-11.40129453667879,0.0,0.0,0.0,-0.07089244996199645,3.4777174689330095,-0.04816949581960983,-482.28782094108027,1.0118382845655574,-1.0059764433547476,-1.0080264107323653,-1.002485849099411,-1.0102594352046668,-1.1071301880099327,-3.706405693950178,-1.2053435114503817,-1.0080264107323653,-1.002485849099411,-1.0102594352046668,Advertising Agencies,Communication Services,CTV
2021Q2,2021,Q2,2021-08-16,2021-06-30,1124000.0,50788000.0,1310000.0,4.279396824650563,42285000.0,0.8325785618650074,60340000.0,-96042000.0,50500000.0,12417000.0,156382000.0,0.0,-94426000.0,1176336340.44,1165895340.44,-0.8074692138174644,4.067004912619796,0.09943652635067948,-0.06247266820765915,-0.0076236891056641835,-0.8074692138174644,-0.011703213177568146,23.161698441364102,261.64064511565834,-12.248144982820017,0.0,0.0,0.0,0.8416970500497183,3.917210276234195,0.018627775936360624,-1292.6772971868133,0.8325785618650074,20.833140958662295,0.0,0.0,0.0,1.98812804748781,1.5805785123966942,7.968085106382978,0.0,0.0,0.0,Advertising Agencies,Communication Services,CTV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1936000.0,18013000.0,-188000.0,-0.21577,14151000.0,0.7855992894020984,,,,,,,,1189416180.0,,,0.0,0.0,0.0,0.0,,0.0,66.03098762005219,-153.59196539256197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1747798109793,0.7855992894020984,-1.0150346306250262,0.0,0.0,0.0,-0.9973390372320421,-1.0011341534856473,-1.0000693471043895,0.0,0.0,0.0,Advertising Agencies,Communication Services,CTV
2020Q4,2020,Q4,2021-03-29,2020-12-31,1707000000.0,7313000000.0,2711000000.0,14.351533162433226,5318000000.0,0.7271981402980993,59458000.0,-49730000.0,51623000.0,11042000.0,109188000.0,0.0,-48113000.0,1189419960.0,1184643960.0,-0.41810295498992633,4.675149429451186,0.18280130512294393,-0.2185602252161673,-54.295351897272774,-0.41810295498992633,-34.325356927408,0.16264460002734857,0.1741974165202109,-23.917553991554396,1.0105448154657293,0.0,1.4502867431281379,122.99438258939082,4.568828110849484,28.709341047462075,0.3869290696161353,0.7271981402980993,3.503957783641161,0.0,0.0,0.0,3.1775333857030637,3.503957783641161,3.3938411669367907,0.0,0.0,0.0,Advertising Agencies,Communication Services,CTV
2020Q3,2020,Q3,2020-11-05,2020-09-30,379000000.0,1801000000.0,617000000.0,3.186427105191677,1273000000.0,0.7068295391449195,18676000000.0,10077000000.0,541000000.0,2098000000.0,8777000000.0,0.0,27000000.0,2992580619.36,7113580619.360001,84.7219681768246,0.2578646329837941,0.22097879631612766,0.4095464920115114,0.03215464723845396,84.7219681768246,0.03761039992061129,1.6616216653858968,1.9739977700263853,0.29697138229234893,,0.0,,0.09643392589419576,0.19447092469018112,0.020293424716213322,0.0,0.7068295391449195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,CTV
