Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,10154721399.08,10.472757419778397,0.2052692836736853,0.1233666849066043,2.404848536,-22.252459238177213,2.6459125222998194,-0.1468354430379747,2.062082139446036,0.0065986164255525,0.2319303338171262,-0.6775396129715563,0.4093023255813953,0.5819397993311037,Gold,Basic Materials,20.35,8539124387,2762349,AU,-0.04179451909850809,-0.11890427453341361,0.8554426705370102,0.1677154582763338,-0.10807113543091655,1.8196869355809753,0.3867315627975876,0.00772025583104699,0.05991324160186823,-0.039334724945761276,-0.14187353674183512,-0.22728624595600455,0.0220308419350827,-0.12052294490734984,0.3560742944461577,0.5235223160434258,0.02811785199548187,-0.4958881578947368,0.2006420545746388
2009,2009-12-31,2010-05-18,15373152893.1,9.182558636498838,0.1837366347777152,0.1310869407376513,3.835664083800212,-16.77936750647399,4.375686732921315,-0.0520231213872832,3.113055181695828,0.0031004220729542,0.2918435754189944,-21.975826793355413,0.3887420718816067,-0.912,Gold,Basic Materials,20.35,8539124387,2762349,AU,-0.08112924404426937,-0.26077781127524874,0.6281564245810056,0.1897463002114165,-0.2285940803382664,2.175761230027133,0.35490527105608705,0.00772025583104699,0.05991324160186823,-0.039334724945761276,-0.14187353674183512,-0.22728624595600455,0.0220308419350827,-0.12052294490734984,0.3560742944461577,-1.1898734177215189,0.03529411764705882,0.17128874388254486,-0.016711229946524065
2010,2010-12-31,2010-12-31,20546472221.21,11.959069444830083,0.2634770889487871,0.0603751061729528,3.446657709263217,164.1470734036607,4.116541025797134,0.5982142857142857,2.726899383983573,0.0036443798436978,0.8695219123505976,-9.60024659071018,0.5020622422197225,1.0836820083682008,Gold,Basic Materials,20.35,8539124387,2762349,AU,0.01078167115902965,0.025078369905956112,1.9890438247011952,0.24653168353955757,0.02099737532808399,1.2984773846842812,0.5134770889487871,-0.07071183456469848,0.5776783369316032,0.09191091520329903,0.28585618118120487,1.3608874001201896,0.056785383328141065,0.24959145566635038,-0.8772838453428518,1.129479768786127,0.4096194503171247,0.8314763231197771,0.8205302515295717
2011,2011-12-31,2011-12-31,17777070471.85,13.944391925836417,0.2239606616003576,0.16939019635442,2.4937702392465755,11.497593313578948,3.044234572993312,0.0919298245614035,3.74550614947966,0.0079955710777169,1.499455930359086,14.359395680850133,0.3974124809741248,14.7,Gold,Basic Materials,20.35,8539124387,2762349,AU,0.1274027715690657,0.26477146042363436,2.8628944504896627,0.3045875572077912,0.21689497716894976,1.0522110739502044,0.5873938310236925,0.10901509018146718,0.6299340180084884,0.11662110041003607,0.23969309051767826,0.8738506257884675,0.058055873668233615,0.19589760184086577,-0.2462663107340768,11.723214285714286,0.23172103487064116,0.5217796584450098,-0.02501867064973861
2012,2012-12-31,2012-12-31,14849860242.65,15.063358214376176,0.2754541291405892,0.117548334753367,1.9097843920431288,14.63553708401689,2.082536945185376,0.2593486127864897,3.2026295436968293,0.0177204711585007,0.6636038795303726,-88.5610236689781,0.3481819612781363,-0.4872611464968153,Gold,Basic Materials,20.35,8539124387,2762349,AU,0.06327278278125477,0.14229316855475455,1.4241960183767228,0.242719974815048,0.13048953250432865,1.2451081359423275,0.4848878033887956,-0.05184186160105299,-0.8358520508287134,-0.06412998878781094,-0.12247829186887982,-1.43869843211294,-0.061867582392743176,-0.0864054446646211,0.1928970619921231,-0.4182456140350877,-0.033028919330289196,-0.22943931623931615,-0.15281501340482573
2013,2013-12-31,2013-12-31,7864568094.08,7.842083233849159,0.4042795120942733,0.1365551261262635,0.8371053472948881,-2.0916218609454544,1.4945008425073076,-0.0281818181818181,3.848053181386515,0.013473667830704,0.8220064724919094,-14.246340848544891,0.2628706567218483,-4.366459627329192,Gold,Basic Materials,20.35,8539124387,2762349,AU,-0.2274136861691131,-0.7145177005521273,1.7127831715210355,0.19992723303620155,-0.4002183008913953,2.1328353361481,0.5682241058507339,0.0190067913728965,0.1584025929615368,-0.29068646895036787,-0.8568108691068819,0.2885871531443127,-0.042792741778846455,-0.530707833395724,0.8877272002057726,-3.6537997587454765,-0.13473949315284117,-0.28728923476005186,-0.34674502712477395
2014,2014-12-31,2014-12-31,6800242735.0,6.977673040466457,0.4073790234289468,-0.0199089586083189,0.6798088798390187,-90.95494192307692,1.246834001757469,-0.4358974358974359,4.701576576576577,0.0047924546669062,0.758130081300813,17.5606075990099,0.1998850134151015,0.9823431734317344,Gold,Basic Materials,20.35,8539124387,2762349,AU,-0.004269761331289687,-0.013708260105448155,1.6758130081300813,0.1387504791107704,-0.007474128018397854,2.2014059753954305,0.5712721699146047,-0.1564640847345824,-0.06387639119109634,0.22314392483782342,0.7008094404466791,-0.03697016339095427,-0.06117675392543115,0.39274417287299745,0.06857063924733042,0.9822727272727272,-0.05075495724940877,-0.34121929026387626,-0.2782006920415225
2015,2015-12-31,2015-12-31,5161208691.799999,5.932517858380193,0.3757550796265788,0.0116739048089529,0.7243359132752178,63.22192808260869,1.196793700329218,0.108695652173913,5.109907120743034,0.0017192713900133,0.9632248939179632,6.161459092796609,0.1778331257783312,2.1494252873563218,Gold,Basic Materials,20.35,8539124387,2762349,AU,0.006315211422295442,0.018930041152263374,1.9094766619519095,0.08393524283935243,0.01145703611457036,1.9823045267489712,0.5512081274025261,0.0315828634172718,0.20509481261715012,0.01058497275358513,0.03263830125771153,0.2336636538218282,-0.054815236271417975,0.018931164132968213,-0.2191014486464593,2.1794871794871797,-0.23054810272134918,-0.5345303867403315,-0.31543624161073824
2016,2016-12-31,2016-12-31,6299268791.42,6.580461537914891,0.3044876275688522,0.0300862243839731,1.0615101080587517,68.82966335587301,1.5971524093627991,0.238095238095238,4.8273809523809526,0.0034591951563703,0.625,9.128986929305263,0.205875152998776,0.3636363636363636,Gold,Basic Materials,20.35,8539124387,2762349,AU,0.00880749335942961,0.023204419889502764,1.5342105263157895,0.1211750305997552,0.015422276621787025,1.620257826887661,0.5710890535439676,0.0184123195750202,-0.3382248939179632,0.0024922819371341687,0.00427437873723939,-0.37526613563612,0.03723978776040278,0.003965240507216665,-0.3620466998613101,0.3695652173913043,0.017434620174346202,0.4688427299703264,0.17787114845938376
2017,2017-12-31,2017-12-31,6433429610.04,6.41007006168064,0.3141709378030198,0.3088043572732277,1.0033125826538107,-25.55806789497076,1.6411677093653774,-0.3391812865497076,5.2298682284041,0.0132710065543119,0.5076023391812865,26.170237185868263,0.179981634527089,-3.733333333333333,Gold,Basic Materials,20.35,8539124387,2762349,AU,-0.023687491342291176,-0.0642132932782576,1.3391812865497077,0.12878787878787878,-0.03925619834710744,1.6954562523469772,0.6034076741931015,0.27871813288925457,-0.1173976608187135,-0.03249498470172078,-0.08741771316776037,-0.19502923976608177,0.007612848188123578,-0.05467847496889446,0.0751984254593161,-3.7142857142857144,0.06634026927784578,0.13333333333333333,-0.06777645659928656
