Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-22,2023-03-31,-13193975.0,4175994.0,-5414893.0,-5.65,2883251.0,0.6904346606,24434561.0,-5596138.0,5448355.0,27004904.0,30030699.0,1635035.0,-180635674.0,46266.046200000004,14223492.0462,-2.3949211462984272,0.2017542813705244,0.6569786132028318,-2.868582583202916,-0.5121044564083603,-2.3949211462984272,2.3576929303744834,0.011079049969899384,-0.0008766510130570963,-0.00826749558356138,-0.015206031540911666,0.7906515762659515,4.336398211611175,0.17090521904608805,0.1298354550714196,-0.5399718456165429,-0.015499139116242424,0.6904346605861982,-28.736842105263158,0.0,0.0,0.0,-0.28592632035168103,0.047833640619375506,-0.009260403462381429,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2023Q2,2023,Q2,2023-02-21,2022-12-31,-13856796.0,6409405.0,-5365209.0,-0.19,4037750.0,0.629972673,43188524.0,-17869036.0,7871822.0,54070460.0,61057560.0,1240915.0,-167441699.0,731624.9500000001,33318257.95,-0.2442376520920999,0.1455845206421399,0.770320629619109,-1.861824611019867,-0.32131309366875555,-0.2442376520920999,0.775464104498978,0.1141486534241478,-0.013199749603010682,-0.040943728022037676,-0.014478671692936809,1.9112147085013882,0.27422246876627154,0.1484052800693073,0.1157166038535644,-0.32084439838694184,-0.1852475347802033,0.6299726729704239,-1.1889400921658986,0.0,0.0,0.0,-0.31035784361950985,-2.5590302507898586,0.11487413802575294,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2023Q1,2023,Q1,2022-11-14,2022-09-30,-3893419.0,9605264.0,-6061521.0,-0.0868,5854848.0,0.6095457657,59932743.0,-8225640.0,10229398.0,53398904.0,68158383.0,1998634.0,-153309017.0,3138519.0900000003,33435800.09,-0.18346066520181656,0.19156569205989696,0.5552801079036213,-4.045820142870342,-0.21758712182148465,-0.18346066520181656,0.47332718183630695,0.3267499040109674,-0.20152718536073308,-0.3815531788407954,-0.051530030546416916,1.8764896424257769,0.06392441602131532,0.1602673850586148,0.14803337536665548,-0.06496313709519352,-0.6830508847506364,0.6095457657384534,0.3323076923076923,0.0,0.0,0.0,-0.13860544030027624,-0.03120946820161644,0.40775945278198694,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2022Q4,2022,Q4,2022-10-13,2022-06-30,-3775585.0,11712725.0,-10234897.0,-0.13,6796941.0,0.5803039856,64864176.0,-3820064.0,9971985.0,65822224.0,68684240.0,3507092.0,-149140426.0,3466430.1599999997,37122377.16,-0.13224200657197144,0.15149875519247116,0.5576744395858817,-9.469237426388668,-0.2932735938906572,-0.13224200657197144,0.9883564777972306,0.2959542002394831,-0.22952934181060683,-0.9074272472921919,-0.05313825539618364,1.4016695313382141,0.057877410113463826,0.1805730947695998,0.09322489619919254,-0.058207553580885696,-0.49828556413272124,0.5803039856224746,0.0,0.0,0.0,0.0,-0.27823738879587884,0.9406069687984779,0.14687060068166016,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2022Q3,2022,Q3,2022-05-23,2022-03-31,-63569495.0,15699587.0,-11996887.0,0.0,9417142.0,0.5998337408,85673874.0,2394135.0,17144028.0,76339124.0,83279739.0,4101122.0,-145364841.0,0.0,27672184.0,0.0,0.2245772167886024,0.4327669482997816,15.486520601386305,-0.29135143293150717,0.0,-26.552176464568625,0.0,0.0,0.0,-0.0031560420607399825,1.5318844452810718,,0.18324824438311263,0.16306550753713128,-0.7419939362144403,0.0,0.5998337408493611,0.0,0.0,0.0,0.0,0.17480679354189113,-0.8514688188417588,0.6794485265688828,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2022Q2,2022,Q2,2022-02-22,2021-12-31,-34334629.0,14531047.0,-37425774.0,0.0,8015907.0,0.551640016,124227921.0,57642802.0,12042207.0,61066840.0,66585119.0,0.0,-81795346.0,0.0,38011301.0,0.0,0.1971971531521854,0.3143524554355216,0.6774714386715621,-0.32725266689845456,0.0,-0.5956446912487009,0.0,0.0,0.0,0.0,0.0,,0.11697086196910596,0.11970136329307363,-0.27638415521740883,0.0,0.5516400160291272,0.0,0.0,0.0,0.0,-0.19494749371773565,-61.15751265883512,-3.3495077051809496,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2022Q1,2022,Q1,2021-11-15,2021-09-30,-552381.0,16408291.0,-8604600.0,0.0,9956999.0,0.6068273045620656,128795449.0,73731366.0,13037886.0,26357663.0,55064083.0,0.0,-47460717.0,0.0,6704795.0,0.0,0.49465257978296484,0.07393375366857877,0.1291489838937746,-0.10189059113227403,0.0,-0.007491804776816423,0.0,0.0,0.0,0.0,0.0,,0.12739806512883853,0.34375889091532885,-0.0042888239009128346,0.0,0.6068273045620656,0.0,0.0,0.0,0.0,0.918795273176388,0.8856620115732902,0.17942354422921974,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2021Q4,2021,Q4,2021-10-13,2021-06-30,-4831124.0,8800621.0,-10486043.0,0.0,5189193.0,0.5896394129459728,119735039.0,74785392.0,29710243.0,12176173.0,44949647.0,0.0,-46908336.0,0.0,-11877151.0,0.0,2.4400312807644897,0.06714863975615358,0.10750822834491527,-0.06968208096848724,0.0,-0.06459983521915617,0.0,0.0,0.0,0.0,0.0,,0.07350079870939032,1.8891590157268625,-0.04034845639462313,0.0,0.5896394129459728,0.0,0.0,0.0,0.0,0.686397334102892,0.6117421088669365,-0.868004453549479,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2021Q3,2021,Q3,2021-05-17,2021-03-31,-12443080.0,5398708.0,-5613500.0,0.0,3077088.0,0.569967481108443,73011277.0,61405105.0,26291780.0,9367931.0,11606172.0,0.0,-42077212.0,0.0,-15972714.0,0.0,2.8065727640393594,0.012436010398777165,0.01478653932763408,-0.08927889246905704,0.0,-0.20263917796411227,0.0,0.0,0.0,0.0,0.0,,0.07394348136110536,2.288641216507679,-0.17042682324266153,0.0,0.569967481108443,0.0,0.0,0.0,0.0,1.9917774655692917,-0.7068610214186841,0.027002985463717533,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
2021Q2,2021,Q2,2021-02-16,2020-12-31,-7290037.0,2362193.0,-5769288.0,0.0,1028515.0,0.4354068444026377,25522662.0,13982181.0,10600625.0,11151621.0,11540481.0,0.0,-29634132.0,0.0,-5012248.0,0.0,0.9505905015961357,0.021909274197182096,0.039992544796838204,-0.3908928477903732,0.0,-0.5213805342671505,0.0,0.0,0.0,0.0,0.0,,0.09255276741900982,0.727197238858817,-0.28562996289336906,0.0,0.4354068444026377,0.0,0.0,0.0,0.0,6.2028500174521835,-3.0310009494092593,-0.4955605920662255,0.0,0.0,0.0,Gambling,Consumer Cyclical,GMBLZ
