Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2119474453.8700004,13.66549312977094,0.0,0.0,2.0409600716871044,31.49350723403333,2.7536510861815318,1.3331118749819464,0.0,0.0423297368906986,0.0,15.295003394006988,1.0,-0.653061224489796,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.026493598725944045,0.08743551696921863,0.0,0.0,0.06480574095861728,2.300250670876085,0.4088156131547349,0.0,0.0,0.014192434777686346,0.03284471190579703,0.0,0.0,0.02588009102057237,-0.343948015708603,-0.6748550095094977,0.2357945326856822,0.0,-0.0945300237640813
2009,2009-12-31,2010-02-25,2162002398.1200004,15.722593800475476,0.0,0.0,1.8711485463184008,20.63330627818232,2.4817788015880677,0.8567702092358743,0.0,0.0415236510176667,0.0,13.656180175086478,1.0,0.5882352941176471,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.04068603350363039,0.12028022887501566,0.0,0.0,0.09068583197918965,1.956302655167482,0.4486481803791238,0.0,0.0,0.014192434777686346,0.03284471190579703,0.0,0.0,0.02588009102057237,-0.343948015708603,0.5669141223027817,0.11974526227708343,0.0,0.11974526227708343
2010,2010-12-31,2011-02-24,3289743978.29,16.05181441208989,0.0,0.0,0.7811306128286434,22.96138258203704,4.078666642861842,0.6049382716049383,0.0,0.0263458992263901,0.0,5.406604619607558,1.0,0.507936507936508,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.011293920803123258,0.17763157894736842,0.0,0.0,0.034019319613607726,8.782894736842104,0.3319854991634133,0.0,0.0,-0.029392112700507133,0.05735135007235276,0.0,0.0,-0.05666651236558193,6.826592081674622,0.49322518204442806,2.980513705271464,0.0,2.980513705271464
2011,2011-12-31,2012-02-27,4112683562.56,14.203688827112844,0.0,0.0,0.9192906016171122,25.43008025183432,5.502795854750319,0.6035502958579881,0.0,0.0237337157366797,0.0,12.31427954888252,1.0,0.0807017543859649,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.011778645107332033,0.21638924455825864,0.0,0.0,0.036149732620320854,10.31370038412292,0.32582938388625593,0.0,0.0,0.0004847243042087751,0.038757665610890224,0.0,0.0,0.0021304130067131277,1.5308056472808147,0.043209876543209874,-0.018269634607307853,0.0,-0.018269634607307853
2012,2012-12-31,2013-02-26,3300739039.92,12.008206879931922,0.0,0.0,0.6877418769596729,23.1296189995,5.764391027912772,1.43125,0.0,0.0618795320420513,0.0,6.8028291175,1.0,-0.0292207792207791,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.010362023185026877,0.24922118380062305,0.0,0.0,0.029734250139379297,13.473520249221183,0.3484877922414351,0.0,0.0,-0.0014166219223051557,0.03283193924236441,0.0,0.0,-0.0064154824809415575,3.159819865098264,-0.05325443786982249,0.15101604278074865,0.0,0.15101604278074865
2013,2013-12-31,2014-02-27,3405917297.1200004,13.911671989460638,0.0,1.4277929155313354,0.6314103595941081,23.668204276809817,5.256018115967303,0.5153374233128835,0.0,0.0217734060973021,0.0,4.480740182485483,1.0,0.0301003344481604,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.009774526265291437,0.2220708446866485,0.0,0.25646481178396074,0.02667757774140753,12.43324250681199,0.36639481890141523,1.4277929155313354,0.0,-0.0005874969197354404,-0.027150339113974548,0.0,0.25646481178396074,-0.0030566723979717665,-1.0402777424091934,0.01875,0.1354766771975469,0.0,0.1354766771975469
2014,2014-12-31,2015-02-26,4237689320.52,13.429183958730876,0.0,0.0,0.7904989719713857,28.28386500309524,6.759159773143669,0.7083333333333334,0.0,0.0250437248677228,0.0,6.536023824649242,1.0,0.0324675324675324,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.009460524833877689,0.23897581792318634,0.0,0.0,0.02794876060555648,13.904694167852062,0.33849532605023086,-1.4277929155313354,0.0,-0.000314001431413748,0.016904973236537835,0.0,-0.25646481178396074,0.0012711828641489495,1.4714516610400725,0.03067484662576687,-0.01620294599018003,-1.0,-0.01620294599018003
2015,2015-12-31,2016-02-25,4817884726.44,14.716776032254458,0.0,0.0,3.285156560421433,28.628526353862533,6.498705952335468,0.7262391371552227,0.0,0.0253676744719079,0.0,24.41521773266544,1.0,0.0471698113207546,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.12412314111601255,0.22700106432333597,0.0,0.0,0.11475115833121474,0.8288375743824261,1.0816722281595343,0.0,0.0,0.11466261628213487,-0.011974753599850368,0.0,0.0,0.08680239772565826,-13.075856593469636,0.03975,-0.7467587755781068,0.0,-0.7467587755781068
2016,2016-12-31,2017-02-23,5715676612.400001,15.622755296295916,0.0159888440916617,0.0,3.635377154431031,27.95120224941293,7.197834048303974,0.6464209995911887,0.0,0.0231267690678588,0.0,25.662435897838765,1.0,0.2042042042042041,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.13581156327975957,0.257514291660036,0.0,0.0,0.13006156665434263,0.8961146270703015,1.0442098059659577,0.0,0.0,0.01168842216374702,0.030513227336700005,0.0,0.0,0.015310408323127883,0.06727705268787543,0.20430735410297804,0.06254036011569845,0.0,0.06254036011569845
2017,2017-12-31,2018-02-22,6229731961.04,16.396688539972292,0.0448585384477317,0.0,3.709227858685767,32.33886954268804,7.430768700824874,0.7399276138457556,0.0,0.0228804415339575,0.0,37.87611674885106,1.0,-0.0623441396508728,Insurance Brokers,Financial Services,205.35,10737730144,135129,ERIE,0.11825670720030927,0.22977824537175276,0.0,0.0,0.11469874832172172,0.9430461984920872,1.0310200323076564,0.0,0.0,-0.0175548560794503,-0.027736046288283217,0.0,0.0,-0.015362818332620903,0.04693157142178561,-0.06354163695654241,0.061888151232136826,0.0,0.061888151232136826
