Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,177653470.0,2.036331618703369,0.4648058833975549,-0.8584754260956167,0.0262852117057351,-0.0970621351428474,0.4567036093031724,0.0,7.592738648630786,0.0,0.9252580184524878,-8.478441064638783,0.0971919700218339,-62.86666666666667,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,-0.5828120903932507,-4.705270583951573,1.8761853457490016,-0.2506833759229013,-0.2708080928474412,7.073392198807519,2.1521221329289295,0.2600873068655686,-0.022921943145364998,0.25733476223338414,6.8642802489853345,-0.058073205498121894,0.05515336844311092,0.09300497052560955,-11.38013124289596,-62.59858505075361,0.042890356410832484,-11.169172732585942,-0.031784553959369
2009,2009-12-31,2010-03-12,283767890.0,-1.7314657741506578,0.6492541186145009,-0.5983881192300481,0.2849034496444373,-1.6023534678358988,-3.4594966238580698,0.0,7.733062307281528,0.0,0.9023360753071228,10.388668097964375,0.0210589900320344,0.6096033402922756,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,-0.3254773281598665,2.1590096650337616,1.8181121402508797,-0.19553000747979038,-0.17780312232183162,-4.306739044088442,1.8305490022314568,0.2600873068655686,-0.022921943145364998,0.25733476223338414,6.8642802489853345,-0.058073205498121894,0.05515336844311092,0.09300497052560955,-11.38013124289596,0.6056519909653267,-0.3993770702655834,0.5315213643060911,-0.8698605215281989
2010,2010-12-31,2011-03-15,548909750.0,-0.0042671543414485,0.57646039405046,0.1410747153521983,0.7134973794663245,65.74899799599199,-3808.158482142857,0.0,7.849989492960283,0.0,1.4021773330816183,57.15810104529617,0.1251248371053516,1.0641711229946524,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,0.022665413494428858,-57.91964285714285,2.2174291527699115,0.027963511598768108,0.010851836548289586,-1473.0982142857142,2.088624666762169,0.7394628345822464,0.4998412577744955,0.3481427416542954,-60.07865252217661,0.39931701251903173,0.2234935190785585,0.1886549588701212,-1468.7914752416257,1.0795609247562397,0.30357481643983786,1.1864293361884368,6.745366055710884
2011,2011-12-31,2012-03-13,413790920.0,0.4584171215168055,0.6144257331327848,0.1600453005868356,0.3025712300876659,13.531089492072022,19.72003133322889,0.0,9.020434886619745,0.0,1.9280382335533,-18.6051230507723,0.1389290187038323,1.7500000000000002,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,0.04572556305974184,1.4573868087106376,2.7118790802038886,0.05895997942362101,0.022361187564751892,30.8717687607708,2.0448629093304236,0.01897058523463732,0.5258609004716817,0.023060149565312982,59.377029665853485,0.4944499274339771,0.0309964678248529,0.011509351016462306,1503.969983046485,1.8680437798674272,0.3918555185110216,1.934673366834171,0.5454095752503443
2012,2012-12-31,2013-03-11,413399300.0,2.3480694296847324,0.5686147407685397,0.3021873590816581,0.2701526722895948,4.628238512690457,3.496489454786833,0.0,8.37895141329777,0.0,2.0118550125368406,34.4585637823372,0.1358384736967255,1.6666666666666667,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,0.11389808149386464,0.7554687264279033,3.1479567149078433,0.05139897146107544,0.058370516460819005,5.632516670186766,1.95129473576473,0.1421420584948225,0.08381677898354067,0.06817251843412281,-0.7019180822827343,0.4360776347039548,-0.007561007962545566,0.036009328896067117,-25.23925209058403,1.691588282719699,0.031121773222342677,-0.10110893672537508,0.008183957367291854
2013,2013-12-31,2014-03-17,385110680.0,2.095857822558074,0.5781135461253674,0.0174909330024313,0.2779198574863785,-16.69792527119325,3.468746745009013,0.0,8.336003893527012,0.0,1.8696826402768976,31.83297794117647,0.1066297721868405,-1.25,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,-0.02877849232612079,-0.20773519396407825,2.804202213230634,0.008610197962333394,-0.016643975402491313,6.217867396674902,1.7290636179270698,-0.2846964260792268,-0.14217237225994306,-0.14267657381998544,-0.9632039203919815,-0.3437545016772092,-0.04278877349874205,-0.07501449186331031,0.5853507264881355,-1.2485172833835894,-0.12844847281085794,-0.8540003628447025,-0.31585405618768125
2014,2014-12-31,2015-03-16,372556160.0,2.0328078545253407,0.5655942246042537,0.0652414638880053,0.2294120463046432,25.24864482306684,3.2762565262495533,0.0,8.738242456073339,0.0,1.9532982364759284,-46.032774193548384,0.1282392350993101,1.5909090909090908,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,0.017261935734921824,0.12975969796432033,2.8766277252771784,0.040122990010038787,0.009086113251316176,6.516504821346576,1.8998151638073992,0.047750530885573995,0.0836155961990308,0.04604042806104261,0.33749489192839854,0.07242551204654424,0.03151279204770539,0.02573008865380749,0.2986374246716741,1.6130976295701085,0.12307447460138715,4.233457595526561,0.35067541296140675
2015,2015-12-31,2016-03-11,223422840.0,2.25718100585436,0.5381527391974426,0.0530494883582913,0.0976770086546045,11.418815864022662,1.222764143788867,0.0,9.444064077823892,0.0,1.936684283388331,1.9849519869995569,0.1342741969682834,-0.0769230769230769,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,0.01616748229248487,0.10708327013499165,2.6841005459152134,0.04607307767334956,0.008554040087672852,5.623373274685272,1.8900405103061975,-0.012191975529713996,-0.016613953087597277,-0.0010944534424369538,-0.022676427829328674,-0.19252717936196495,0.005950087663310774,-0.0005320731636433238,-0.8931315466613041,-0.07470511140235911,-0.017150485327058398,0.12860238031638618,0.029102592675135576
2016,2016-12-31,2017-03-09,266294900.0,2.2922451743989165,0.5437803925227106,0.0837676771777763,0.2466363696776376,24.067929255711128,2.4124819027921407,0.0,8.090776029498691,0.0,2.145339042868571,4.304642028679882,0.1317450824029771,-0.0416666666666665,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,0.01582451925880144,0.10023637169448958,2.907609053691591,0.0383364143830651,0.01024751099511865,5.334244349239179,1.544230522547316,0.030718188819485008,0.2086547594802397,-0.00034296303368342926,-0.006846898440502069,0.22350850777637765,-0.007736663290284461,0.001693470907445798,-0.2891289254460929,-0.03895184135977337,-0.1977715877437326,-0.3324830379214222,-0.21288191875259424
2017,2017-12-31,2018-03-12,434784980.0,2.496226037004876,0.4343241724507529,-0.0162570583225443,0.4238173221173389,-187.7301935483871,4.2824647453908105,0.0,6.6925819320305004,0.0,1.2997826139660424,-28.576018212659584,0.1225651489411848,-1.2608695652173914,Auto Parts,Consumer Cyclical,10.64,356155912,394036,CVGI,-0.004435622339927365,-0.02281180594578684,2.2194871629102253,0.04163626757905859,-0.0022575874136522467,4.142864788204758,1.9647621673933628,-0.10002473550032061,-0.8455564289025284,-0.020260141598728805,-0.12304817764027642,-0.6881218907813658,0.0032998531959934907,-0.012505098408770897,-1.191379561034421,-1.2512896094325718,0.14063934802571165,0.2388212583224993,0.06116015132408575
