Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,440613400.00000006,585040400.0,12.576371031838796,0.2797167592227717,0.015682916343555,2.216354042484696,37.22654613044948,1.6379923865038886,0.0,1.8982924038376905,0.0,1.199081232292719,-195.39396895787144,0.132137162287916,-0.7312457368515527,Auto Parts,Consumer Cyclical,CVGI,0.0051367336345819,0.011000163571205519,2.2569510854507593,0.05338001317900815,0.014884230964632974,1.1414705051376228,0.3451124647815196,-0.015184314613827899,-0.021543884379581657,-0.005549572014611245,-0.011857385948049382,-0.005314707813303343,-0.04863750848064911,-0.016341037594049118,-0.06505896417835011,-0.7344282893555915,0.011945440761556014,-0.4021745253788519,-0.1275655928263035
2007Q2,2007,Q2,2007-08-03,2007-06-30,398495930.0,524352930.0,12.58464484191846,0.2685808546648056,0.0004986017297271,2.5131234312526014,-431.2726515151515,1.478786269598293,0.0,1.6658099798150494,0.0,1.1775373479131372,20.629286638712017,0.1048080925292938,-1.0714285714285714,Auto Parts,Consumer Cyclical,CVGI,-0.00041283838002934546,-0.0008572223768438631,2.251636377637456,0.004742504698359043,-0.0014568066294161422,1.0764115409592727,0.28338584661356364,-0.015184314613827899,-0.021543884379581657,-0.005549572014611245,-0.011857385948049382,-0.005314707813303343,-0.04863750848064911,-0.016341037594049118,-0.06505896417835011,-1.0780669144981412,-0.2023883179662074,-0.9291368262344516,-0.3673531539076478
2007Q3,2007,Q3,2007-11-05,2007-09-30,296916300.0,420596300.0,12.573980781789349,0.2792283007044794,0.003647876753653,1.8451403820579424,-27.676761744966445,1.1014809263951386,0.0,1.683398818906901,0.0,1.2683704925084236,111.66464836404664,0.1107334170198486,-12.0,Auto Parts,Consumer Cyclical,CVGI,-0.004629781475004877,-0.009949510500406216,2.2964011757115204,0.017418809580034552,-0.016666873811506482,1.1490237831140262,0.2777834360159712,0.0031492750239259,0.09083314459528635,-0.004216943094975532,-0.009092288123562354,0.044764798074064416,0.01267630488167551,-0.01521006718209034,0.07261224215475348,-10.61038961038961,0.014832940226782538,2.7273936170212765,0.07220651062037427
2007Q4,2007,Q4,2008-03-14,2007-12-31,312286500.0,462144500.0,12.319960997353393,0.266613140952346,0.009296676045153,1.7494944005915931,-23.679595086442223,1.1769517779410934,0.0,1.686642112361882,0.0,0.9310175505290502,28.721282074864344,0.0892656063551464,-0.177579907207989,Auto Parts,Consumer Cyclical,CVGI,-0.005503355928751822,-0.012425801345468935,1.9279921434454794,0.02607268306620131,-0.018470484759189023,1.257858933046903,0.2979540602481434,0.0056487992915,-0.3373529419793734,-0.0008735744537469448,-0.0024762908450627185,-0.36840903226604094,0.008653873486166759,-0.0018036109476825407,0.1088351499328768,-0.2293064876957494,0.10926683155395917,0.6603638958259008,-0.10578595880801392
2008Q1,2008,Q1,2008-05-09,2008-03-31,213431670.0,366598670.0,12.51557784278219,0.2576383088222326,-0.0059167459841249,1.083387494670159,113.04643538135592,0.7918132206508673,0.0,1.7544249109044936,0.0,0.9483943003763764,-28.644701382364783,0.1054039511888083,1.130646041856233,Auto Parts,Consumer Cyclical,CVGI,0.0007567364777444122,0.0017510795850831764,1.94731471416846,0.058257700351261904,0.0023958904387728166,1.3139886031430394,0.3158476971643224,-0.0152134220292779,0.01737674984732618,0.006260092406496234,0.01417688093055211,0.019322570722980492,0.032185017285060596,0.02086637519796184,0.05612967009613645,1.143160448892933,0.1036576825900135,1.4660507090674688,0.303188151123384
2008Q2,2008,Q2,2008-08-08,2008-06-30,201370950.0,364438950.0,12.743325439940568,0.2678807171948879,0.0069172927503383,0.962392229019308,16.329139636717482,0.7337174306711896,0.0,1.8547588629830725,0.0,1.0720763312846522,-19.172707797772063,0.1118715350793347,6.0,Auto Parts,Consumer Cyclical,CVGI,0.004810948301421594,0.011233253052435208,2.00827352043667,0.030142420187344678,0.014734276428981074,1.3349353076847401,0.3265140520886975,0.012834038734463201,0.12368203090827579,0.004054211823677182,0.009482173467352032,0.060958806268210264,-0.028115280163917226,0.012338385990208258,0.020946704541700667,5.531779661016949,0.062110414001746155,-0.4504661496906857,0.12728148326510955
2008Q3,2008,Q3,2008-11-07,2008-09-30,153128070.0,304836070.0,12.353438269025398,0.2582984631217173,0.001080485552298,0.7939856372498185,-14.706883403764888,0.5755482680337974,0.0,1.805450664915449,0.0,0.9876879494443234,10.9533669527897,0.087669812299077,-1.857142857142857,Auto Parts,Consumer Cyclical,CVGI,-0.004211933217476853,-0.009783654568962925,1.9079610663180069,0.0028310691693456394,-0.013496837083895053,1.322841807739724,0.3120681676229681,-0.005836807198040301,-0.08438838184032882,-0.009022881518898447,-0.021016907621398132,-0.1003124541186633,-0.027311351017999037,-0.028231113512876126,-0.012093499945016184,-1.8443074927019136,-0.07828331103039572,-0.9134295227524972,-0.27768284347231714
2008Q4,2008,Q4,2009-03-16,2008-12-31,20223780.0,177808780.0,2.020693460866366,0.4648058833975549,-0.9404097069332042,0.123026918514463,-0.0243412481765529,0.4602380410541168,0.0,1.6662003480866252,0.0,0.9252580184524878,12.58480398257623,0.0798369680931958,-78.59739722247771,Auto Parts,Consumer Cyclical,CVGI,-0.5854955871699539,-4.726935505894133,1.8761853457490016,-1.2758098366639292,-1.2635641938133042,7.073392198807519,0.46336829583860684,-0.9414901924855023,-0.06242993099183558,-0.581283653952477,-4.71715185132517,-0.03177572056900524,-1.2786409058332748,-1.2500673567294092,5.7505503910677955,-78.79677295428353,-0.14764596080058073,-385.1098901098901,-0.2237993849065531
2009Q1,2009,Q1,2009-05-08,2009-03-31,11960300.000000002,172161300.0,1.090683344063276,0.5530108931297455,-0.1051083316863997,0.1102027089284069,-0.1540958049886621,0.504271017792394,0.0,1.5690923383587412,0.0,0.7767960587956759,5.706250000000001,-0.0299364231088178,0.9068227489155604,Auto Parts,Consumer Cyclical,CVGI,-0.06481762943316308,-0.8181128257019985,1.661924863236583,-0.16954759052796461,-0.17878927485487883,11.621764061050678,0.3625364524005973,0.8353013752468046,-0.14846195965681186,0.5206779577367908,3.9088226801921344,-0.21426048251241858,1.1062622461359646,1.0847749189584253,4.548371862243159,0.9065817409766456,-0.3397816102442437,0.9122608761991952,-1.2475617189881134
2009Q2,2009,Q2,2009-08-10,2009-06-30,31315680.0,178618680.0,0.2643583022945693,0.5693988746529685,-0.1404309927079152,0.3025581867192255,-0.3477510771554213,5.447152548269264,0.0,1.7154384871496284,0.0,0.8406101331386262,2.4031678305579005,-0.0105214341613286,-0.1685393258426966,Auto Parts,Consumer Cyclical,CVGI,-0.08355850171474383,-3.915985388763263,1.6830456458991705,-0.21479570640464526,-0.2175106035573848,45.86519394677335,0.3841582908977538,-0.0353226610215155,0.06381407434295028,-0.01874087228158075,-3.0978725630612645,0.021120782662587434,-0.04524811587668065,-0.03872132870250597,34.243429885722676,-0.1602246959389816,-0.04631899014097485,-0.2081952067822401,0.6648199445983379
