Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,9960992643438.898,53327697709119.55,98055.2165470859,0.0,0.0,5.633341445124167,4.222649051202105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,WF,0.0017322393294703807,0.02712685702636315,0.0,0.0,0.33351939604834463,14.65019088607043,0.005193818860295871,0.0,0.0,0.0003712940106777151,0.005814461876626927,0.0,0.0,0.07015921322765817,0.0,0.0,0.031349174568982265,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,11170598093781.072,53327697709119.55,98055.2165470859,0.0,0.0,6.296700240006467,3.899575117009291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2143446043281763,Banks—Regional,Financial Services,WF,0.0021035333401480958,0.032941318902990076,0.0,0.0,0.4036786092760028,14.65019088607043,0.005210911085729266,0.0,0.0,0.0003712940106777151,0.005814461876626927,0.0,0.0,0.07015921322765817,0.0,0.2143433672015953,0.003290878232981058,0.0,0.003290878232981058
2018Q3,2018,Q3,2018-09-30,2018-09-30,11589710642026.088,53327697709119.55,98055.2165470859,0.0,0.0,6.234989462134586,4.849024080054026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2175568124760581,Banks—Regional,Financial Services,WF,0.0017551268738211295,0.027485275827232387,0.0,0.0,0.3214558929384157,14.65019088607043,0.005459930623071127,0.0,0.0,-0.0003484064663269663,-0.005456043075757689,0.0,0.0,-0.0822227163375871,0.0,-0.16562916293137395,0.047788099479154925,0.0,0.047788099479154925
2018Q4,2018,Q4,2018-12-31,2018-12-31,10456800709119.549,53327697709119.55,98055.2165470859,0.1457459291122993,0.0,6.826452376553916,20.143941693994936,0.4809951194932287,0.0,0.0,0.0,0.0,1.697324274670113,1.0,-0.7631636364980562,Banks—Regional,Financial Services,WF,0.0003811927561168864,0.005969476168070634,0.0,0.0,0.0847209111336553,14.65019088607043,0.004499393963262725,0.0,0.0,-0.001373934117704243,-0.02151579965916175,0.0,0.0,-0.23673498180476038,0.0,-0.7828118514948254,-0.1759247005355016,0.0,-0.1759247005355016
2019Q1,2019,Q1,2019-03-31,2019-03-31,9388658600004.85,49232708600004.85,84841.62077019225,0.1299180309273887,0.0,5.195379491203309,4.127325568107018,0.4991224821683006,0.0,0.0,0.0,0.0,0.0,1.0,3.382068541360576,Banks—Regional,Financial Services,WF,0.0016476625144555702,0.03023280293328187,0.0,0.0,0.3146940679546482,17.168604219064736,0.005235759686112105,0.0,0.0,0.0012664697583386838,0.024263326765211236,0.0,0.0,0.2299731568209929,2.5184133329943066,3.3820814326223645,0.1797296785624289,0.0,0.1797296785624289
2019Q2,2019,Q2,2019-06-30,2019-06-30,9695942307592.072,52844890307592.07,85778.51016797278,0.1390854009967566,0.0,4.810423393994214,3.967249663089495,0.4986821980964109,0.0,0.0,0.0,0.0,0.0,1.0,0.0514619883040935,Banks—Regional,Financial Services,WF,0.001700045013704166,0.03142493165580499,0.0,0.0,0.3031333923063528,17.310148073388806,0.0056082406519769555,0.0,0.0,5.238249924859571e-05,0.0011921287225231184,0.0,0.0,-0.011560675648295438,0.14154385432406968,0.07439918830854826,0.11537382471638527,0.0,0.11537382471638527
2019Q3,2019,Q3,2019-09-30,2019-09-30,8526717218030.815,57108350218030.81,91692.07931333147,0.1537315082510263,0.0,4.4248478563819225,4.386090184559759,0.409059910963832,0.0,0.0,0.0,0.0,-13.504739910753337,1.0,-0.2124582869855394,Banks—Regional,Financial Services,WF,0.0013114671375627994,0.023315748978659578,0.0,0.0,0.2522091241966821,16.61350083517769,0.00519991947848829,0.0,0.0,-0.00038857787614136646,-0.008109182677145412,0.0,0.0,-0.050924268109670656,-0.6966472382111171,-0.20456661958530212,-0.04395838284272114,0.0,-0.04395838284272114
2019Q4,2019,Q4,2019-12-31,2019-12-31,8569066450691.105,55294832450691.11,87915.00789717409,0.1467435376476013,0.0,4.566904958957921,10.373670101558163,0.3983690866633677,0.0,0.0,0.0,0.0,-19.217462324940808,1.0,-0.6026224105461394,Banks—Regional,Financial Services,WF,0.0005704999915962375,0.00960048571921357,0.0,0.0,0.11006001044586802,15.643077827113155,0.0051835356846239135,0.0,0.0,-0.0007409671459665619,-0.013715263259446008,0.0,0.0,-0.1421491137508141,-0.9704230080645342,-0.5750901732272448,-0.026293611650807885,0.0,-0.026293611650807885
2020Q1,2020,Q1,2020-03-31,2020-03-31,5680778177552.997,50319445177553.0,89197.31471721943,0.1438140331016913,0.0,2.4892438982674068,2.740545533885965,0.2602982149586821,0.0,0.0,0.0,0.0,-5.2781552192717305,1.0,1.5093894766773694,Banks—Regional,Financial Services,WF,0.0013701655602793579,0.023745109480957188,0.0,0.0,0.2270755828984326,16.14769515281605,0.006033962537012233,0.0,0.0,0.0007996655686831203,0.014144623761743618,0.0,0.0,0.11701557245256458,0.5046173257028936,1.5093990605781802,0.2162667746783632,0.0,0.2162667746783632
2020Q2,2020,Q2,2020-06-30,2020-06-30,6402642653067.927,53483352653067.93,92664.23671376143,0.1487021658453041,0.0,3.5052127569207188,11.244700756364557,0.2870986611822931,0.0,0.0,0.0,0.0,1.8426318536874773,1.0,-0.7436260623229461,Banks—Regional,Financial Services,WF,0.0003745237390820126,0.006382976910697109,0.0,0.0,0.07793032542321661,15.888194322160254,0.00480587931653159,0.0,0.0,-0.0009956418211973452,-0.017362132570260078,0.0,0.0,-0.149145257475216,-0.259500830655794,-0.7253114531392315,-0.1996047552067586,0.0,-0.1996047552067586
