Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2963963740.0,5.347466663097644,0.4136390037731512,0.0269843451699121,32.72318063120197,-92.50325998312712,4.390864212774478,0.0,0.0,0.0,5.354215034825074,-5.398691405488687,0.6496555497525429,-1.204700806451613,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,-0.025538569542059908,-0.04746712941333511,5.664318309182612,0.06724862592951826,-0.35375164764107536,0.8553894413668824,0.07219349990977833,0.0,1.1660845651408804,0.010554120456740508,0.024059491898015185,1.255022343922617,0.047041722061770375,0.16008592316120882,-0.29657351666859055,-1.473643901301988,0.22099226713015493,0.0,0.0
2009,2009-12-31,2009-12-31,2726167230.0,9.558886643378791,0.3226870068447926,0.0269843451699121,18.57451948473194,-95.91020576623998,2.245031330595893,0.0,0.0,0.0,6.520299599965955,-6.161859748364833,0.6522867337009406,0.1184970984402886,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,-0.0149844490853194,-0.023407637515319928,6.919340653105229,0.11429034799128863,-0.19366572447986655,0.5588159246982919,0.07737274690998396,0.0,1.1660845651408804,0.010554120456740508,0.024059491898015185,1.255022343922617,0.047041722061770375,0.16008592316120882,-0.29657351666859055,0.1184969066366704,0.6101619040513317,1.736501479289941,0.6166832554934538
2010,2010-12-31,2010-12-31,3049894335.0,13.270036716320694,0.3109990117946382,0.0269843451699121,11.870373250816744,-300.2199588763761,1.5953233930365254,0.0,0.0,0.0,1.0609299839657935,-4.286748864461717,0.673112232900905,0.6848505705002436,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,-0.003478746982012021,-0.005313848549601075,1.6808960565147677,0.1559193311953732,-0.039538921047233576,0.5249178683284407,0.08798285056530189,0.0,-5.459369616000162,0.011505702103307378,0.01809378896571885,-5.238444596590461,0.04162898320408458,0.15412680343263296,-0.033898056369851215,0.6848506599673008,0.5436340608251085,1.1058855328062707,0.5929175250408468
2011,2011-12-31,2011-12-31,2701847345.0,13.665226621794227,0.2789059660180596,0.0269843451699121,7.7692934105335265,384.8022640317632,1.3603872452690546,0.0,0.0,0.0,1.7185623731721094,62.00387766081191,0.6765754013657,1.6845777494150185,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,0.002417930651078338,0.0035352890885194024,2.068304010376352,0.18015362304054103,0.020190352647956916,0.4596985976239999,0.11975673200155872,0.0,0.6576323892063158,0.005896677633090359,0.008849137638120477,0.38740795386158444,0.024234291845167816,0.05972927369519049,-0.06521927070444078,1.701126154624826,0.3730206775098935,0.586427081662121,0.3800848811886339
2012,2012-12-31,2012-12-31,3695072565.0,11.263518519350017,0.4297101599360421,0.0269843451699121,9.052852864495158,-109.46894714215526,2.1316607202937816,-3.818907631837537,0.0,0.0348857619583966,0.6767053299173822,28.480863745792323,0.6772973522042391,-5.557413046630621,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,-0.010117269861521318,-0.01947274342125195,0.8572536048374593,0.20937902078959844,-0.08269790749644478,0.9164682770640359,0.12234009502545473,0.0,-1.0418570432547272,-0.012535200512599655,-0.023008032509771355,-1.2110504055388929,0.029225397749057413,-0.1028882601444017,0.456769679440036,-5.407868615773326,0.0761629220443233,0.25074331020812685,0.07731125927681255
2013,2013-12-31,2014-02-25,3681299125.0,12.1644722130878,0.4611507905653892,0.028956723021389,7.65781643405674,100.16648633609496,1.7518228186729294,5.332014344008903,0.0,0.0532315202324064,1.4517148613272532,19.84726748174646,0.6941681030815432,1.9090909090909087,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,0.008814700541431382,0.01748911120626641,1.761934059570772,0.24239540431271092,0.07645088406477575,0.9750426396656301,0.11529886997726294,0.001972377851476897,0.775009531409871,0.0189319704029527,0.03696185462751836,0.9046804547333127,0.03301638352311248,0.15914879156122053,0.05857436260159421,1.9933262364887,0.07449380375160831,0.2439276820078269,0.10125829238175701
2014,2014-12-31,2015-02-23,4713825280.0,12.06914698425407,0.4762089655285782,0.0319857715154026,8.863729242824789,72.19980339864672,2.2636231073863677,3.023032333428842,0.0,0.0418703679390559,0.9298410561944538,23.4886727567366,0.6928655116337591,0.8499999999999999,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,0.014916574885341838,0.03135220597330319,1.379564933394034,0.25060949046326686,0.12276666729802933,1.0816023892659932,0.12150346029293312,0.0030290484940136003,-0.5218738051327995,0.006101874343910456,0.01386309476703678,-0.3823691261767379,0.008214086150555938,0.04631578323325358,0.10655974960036307,0.8701207699600181,0.16458635978332456,0.20405085671199397,0.1624010386403254
2015,2015-12-31,2016-02-22,5366041680.0,10.941383631835272,0.570152885918734,0.031592286363123,8.847451710184288,108.42111323676778,2.588338088941471,4.4448088427317725,0.0,0.0409957867986956,1.0145576353849557,22.06343692260157,0.694240905159917,-0.2972972972972972,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,0.01038079626769221,0.023873007864151995,1.5462589405159428,0.24958307830693863,0.08160266433405278,1.2797674971582342,0.12721148693377046,-0.00039348515227959763,0.0847165791905019,-0.004535778617649628,-0.007479198109151194,0.16669400712190874,-0.0010264121563282325,-0.041164002963976556,0.19816510789224107,-0.27418395010028435,0.09194985537285122,0.08747759614761709,0.09411746328052081
2016,2016-12-31,2017-02-21,5987992400.0,12.350124432733129,0.4954595228616772,0.031470758107872,8.994032086815485,90.22300052273916,2.45503599296854,3.466936748562467,0.0,0.0384263073548378,0.982900774987147,25.77655646200086,0.6878798340292207,0.2692307692307693,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,0.012250243073084153,0.027210755336714725,1.6466667936096884,0.2421775088315822,0.09968668781469636,1.1660388294965727,0.12288745209245636,-0.00012152825525100358,-0.031656860397808684,0.0018694468053919427,0.0033377474725627305,0.10040785309374556,-0.007405569475356422,0.018084023480643585,-0.11372866766166156,0.3941878473171176,0.14127016773509304,0.1074066719618745,0.13081313378283357
2017,2017-12-31,2018-02-20,8496450680.0,18.10841470419299,0.4311955410443653,0.0236730077314266,9.494275919262892,90.99092058326552,1.7737610124735343,3.239986857750798,0.0,0.0356078039103461,1.281325215070419,23.96182967327263,0.6863192916239494,0.0303030303030303,REIT—Healthcare Facilities,Real Estate,18.975,7226002423,2349775,HR,0.009910099600253163,0.019493824231071172,1.7374532326096799,0.23418920066083754,0.10434311311945357,0.9412440351325584,0.09497607751944234,-0.007797750376445398,0.29842444008327207,-0.002340143472830989,-0.007716931105643553,0.0907864389999915,-0.007988308170744668,0.004656425304757211,-0.22479479436401428,0.3921414880641227,0.3300156547529871,0.2861446323226165,0.32699834602224664
