Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,38624000.0,196990000.0,78288000.0,5.21,98376000.0,0.4993959084,3585035000.0,837900000.0,213400000.0,435379000.0,2747120000.0,0.0,155792000.0,1379375550.0,3477068550.0,115.65217391304348,0.49014766444867575,0.6446500522310104,2.7581966821816444,0.019869638708135563,115.65217391304348,0.046096192863110154,7.002261789938576,8.928228238918805,1.6462293233082705,0.3646178541839271,0.0,0.010209692349556291,0.054947859644327045,0.7150069250009762,0.010773674455061109,-31.062119710856397,0.4993959084217473,0.49712643678160917,0.6469286321482627,0.5192560223504745,0.3674147901089988,-0.1020072842785552,0.4950261273466228,0.05146663801439776,10.233981122457608,0.39751519818079645,0.30805483349706225,Asset Management,Financial Services,VRTS
2022Q4,2022,Q4,2023-02-27,2022-12-31,25835000.0,197227000.0,74456000.0,3.48,109551000.0,0.555456403,3952934000.0,817000000.0,688453000.0,279909000.0,3016280000.0,250945000.0,130261000.0,1390237280.0,3390376280.0,112.50344257780226,2.4595600713088897,1.1185749622938304,5.4120599755201955,0.009384758120945939,112.50344257780226,0.03162178702570379,7.048919671241767,13.453041223146894,1.701636817625459,0.4648732339849042,0.34938333100878677,0.00863881308088645,0.04989382570010023,1.9213530111571975,0.006535651746272516,-59.7514625864959,0.5554564030279829,-0.1811764705882353,3.643333912063765,0.523719523355704,0.3717018129736101,-0.09408826666887182,-0.18450126262626262,-0.03341555238218876,0.06935041402126152,0.2812427702750656,0.14568200985624857,Asset Management,Financial Services,VRTS
2022Q3,2022,Q3,2022-11-08,2022-09-30,31680000.0,209159000.0,77030000.0,4.25,120929000.0,0.5781678054,3546037000.0,799200000.0,500325000.0,125598000.0,2615656000.0,184084000.0,107324000.0,1165772160.0,2976943160.0,109.35960591133005,3.9835427315721588,1.123878290046043,4.986629129129129,0.011563772433006875,109.35960591133005,0.03963963963963964,5.573617009069655,9.19959090909091,1.458673873873874,0.34892676767676767,0.47929206231937593,0.00948212727948487,0.05898387411073263,4.077612700839185,0.008933916933184849,10.040671461177382,0.5781678053538217,0.8558951965065502,0.6636782867460633,0.6716724458954973,0.35008392489478934,-0.1029338674381514,0.820480404551201,-0.07284369658891215,0.2503663646097411,0.36421133097123637,0.1412297090989536,Asset Management,Financial Services,VRTS
2022Q2,2022,Q2,2022-08-09,2022-06-30,17402000.0,224165000.0,83082000.0,2.29,134805000.0,0.6013650659,3543915000.0,784700000.0,467079000.0,120551000.0,2613063000.0,107704000.0,88196000.0,1273927980.0,3183703980.0,105.34299906027655,3.8745344294116184,0.609573310872298,2.752996049445648,0.013086530352454332,105.34299906027655,0.02217662801070473,5.682992349385497,18.301459315021262,1.623458621129094,0.662395126996897,0.8296813488821214,0.009048392201888838,0.06325349225362346,2.975902315202694,0.004910388652098033,10.83871170289701,0.6013650659112707,-0.5410821643286573,588.3779030742382,1.2620330407548257,0.29731581368578497,-0.07143103151369037,-0.5551522278176845,0.2674212838662436,-0.3927530500876958,0.5016398917639163,0.132497715826147,Asset Management,Financial Services,VRTS
2022Q1,2022,Q1,2022-05-10,2022-03-31,39119000.0,251168000.0,65552000.0,4.99,145175000.0,0.5779995859,3701866000.0,816500000.0,460054000.0,198079000.0,2738895000.0,110066000.0,81783000.0,1810964540.0,3830138540.0,108.20302146832759,2.322578365197724,0.6062818049059583,2.7487740355174526,0.014999402452554949,108.20302146832759,0.04791059399877526,7.210172235316601,11.573433242158542,2.2179602449479487,0.3237045936757075,0.9629949303145385,0.006992406378095067,0.06784902532938794,1.7633974323376027,0.010567373319293567,-21.48620205255977,0.577999585934514,-0.3618925831202046,1.6033770388321298,1.7551077517666849,0.281461882672685,-0.16207808098998014,-0.3691806556689726,-0.2163819588060201,0.6723194280572884,0.7906783128420659,0.198156612524377,Asset Management,Financial Services,VRTS
2021Q4,2021,Q4,2022-02-25,2021-12-31,62013000.0,264752000.0,83653000.0,7.82,173256000.0,0.6544086541,3934181000.0,828277000.0,710018000.0,248388000.0,2958589000.0,0.0,60962000.0,2264793300.0,4185856300.0,108.6549914731733,2.8585036314153665,0.5846103674436941,2.7768041367803282,0.018534544005311557,108.6549914731733,0.07486988048684196,8.554395434217684,9.130316627158823,2.734342858729628,0.18352603486365762,0.0,0.005025182651326282,0.06729532779503536,2.8560719519461486,0.015762619970967274,9.396156973704954,0.6544086541367015,0.06249999999999999,3.198428027254681,1.7959462348686686,1.1661888325021386,0.059280997798972855,0.05579201852356306,-0.1032246306897365,51.925788702965775,0.7917792292924615,0.2265988331103942,Asset Management,Financial Services,VRTS
2021Q3,2021,Q3,2021-11-09,2021-09-30,58736000.0,250905000.0,93282000.0,7.36,163560000.0,0.6518801937,3777924000.0,812297000.0,720457000.0,160704000.0,2825145000.0,0.0,23032000.0,2386671120.0,4144317120.0,105.61656481601872,4.483130475906013,0.6221845648562544,2.893727294327075,0.02174791650994801,105.61656481601872,0.07230852754595918,9.512250134513062,10.158468060473984,2.9381754703021183,0.10695314628166712,0.0,0.0026321179937016208,0.06641345882024095,4.479583582238152,0.015547162939222705,12.97012232831376,0.6518801936988103,-0.06361323155216285,2.751772500845144,2.05005544397031,0.7256587424148618,0.053818448910165136,-0.0671939269776232,0.07951533948224185,1.0296066080548458,0.5398423188819936,0.17722178431383678,Asset Management,Financial Services,VRTS
2021Q2,2021,Q2,2021-08-06,2021-06-30,62967000.0,242837000.0,86411000.0,7.86,155207000.0,0.6391406581,3692822000.0,780869000.0,525979000.0,176664000.0,2771460000.0,0.0,-35704000.0,2138273459.9999998,4055254460.0,101.4379059495973,2.9772845627858535,0.6288513229178119,2.9739123975980606,0.021513579884521968,101.4379059495973,0.08063708509365848,8.805385752583007,8.489659107151365,2.738325455358069,0.10530913017930027,0.0,0.003101100080997124,0.06575919445887184,2.9738769641805916,0.01705118741168678,24.50658957285136,0.6391406581369395,0.21296296296296294,7.262586316689448,2.2273092253689244,0.777387263702187,0.24746419328393,0.7209740898655297,0.39054101895658333,1.5567189863376263,0.7144068454762066,0.17148398017688504,Asset Management,Financial Services,VRTS
2021Q1,2021,Q1,2021-05-06,2021-03-31,36588000.0,216177000.0,62142000.0,6.48,124418000.0,0.5755376381,3702159000.0,729378000.0,515879000.0,282455000.0,2850982000.0,0.0,-98671000.0,1797571500.0,3792007500.0,95.55587580243679,1.8264112867536422,0.6464933029618664,3.2814548834760577,0.015423429481676128,95.55587580243679,0.05016328981680281,8.315276370751745,12.282520908494588,2.4645266240550168,0.19451732808571115,0.0,0.003959230550773641,0.05839214361133598,1.8238126427218495,0.009882881853534654,12.179411346220299,0.5755376381391175,-0.1584415584415584,2.235145622592459,1.9494944142151764,0.5771209501190431,0.2712058360749535,-0.4080952535024428,-0.22189249089065025,0.4808099684619921,0.5824842613454899,0.1298059814449718,Asset Management,Financial Services,VRTS
2020Q4,2020,Q4,2021-02-26,2020-12-31,61814000.0,171401000.0,79863000.0,7.7,97874000.0,0.5710235063,3466943000.0,711141000.0,424348000.0,80199000.0,2630490000.0,0.0,-135259000.0,1658097000.0,3716263000.0,93.06910090302317,5.291188169428547,0.689846069000846,3.3631262998477096,0.020961663528548134,93.06910090302317,0.08692228404774861,9.673788367629127,6.705992978936811,2.331600906149413,0.10256576180153364,0.0,0.0038236604975462837,0.04943865532257092,5.211910372947294,0.017829540318372698,10.773159638749918,0.5710235062805935,0.50390625,9.437716440265977,1.236618201011582,0.5636187501602837,0.12218948140844102,1.0849298434970318,0.15797181301473148,9.558794624679166,0.25851402491300435,0.13474798206476907,Asset Management,Financial Services,VRTS
