Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-16,2023-04-02,479000.0,6370000.0,615000.0,0.07,1553000.0,0.2437990581,19850000.0,12659000.0,15022000.0,3656000.0,7191000.0,11292000.0,-8439000.0,20593517.0,24064517.0,1.9055948529821303,4.108862144420131,0.2089168765743073,0.32759301682597364,0.02433134537386033,1.9055948529821303,0.037838691839797774,3.2328912087912087,10.748182150313152,1.6267886088948575,0.0,0.4265851930570315,0.0,0.3209068010075567,0.899343544857768,0.024130982367758187,-13.133620535714286,0.24379905808477237,3.0527859237536656,-0.7693115968691824,0.7739408436159788,1.0025251595625715,1.1659693165969316,3.1479820627802693,3.1808510638297873,-0.6828914582826408,0.1800782910986764,0.20894650809550194,Aerospace & Defense,Industrials,OPXS
2023Q1,2023,Q1,2023-02-13,2023-01-01,-223000.0,4040000.0,-282000.0,-0.0341,717000.0,0.1774752475,19373000.0,12205000.0,14268000.0,4522000.0,7168000.0,10798000.0,-8918000.0,19286533.6,21260533.6,1.8668336543379678,3.1552410437859355,0.16796572549424457,0.26661204424416224,-0.011916849249185058,1.8668336543379678,-0.018271200327734535,4.773894455445545,-21.621674439461884,1.5802157804178616,0.0,0.30774217447675495,0.0,0.20853765549992256,0.712295444493587,-0.011510865637743251,53.425300831024934,0.17747524752475247,-1.2841666666666667,-2.0189520821761793,0.0762305955266086,1.7567675717403353,-0.6569377990430622,-1.2282497441146367,-1.2147753236862149,0.5761997368071126,-0.11444923489531074,0.36299407285133933,Aerospace & Defense,Industrials,OPXS
2022Q4,2022,Q4,2022-12-19,2022-10-02,977000.0,6738000.0,1313000.0,0.12,2090000.0,0.3101810626,18537000.0,12408000.0,13382000.0,3368000.0,6129000.0,9212000.0,-8695000.0,20076219.28,22507219.28,1.526570295560151,3.973277909738717,0.181528834223445,0.2711960025789813,0.05105026648552617,1.526570295560151,0.07873952288845906,2.9795516889284657,5.137210665301946,1.618006067053514,0.0,0.5045592705167173,0.0,0.36348923774073477,1.1407363420427554,0.05270540001078923,153.25358229007634,0.3101810626298605,1.3999999999999997,0.4991840723457189,-0.012845772274694791,1.0205361967807582,0.6482649842271293,1.2827102803738317,1.5745098039215686,-0.7608326329921512,0.12709996447400204,0.05494660655877853,Aerospace & Defense,Industrials,OPXS
2022Q3,2022,Q3,2022-08-15,2022-07-03,428000.0,6170000.0,510000.0,0.05,1268000.0,0.2055105348,21313000.0,15762000.0,15970000.0,2676000.0,5551000.0,8559000.0,-9672000.0,15883396.92,14188396.92,1.9251725656680245,5.967862481315396,0.16299910852531319,0.22040350209364293,0.018846323205636284,1.9251725656680245,0.02715391447785814,2.5742944764991895,9.277685116822429,1.0077018728587743,0.0,0.5727304591657904,0.0,0.28949467461173933,2.648355754857997,0.020081640313423733,36.7671225,0.20551053484602919,3.73224043715847,1.2037354556475268,0.3305685367806832,1.613680630152034,0.770949720670391,3.834437086092715,3.670157068062827,0.16763303409575753,0.18365579635861382,1.036554189528365,Aerospace & Defense,Industrials,OPXS
2022Q2,2022,Q2,2022-05-16,2022-04-03,-151000.0,5136000.0,-191000.0,-0.0183,716000.0,0.1394080997,21234000.0,15442000.0,15476000.0,2841000.0,5792000.0,8381000.0,-10100000.0,17295435.91,15946435.91,1.8704928958335807,5.447377683914115,0.16633700668738816,0.22872684885377542,-0.006709321958588821,1.8704928958335807,-0.009778526097655744,3.3674914154984426,-28.634827665562916,1.1200256385183267,0.0,0.5273833671399595,0.0,0.2418762362249223,2.39528335093277,-0.0071112366958651215,-72.97652282700422,0.1394080996884735,-6.228571428571429,0.5089352022373713,0.26097171398466107,1.0687062793607234,-0.13001215066828675,-6.206896551724138,-13.733333333333333,0.8423377506799945,-0.2638523714459618,1.1151388404672082,Aerospace & Defense,Industrials,OPXS
2022Q1,2022,Q1,2022-02-14,2022-01-02,29000.0,4340000.0,15000.0,0.0035,823000.0,0.1896313364,21355000.0,15726000.0,15464000.0,2559000.0,5629000.0,7919000.0,-9949000.0,15717351.799999999,14081351.799999999,1.9110509443454717,6.042985541227042,0.17087333177241865,0.23203611852982323,0.0012595552466990966,1.9110509443454717,0.0018440798677349611,3.6215096313364055,135.49441206896552,0.999450069947857,0.0,0.4441217325419876,0.0,0.20323109342074455,2.8507229386479094,0.0013579957855303208,10.772688005483207,0.18963133640552995,-0.9794117647058823,-0.9632514586887327,0.22770321188501932,1.0822913480962326,0.46702317290552586,-0.8933823529411765,1.069767441860465,-0.9854973708245617,-0.25393875808018046,0.894760514005255,Aerospace & Defense,Industrials,OPXS
2021Q4,2021,Q4,2021-12-20,2021-10-03,272000.0,5073000.0,-215000.0,0.17,561000.0,0.1105854524,20855000.0,15714000.0,14928000.0,2008000.0,5141000.0,7583000.0,-9978000.0,16040421.54,15801421.54,1.9397071281706477,7.434262948207171,0.17554543274994006,0.23297696321751304,-0.008664283889824919,1.9397071281706477,0.01730940562555683,3.1619202720283854,14.74303450367647,1.0207726575028637,0.0,0.5950151655017804,0.0,0.2432510189403021,3.527390438247012,0.013042435866698633,-23.07974322302158,0.11058545239503252,0.5454545454545455,0.08772475790955042,-0.5541752905106908,-0.2659150470719309,-0.2479892761394102,-0.8020378457059679,-4.771929824561403,1.1712741846968624,0.022417514533192552,1.6967554966054716,Aerospace & Defense,Industrials,OPXS
2021Q3,2021,Q3,2021-08-16,2021-06-27,1374000.0,4433000.0,57000.0,0.11,746000.0,0.1682833296,21188000.0,15161000.0,15109000.0,2773000.0,6027000.0,8645000.0,-10250000.0,11746773.35,11148773.35,1.8714458298456913,5.448611611972593,0.19633754955635266,0.27438823296616316,0.0027785267471958585,1.8714458298456913,0.09062726733065102,2.6498473607038124,2.1373313955604076,0.7748020150385858,0.0,0.4264893001735107,0.0,0.20922220124598828,2.2142084385142446,0.06484802718519916,12.391111128691982,0.16828332957365216,2.500682128240109,0.3696837250971133,-0.8354424090250523,-0.6199214845466215,0.9735449735449735,3.2823920265780733,1.1376811594202898,1.4852088849843526,-0.23275100156428918,0.9055464001179253,Aerospace & Defense,Industrials,OPXS
2021Q2,2021,Q2,2021-05-07,2021-03-28,-602000.0,4246000.0,-414000.0,-0.0733,378000.0,0.0890249647,21127000.0,13801000.0,15062000.0,3575000.0,7326000.0,8993000.0,-11624000.0,14868210.610000001,15216210.610000001,1.6800817970118866,4.213146853146853,0.20012306527192691,0.3063546119846388,-0.019471241738152158,1.6800817970118866,-0.04362002753423665,3.5016982124352336,-6.174506067275748,1.0773284986595175,0.0,0.43011230957411317,0.0,0.20097505561603635,1.6534265734265734,-0.02849434373077105,-38.32013043814433,0.08902496467263307,-1.8144444444444445,0.9168596119270475,-0.9445689520223024,-0.9242577398385285,-0.5473053892215569,-1.5538178472861086,-6.2405063291139244,-1.2344636059397982,-0.043756733697773206,0.7655411187610663,Aerospace & Defense,Industrials,OPXS
2021Q1,2021,Q1,2021-02-12,2020-12-27,1087000.0,4471000.0,79000.0,0.09,835000.0,0.1867591143,19850000.0,14705000.0,16280000.0,3777000.0,5145000.0,9348000.0,-11022000.0,14108772.6,11194772.6,1.7718408757966657,4.310299179242786,0.08629722921914358,0.11649098945936756,0.004385154582150272,1.7718408757966657,0.07392043522611356,3.155619011406844,3.2448879024839004,0.9594541040462428,0.0,0.3889602053915276,0.0,0.22523929471032744,1.7911040508339953,0.05476070528967254,41.253721052631576,0.18675911429210468,0.1673151750972762,1.1624103043854774,-0.9453193423770141,-0.9271971412250775,-0.4506578947368421,0.6595419847328244,-0.8956406869220608,12.59238378480224,-0.06174586122017588,1.616491007289262,Aerospace & Defense,Industrials,OPXS
2020Q4,2020,Q4,2020-12-17,2020-09-27,655000.0,7208000.0,757000.0,0.0771,1520000.0,0.2108768036,20345000.0,13976000.0,16673000.0,2411000.0,6369000.0,8791000.0,-12109000.0,16728846.0,13859846.0,1.6458230292753009,6.915387805889672,0.08999754239370852,0.13101030337721808,0.03824998682790596,1.6458230292753009,0.04686605609616486,2.320872086570477,6.385055725190839,1.1969695191757297,0.0,0.6470253668524627,0.0,0.35428852297861885,3.174201576109498,0.03219464241828459,8.1683818359375,0.21087680355160932,7.883928571428572,-0.9187485409487811,-0.8805862847947754,-0.8527272847056914,0.02633355840648211,7.894736842105263,0.20926517571884984,-0.03797376411863576,0.010773858754934813,1.1783765960976484,Aerospace & Defense,Industrials,OPXS
2020Q3,2020,Q3,2020-08-11,2020-06-28,-95000.0,5849000.0,626000.0,-0.0112,1481000.0,0.2532056762,20124000.0,13380000.0,16247000.0,2744000.0,6744000.0,10203000.0,-12764000.0,16134425.7,15291425.7,1.5756371173471642,5.920918367346939,0.09665076525541642,0.1453662182361734,-0.09778869617264219,1.5756371173471642,-0.007100149476831091,2.7584930244486237,-42.459015,1.2058614125560536,0.0,0.428109379594237,0.0,0.29064798250844764,2.1009475218658893,-0.004720731464917511,15.293294502369667,0.25320567618396306,-1.0746666666666667,0.9981228933979985,-0.9486631086276861,-0.9635111157020207,-0.0852378011117974,-1.0488683127572016,-0.19846350832266324,0.9563998282875659,0.21611726890718266,1.13913925805912,Aerospace & Defense,Industrials,OPXS
