Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1386990318.19,12.21060416237134,0.4892028194457793,0.059959442200414,2.3604131987723584,-4.07003921114338,0.5184018674118327,-0.7831486859560431,0.0,0.1924179707684035,0.5294551612136577,-1.8368105518321596,-0.7773526684160841,-2.164179104477612,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,-0.06668235044347313,-0.12737023908578027,0.5294551612136577,0.5291502572142676,-0.5799485155596957,0.9101042215623827,0.11497977605670642,-0.0148871835173583,0.3776670184524533,-0.15873135986313824,-0.28721198127088104,-0.302354255637062,-0.10873015717849566,-1.0564522048986864,-0.07089834631752778,-2.091869255110203,0.24213788654530366,0.3518537007010993,0.0
2009,2009-12-31,2010-02-25,2136652000.0,12.366181675186787,0.6239894705675131,0.0450722586830557,3.973861418449508,-2.428415832850749,1.0067780279325345,-0.3635181726487925,0.0,0.1496935441332771,0.907122179666111,103.3216937260341,0.427605856548452,2.275641025641025,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,-0.22541371030661136,-0.4145822203566613,0.22710090557659565,0.4204201000357719,-1.6364007204583821,0.8392058752448549,0.13774970121222468,-0.0148871835173583,0.3776670184524533,-0.15873135986313824,-0.28721198127088104,-0.302354255637062,-0.10873015717849566,-1.0564522048986864,-0.07089834631752778,-2.7395432218278297,0.32531262865911725,0.05298648223828985,1.7290274605051277
2010,2010-12-31,2010-12-31,4190299360.0,17.26078469094448,0.4201198190659338,0.0441880139821409,3.897667001671455,4.209887574186872,0.9547654000137026,0.3321100148301471,0.0,0.0788880959355056,0.271171101439093,-4.436532046897825,0.8275108965771968,0.9648241206030151,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,0.15163332051885067,0.22679118698273384,0.27117110143909307,0.2960282528139733,0.9258363633200536,0.49565534940943107,0.16377982819241713,-0.0008842447009147977,-0.6359510782270179,0.37704703082546204,0.6413734073393952,0.04407019586249741,-0.12439184722179858,2.562237083778436,-0.34355052583542384,2.3266282900413806,1.3447939350959879,0.6510277499962681,3.537689327227897
2011,2011-12-31,2012-02-28,5117907000.0,15.363004002733572,0.4708365035173497,0.0498340326857336,8.234651188202788,9.90783307716628,1.0056626944346918,0.8675767640310155,0.0,0.0875647336076386,0.3500960973362771,-7.97423875197146,0.5213366565893611,-0.6010230179028133,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,0.05929591380836565,0.10150178011702224,0.46528741839668347,0.7541770518417533,0.8311253453775347,0.7117837233280324,0.07134412894294634,0.005646018703592701,0.0789249958971841,-0.09233740671048501,-0.1252894068657116,0.1941163169575904,0.45814879902778,-0.0947110179425189,0.21612837391860135,-0.5382519506124301,-0.485633379859298,0.3104272901522549,-0.6759460508441685
2012,2012-12-31,2013-02-27,5954471500.0,17.329257748174026,0.3430393937159518,0.0,7.273119213537726,7.925653019217676,1.0098528312237705,0.7031630649103267,0.0,0.0887198901094126,0.0,-16.050732867868586,0.0,0.4166666666666666,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,0.07938762961583597,0.12741572571687612,0.0,0.0,0.9176681335786815,0.6049821153931981,0.08651017367928383,-0.0498340326857336,-0.3500960973362771,0.020091715807470316,0.025913945599853883,-0.46528741839668347,-0.7541770518417533,0.0865427882011468,-0.10680160793483429,0.590775481839269,0.4407537685827423,-1.0,-1.0
2013,2013-12-31,2014-02-26,7580152030.0,18.37290167416526,0.3667964788815432,0.0,8.762639687586015,9.709932694807389,0.9671852772709812,0.8422421963436577,0.0,0.0867402713094053,0.0,-3.655591139971162,0.0,-0.171945701357466,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,0.06000377817169899,0.09960782506640915,0.0,0.0,0.9024408266261248,0.6600258867264057,0.06649054032277082,0.0,0.0,-0.019383851444136978,-0.02780790065046697,0.0,0.0,-0.015227306952556696,0.05504377133320759,-0.0386813281960258,-0.022460547771551778,0.0,0.0
2014,2014-12-31,2015-02-26,8489452000.0,17.323655737704918,0.4132002312542108,0.0,7.317595345790886,8.054036811975315,0.9007913939340028,0.7858089276739617,0.0,0.0975670891528041,0.0,-7.227312553242213,0.0,0.0601092896174862,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,0.06221974351250551,0.1118434661975523,0.0,0.0,0.9085624409998432,0.7975558863413337,0.0684815271959016,0.0,0.0,0.002215965340806522,0.012235641131143143,0.0,0.0,0.006121614373718387,0.13752999961492796,0.20966959455171835,0.20151921275813595,0.0,0.0
2015,2015-12-31,2016-02-24,8355923000.0,16.475579617834395,0.4341962465781364,0.0,9.928132259717898,11.816357250376315,0.8649164600300154,1.2870520505981462,0.0,0.1089212202480724,0.0,12.415923015450186,0.0,-0.3814432989690722,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,0.03972886963827602,0.0731965394836442,0.0,0.0,0.840202445588865,0.8424017635056091,0.047284877408838785,0.0,0.0,-0.02249087387422949,-0.0386469267139081,0.0,0.0,-0.06835999541097815,0.04484587716427546,-0.35921712364349545,-0.30708217126726955,0.0,0.0
2016,2016-12-31,2017-02-22,8828860000.0,16.44904458598726,0.4190373174689021,0.0,9.39720508166969,10.923755274261602,1.002489835430784,1.0063291139240509,0.0,0.0921230006218785,0.0,7.323705799151343,0.0,0.2583333333333334,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,0.05127095727420227,0.09177153920619555,0.0,0.0,0.8602540834845736,0.7899322362052275,0.05959978366684694,0.0,0.0,0.011542087635926249,0.018574999722551347,0.0,0.0,0.02005163789570852,-0.05246952730038168,0.2517495444582354,0.22257255002895568,0.0,0.0
2017,2017-12-31,2018-02-13,11219000000.0,16.701176470588237,0.3931319348829675,0.0,8.91989319092123,10.01649175412294,0.941251056635672,0.9625187406296852,0.0,0.0960933991917377,0.0,-3.26220703125,0.0,0.0397350993377483,Asset Management,Financial Services,19.06,10379713708,2922221,ARCC,0.054021219729488944,0.09397013243167089,0.0,0.0,0.890520694259012,0.7395040856579318,0.06066250911152506,0.0,0.0,0.002750262455286673,0.0021985932254753454,0.0,0.0,0.030266610774438485,-0.05042815054729566,0.40717299578059074,0.35934664246823955,0.0,0.0
