Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,966261103.59,2251927692.59,15.565609080453992,0.8860794656444617,0.0087391155488859,24.32986388022487,10.240665035929934,1.1673169938988377,0.832378608737094,0.0,0.0203204236691818,0.0,-4.03035969307052,0.0,0.1282051282051281,Asset Management,Financial Services,ARCC,0.015598190465178845,0.028497099304665315,0.0,0.477262521036435,0.5939522432103338,0.8269490533714017,0.026261691311863813,0.0063419703354881,0.0,0.004095281499168806,0.0018767250904857223,0.0,0.04907915621450981,0.11423550487286083,-0.28461947074936766,-0.4043571760045666,0.3741232184871976,0.0344646129669726,0.0
2007Q2,2007,Q2,2007-08-09,2007-06-30,1181487794.5,1671943999.5,15.761154451562131,0.3238504686779823,0.015081085884374,24.92647183423048,8.799386851049501,1.0690841239951143,0.7042561885985997,0.0,0.0200086722097745,0.0,-9.965731653197931,0.0,0.0909090909090908,Asset Management,Financial Services,ARCC,0.01969347196434765,0.030373824395151038,0.0,0.5263416772509448,0.7081877480831946,0.542329582622034,0.027808264146973283,0.0063419703354881,0.0,0.004095281499168806,0.0018767250904857223,0.0,0.04907915621450981,0.11423550487286083,-0.28461947074936766,0.4230183213434055,0.19347577867448296,0.3162065224433343,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,1186106892.22,1664899275.22,15.880184566304973,0.3120676703604197,0.0143010375107845,24.74590875415912,12.934941192325722,1.0365118825460815,1.1376294173641672,0.0,0.0219875258891613,0.0,-258.0194489584111,0.0,-0.3333333333333333,Asset Management,Financial Services,ARCC,0.013562061033967796,0.020033177328263433,0.0,0.4971695610024937,0.47827640625148,0.47714844212011415,0.028356115536330263,-0.0007800483735894998,0.0,-0.006131410930379855,-0.010340647066887605,0.0,-0.02917211624845112,-0.22991134183171463,-0.06518114050191987,-0.3170600118871523,0.011234771224102626,-0.04481220277708545,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,1063368236.7,2405254288.7,15.471747985012952,0.7450664297694994,0.0107368268811952,399.94773395046127,5.580145716051791,0.9455945129258616,0.6407824133238003,0.0,0.0287081398018214,0.0,-7.030143129566916,0.0,-0.5625,Asset Management,Financial Services,ARCC,0.02604164132543186,0.04236423926196827,0.0,9.925665571422554,17.918337365275946,0.6267883706929034,0.0014533514351559263,-0.0035642106295893008,0.0,0.012479580291464063,0.02233106193370484,0.0,9.42849601042006,17.440060959024464,0.14963992857278924,1.07815900159803,-0.9445297630778166,0.10742705113921289,0.0
2008Q1,2008,Q1,2008-05-08,2008-03-31,931049353.77,1771638353.77,14.933488986057233,0.4336102370211414,0.0131725357220018,17.83380301051583,8.961704017344935,0.8417322979068105,1.0628729834828476,0.0,0.0296504152956209,0.0,-6.086005894615052,0.0,-0.1428571428571429,Asset Management,Financial Services,ARCC,0.01301016549102818,0.02348136850641572,0.0,0.49133257992223267,0.4975003352040914,0.8048477955648212,0.026151068794136534,0.0024357088408065997,0.0,-0.013031475834403679,-0.01888287075555255,0.0,-9.434332991500321,-17.420837030071855,0.17805942487191784,-0.4548149185543068,18.63578619872061,-0.028004578393622866,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,908466340.32,1679153340.3200002,14.741067715599522,0.3851487649564573,0.0159602731318665,14.314671945039708,69.41215925427873,0.6838039275359264,12.47096577017115,0.0,0.044916358690435,4.12618067328651,-6.094635316785188,0.7369532333291314,-0.6666666666666666,Asset Management,Financial Services,ARCC,0.0014865591788668711,0.0024628391296362645,4.12618067328651,0.570386360771461,0.05155678810034035,0.6567380327997182,0.028833432679586525,0.0027877374098647014,4.12618067328651,-0.01152360631216131,-0.021018529376779456,4.12618067328651,0.07905378084922832,-0.44594354710375106,-0.14810976276510301,-0.8740230239094444,0.215622426111441,0.4112120385170169,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,1013303912.6,1854046912.6,12.827028592685217,0.4129768231777378,0.0152769541421399,16.32596891423784,-6.120019765419273,0.8131267444081202,-0.9857705409127148,0.0,0.0402682743968712,2.17218597965502,-37.752092418315264,0.7395073066202652,-11.749999999999998,Asset Management,Financial Services,ARCC,-0.01894841406081913,-0.03321585450600314,2.17218597965502,0.5268822401598273,-0.6669083409863534,0.752962247889955,0.028412321298597856,-0.0006833189897266015,-1.9539946936314898,-0.020434973239686002,-0.0356786936356394,-1.9539946936314898,-0.04350412061163367,-0.7184651290866938,0.09622421509023682,-13.650672371638143,-0.022012479515946048,-0.0966048785878063,-0.018623048963010477
2008Q4,2008,Q4,2009-03-02,2008-12-31,614977350.6,1548680350.6,11.269657432486262,0.4892028194457793,0.0156245219573892,-2.31251001410119,-2.0780474102858686,0.5616852187319329,-1.351625329458674e-05,0.0,1.6260761457708228e-06,0.5294551612136577,30.94069986918897,1.19660443341418,-1.6450697674418608,Asset Management,Financial Services,ARCC,-0.03537695814105166,-0.06757367709125849,0.5294551612136577,0.0,0.0,0.9101042215623827,-0.1271605239337781,0.0003475678152493004,-1.6427308184413625,-0.016428544080232532,-0.03435782258525535,-1.6427308184413625,-0.5268822401598273,0.6669083409863534,0.15714197367242766,-0.7873795086125673,-5.284644013727101,-0.0004281083725766008,-7.933026863330356
2009Q1,2009,Q1,2009-05-07,2009-03-31,470219648.8,1324822648.8,11.199582266371682,0.4413938087826032,0.0151727660289447,8.394381048271923,3.355452195010561,0.4321589756550813,2.329394302677399,0.0,0.1735529346939532,1.20909308799941,24.12867655993432,0.7313624678663239,1.3165169072781304,Asset Management,Financial Services,ARCC,0.01713213514992452,0.03219826647341947,1.20909308799941,0.5396850899742931,0.6254284490145673,0.8794076857116861,0.027392638081811152,-0.00045175592844449997,0.6796379267857523,0.05250909329097618,0.09977194356467796,0.6796379267857523,0.5396850899742931,0.6254284490145673,-0.030696535850696538,1.4735284179225518,0.3741232184871976,-0.07516519823788546,1.128741527061552
2009Q2,2009,Q2,2009-08-06,2009-06-30,783051729.2,1616009729.2,11.206283049735458,0.4295219229576147,0.0162371214060937,13.247140620189136,5.632979377319944,0.7192393735039799,1.008315828849308,0.0,0.0447505556699305,0.9278054579023244,12.950924188346592,0.7380690565207829,0.0,Asset Management,Financial Services,ARCC,0.01697707193993322,0.031920912776631685,0.9278054579023243,0.5417942514929539,0.587927796856761,0.8802366444326467,0.028876117153667096,0.0010643553771490007,-0.2812876300970856,-0.00015506320999129908,-0.0002773536967877882,-0.2812876300970857,0.002109161518660807,-0.03750065215780629,0.0008289587209605598,-0.008020779813895073,0.05525207083690374,0.05937613707783401,0.06492872485842609
