Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-86485302.0,-85184878.0,-80390506.0,-4.51,-85184878.0,1.0,706351699.0,428447593.0,7510457.0,1126118.0,277904106.0,0.0,-66133724.0,653041709.64,22.358234999859626,6.669333941913725,0.3911649117446237,0.6448863396928921,-0.11406992630906368,22.358234999859626,-0.20185736461822065,-4.422636018097014,-4.356135677713191,0.8793180678225913,-0.3989504829387079,0.0,0.0915835760074723,-0.12059839046270915,6.669333941913725,-0.12243943367367763,15.34450191811513,1.0,-3.05,-2.106170212842656,-2.069453018410684,-0.14861930751227512,-2.957697449416597,-3.0514428968981395,-2.803520722197032,-1.9210560224585744,-1.8951571543984371,-0.14752951700770828,Asset Management,Financial Services,17.58,361059798,80118,DFP
2021,2021-11-30,2021-11-30,42158279.0,43512790.0,44574207.0,2.2,43512790.0,1.0,816844006.0,539670174.0,15484363.0,343734.0,277173832.0,0.0,55924498.0,805003141.86,28.162306825486432,45.04751639349031,0.3382530788871333,0.5119793779820784,0.054627250382806275,28.162306825486432,0.07811860101054982,12.150522682181492,12.540909031414683,0.9796782689346846,0.8727622396540428,0.0,0.0695932198748746,0.05326939988588225,45.04751639349031,0.05161117507177986,-41.332797075465955,1.0,0.028037383177570117,0.3565556535802037,-0.0073193924094844785,0.167246472484028,0.028258542305033437,0.026622559057132393,-0.0077978349507610775,2.4864864998386507,2.6057021812999173,0.22114294532745155,Asset Management,Financial Services,17.58,361059798,80118,DFP
2020,2020-11-30,2020-11-30,41065023.0,42316974.0,44924521.0,2.14,42316974.0,1.0,761643532.0,508689673.0,6955818.0,260091.0,252953859.0,0.0,51989735.0,792953431.34,26.50907817564437,26.74378582880607,0.33112603127836976,0.49578360518437337,0.05904209584403178,26.50907817564437,0.08072706245011584,12.778641292735157,13.168224241345245,1.0630320606882067,0.8394385655159623,0.0,0.06374728665998224,0.055560077939452654,26.74378582880607,0.05391632866909188,15.686942180517253,1.0,-0.563265306122449,0.38829751629041837,-0.00036721649368934376,0.08530935990444974,-0.5549101642038249,-0.5622641648209606,-0.5584851889390521,-0.47549018520116293,-0.4694629660762478,0.009440921187787738,Asset Management,Financial Services,17.58,361059798,80118,DFP
2019,2019-11-30,2019-11-30,93812340.0,95075130.0,101750881.0,4.9,95075130.0,1.0,755415771.0,502136818.0,6877733.0,569613.0,253278953.0,0.0,45790631.0,757829380.1600001,26.22757672662057,12.074396125088438,0.3338558839804789,0.5022535511427086,0.1348878625197902,26.22757672662057,0.1868262526011387,5.318208664663409,5.389796056254433,1.0069553994744118,0.35037566486455834,0.0,0.0650072212765778,0.12585801574428607,12.074396125088438,0.12418636676834749,15.382906396589842,1.0,4.310810810810811,0.21627150664809935,1.301033909731954,0.05749236128377544,0.0,4.313403607101378,0.0,2.0214193186161884,1.170980016208719,0.08705748451852076,Asset Management,Financial Services,17.58,361059798,80118,DFP
2018,2018-11-30,2018-11-30,-28312983.0,-27053014.0,0.0,-1.48,0.0,0.0,696220527.0,441189975.0,0.0,0.0,255030552.0,0.0,-14971416.0,659486088.26,23.06225240316535,0.0,0.36224154591753366,0.5716358355604069,0.0,23.06225240316535,-0.06417413042986754,-15.055109506837205,-14.385135196104203,0.9231535423260694,-1.2097405985091716,0.0,0.0840965748334986,-0.038856961193848856,0.0,-0.04066668807080433,11.891090713027058,0.0,-1.3627450980392157,-3.95748249647103,-2.587280665777061,0.014167445592490495,0.0,-1.3617575794218908,0.0,-1.9601309842967871,-1.6410264116957856,-0.05580728881660426,Asset Management,Financial Services,17.58,361059798,80118,DFP
2017,2017-11-30,2017-11-30,78265072.0,79734897.0,0.0,4.08,0.0,0.0,758231632.0,503757532.0,0.0,0.0,254474100.0,0.0,1430716.0,759388367.04,26.261148740088423,0.0,0.3326160362563191,0.5006376758253611,0.0,26.261148740088423,0.15536258423625912,6.360933369488143,6.480392262847468,1.0068104888206415,0.46912588287148066,0.0,0.0723915873983449,0.10515902217068147,0.0,0.1032205314272618,19.646149967010988,0.0,1.515800832434099,14.666573203061033,3.66554720686278,0.15483959114090937,-1.0,1.5190962869073097,-1.0,0.012732202636469753,0.9260191250579844,0.05884598034531601,Asset Management,Financial Services,17.58,361059798,80118,DFP
2016,2016-11-30,2016-11-30,31068710.0,43821310.0,35273140.0,1.62175,35636870.0,0.8132315076842751,711878940.0,462214760.0,0.0,8364180.0,249664180.0,0.0,-4463620.0,679893033.927,24.12712952180011,0.0,0.3389621274650996,0.5220516973538448,0.05013845054224591,24.12712952180011,0.06721704430209022,10.00867007232326,14.116873018770335,0.9488944791096677,1.1838940207044322,0.0,0.0838637578683524,0.06155725016953023,1.820699697997891,0.04364324922998846,11.924101965115604,0.8132315076842751,0.05208698247116368,0.0,0.0,0.0,0.029071810629535972,0.052130186451847554,0.02824432198468761,6.432309971759596,1.5674925125814072,0.06099564296004164,Asset Management,Financial Services,17.58,361059798,80118,DFP
2015,2015-11-30,2015-11-30,29529340.0,42260860.0,34304240.0,1.54146,34630110.0,0.8194369447285266,711751100.0,467911360.0,0.0,2539740.0,243839740.0,0.0,-4461520.0,681714372.2,24.425365849584324,0.0,0.33902300958860476,0.5156959642954597,0.04836955798339158,24.425365849584324,0.06310883326277866,10.421330095980062,14.914467177390351,0.9412346223011128,1.2453139826355752,0.0,0.08349704805569014,0.05937589699545248,3.505035948561664,0.04148829555725309,14.21916205893463,0.8194369447285266,-0.6173812461060737,0.0,0.0,0.0,0.019132136550912303,-0.6174460422334499,0.01883694683694684,6.163339770877155,1.476154861666359,0.07411064879053401,Asset Management,Financial Services,17.58,361059798,80118,DFP
2014,2014-11-30,2014-11-30,77190000.0,41350000.0,33670000.0,4.02871,33980000.0,0.8217654171704958,711600000.0,475200000.0,0.0,900000.0,236400000.0,0.0,-3700000.0,689400400.0,24.801670146137788,0.0,0.3309443507588533,0.49558080808080807,0.047375826649781905,24.801670146137788,0.16243686868686869,10.977035066505442,5.8803005570669775,0.9551776094276094,0.4890529861381008,0.0,0.0831680254082173,0.05810848791455874,8.555555555555555,0.10847386172006745,19.522597849462365,0.8217654171704958,14.49470757687412,0.0,0.0,0.0,1.4288777698355968,14.494755244755245,1.4345625451916124,0.0,0.0,0.0,Asset Management,Financial Services,17.58,361059798,80118,DFP
2013,2013-11-30,2013-11-30,-5720000.0,17070000.0,13830000.0,-0.29854,13990000.0,0.8195664909197422,657400000.0,435700000.0,0.0,700000.0,221700000.0,0.0,-2000000.0,602284000.0,22.74008350730689,0.0,0.33617280194706417,0.5072297452375488,0.02105984467793513,22.74008350730689,-0.013128299288501262,22.336496777973053,-66.65804195804195,0.8751067248106495,-2.611888111888112,0.0,0.03918339085825789,0.02596592637663523,12.142857142857142,-0.008700943109218132,-0.57554908146784,0.8195664909197422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,17.58,361059798,80118,DFP
