Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-03-03,2007-04-27,4447632.000000002,12.925223610707482,0.0,0.0029800325743538,0.0612079101924394,20.26224535315985,0.0851049106097275,10.929368029739775,2.378234421814,0.5393957006860232,0.3951151007820244,-2.967089820359282,0.4116841163545437,-0.92296875,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,0.041580114009990024,0.04969422541442215,2.572034365018174,0.012223573679306347,0.033957137471637186,0.1951440393473339,1.2244881961773122,0.0,0.0,-0.03806574953511969,-0.04549405366018685,0.0,-0.0038948881891866013,-0.030936351318591508,0.0,-0.9154796816087138,1.8691692925996632,-0.3526331102705848,-0.029199657513086
2008,2008-03-01,2008-04-25,4447632.000000002,12.925223610707482,0.0,0.0029800325743538,0.0612079101924394,20.26224535315985,0.0851049106097275,10.929368029739775,2.378234421814,0.5393957006860232,0.3951151007820244,-2.967089820359282,0.4116841163545437,-0.92296875,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,0.0035143644748703343,0.0042001717542353035,2.572034365018174,0.008328685490119746,0.0030207861530456787,0.1951440393473339,1.1633939964028934,0.0,0.0,-0.03806574953511969,-0.04549405366018685,0.0,-0.0038948881891866013,-0.030936351318591508,0.0,-0.9154796816087138,-0.04989366166627546,-0.3526331102705848,-0.029199657513086
2009,2009-02-28,2009-05-01,19583548.5,12.57545642242686,0.0238561195223197,-0.0147914496962649,0.0672460681818181,-4.755566481589714,0.0874719742210134,0.0,2.6957888719512195,0.0,0.1207861189801699,-3.655334344115005,0.4153925619834711,-5.665314401622719,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,-0.015907178683822742,-0.018393597179146758,2.5302762039660056,-0.013764462809917355,-0.014140495867768594,0.15630795031256214,1.1249378262668335,-0.0177714822706187,-0.2743289818018545,-0.019421543158693075,-0.02259376893338206,-0.04175816105216823,-0.0220931483000371,-0.017161282020814274,-0.03883608903477176,-5.240396530359356,-0.09413847702967258,-2.4970786516853933,-0.08597848719324247
2010,2010-02-27,2010-05-13,30975011.200000003,13.179447867685456,0.0622345110543743,0.0591459335885265,0.0431423878041605,1.959317669715937,0.0834632839739119,0.0,2.823734708271518,0.0,0.08373117884686,1.1108995564048318,0.3845707364520856,3.4347826086956523,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,0.030875690782260972,0.04259813774149883,1.843027990228169,-0.02549369349790225,0.022019087803365412,0.37966590098035197,1.4022238822055977,0.07393738328479141,-0.0370549401333099,0.04678286946608372,0.060991734920645586,-0.6872482137378366,-0.011729230687984893,0.036159583671134005,0.22335795066778982,3.427819988310929,0.5591280991735538,-1.8877214049834885,0.443441929868192
2011,2011-02-26,2011-05-13,49578191.5,10.98138276373338,0.1320326176073035,-0.11883723010282,0.0362255584286044,-0.4907688316036157,0.1001695345355605,0.0,3.542541941379985,0.0,0.0719133003773364,-0.5185282494051064,0.3904271307676582,-5.0,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,-0.1213447376779159,-0.20410736804179427,1.4616228390908825,-0.08271460439913464,-0.07381389382499164,0.6820454841935905,1.643928146720143,-0.1779831636913465,-0.011817878469523604,-0.15222042846017686,-0.2467055057832931,-0.38140515113728646,-0.057220910901232394,-0.09583298162835704,0.3023795832132385,-4.954862782859894,0.17975717515352138,-2.8277367709741137,0.19772298107538144
2012,2012-02-25,2012-05-25,46092800.0,1.4673311184939093,0.0,-3.586179245283019,0.061548947772003,-0.2090415247214805,0.7496603773584906,0.0,0.0,0.0,0.1847133757961783,-1.4239584266642775,0.387992130558374,-1.3482142857142854,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,-0.4842453232781957,-3.586179245283019,1.1349299363057326,-0.11472267189230638,-0.29443407406259925,7.40566037735849,1.6446646836644352,-3.467342015180199,0.1128000754188419,-0.3629005856002798,-3.3820718772412244,-0.32669290278514995,-0.03200806749317174,-0.2206201802376076,6.7236148931649,-1.313875277718599,-0.41991719328829813,0.1954425704120155,-0.42353503038114526
2013,2013-03-02,2013-05-31,93226400.0,1.7164313399778517,0.0,-3.175636420912174,0.2406004321996483,-0.817162323911242,2.5051977902334768,0.0,0.0,0.0,0.6345466214357752,-5.5663829405967205,0.387992130558374,0.0,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,-0.47784468020917137,-3.0657284567926126,0.756578344182635,-0.11883553951373667,-0.29443407406259925,5.41574257026493,1.6229258849557522,0.4105428243708449,0.4498332456395969,0.0064006430690243254,0.5204507884904062,-0.37835159212309755,-0.004112867621430288,0.0,-1.9899178070935601,0.0,0.0,-0.0358505215541977,0.0
2014,2013-03-02,2013-05-31,0.0,0.0,0.0,-2.14732394320568,0.0,0.0,0.0,0.0,0.0,0.0,0.0317725752508361,0.0,0.0,0.0,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,-0.2167518160772731,-0.42961845347076244,2.693523867436911,-0.11883553951373667,-0.29443407406259925,0.9820754503740874,0.7361641711046996,1.028312477706494,-0.6027740461849391,0.26109286413189825,2.6361100033218503,1.936945523254276,0.0,0.0,-4.433667119890843,0.0,-0.5,0.0,-0.5
2015,2015-02-28,2015-05-14,166351350.4,1.7279900332225913,0.0,-1.1190114654991863,0.0,0.0,3.547358423455901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,0.0,0.0,0.0,0.0,0.0,2.4675558759913483,0.0,1.0283124777064936,-0.0317725752508361,0.2167518160772731,0.42961845347076244,-2.693523867436911,0.11883553951373667,0.29443407406259925,1.485480425617261,0.0,-1.0,0.0,-1.0
2016,2016-12-31,2017-03-15,283162381.19,1.08637939190432,0.5689769979322672,-0.0906989877926929,128.84449417564656,-32.1591421718666,8.53293064014273,0.0,0.0,0.0,1.853833049403748,-8.932961568546881,0.515625,0.0,Real Estate—Diversified,Real Estate,0.56,21277760,64836,TPHS,-0.08686814406373758,-0.2653345227475468,3.4057921635434414,-3.736530172413793,-4.006465517241379,2.0544513826940234,0.02168198969638205,1.0283124777064934,1.853833049403748,-0.08686814406373758,-0.2653345227475468,3.4057921635434414,-3.736530172413793,-4.006465517241379,-0.4131044932973249,0.0,1.8691692925996632,0.0,0.0
