Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-35898000.0,500000.0,-24922000.0,-5.03,500000.0,1.0,43976000.0,29328000.0,37155000.0,10037000.0,14648000.0,1370635.0,-368668000.0,4417009.5,4.105855127488986,3.701803327687556,0.14250955066399854,0.21368657937806873,-0.6665444036496253,4.105855127488986,-1.2240180032733223,19.286019,-0.2686224720040114,0.328798741816694,0.0,0.0,0.0,0.011369838093505549,3.2884260237122644,-0.8163088957613244,-0.412108934947111,1.0,-0.31331592689295046,0.8855899910724225,-0.928813504746625,-0.9218200338013723,0.0,-0.7284414271269681,-0.18636644927881182,0.565914815648688,-0.7962281795947624,-0.5895181274827069,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2021,2021-12-31,2021-12-31,-20769000.0,500000.0,-21007000.0,-3.83,500000.0,1.0,74047000.0,55796000.0,51946000.0,6770000.0,18251000.0,2338156.0,-332770000.0,31006319.299999997,10.281275699273607,7.672968980797637,0.08959174578308372,0.11889741200086028,-0.31157405317564213,10.281275699273607,-0.37223098429994983,87.9166386,-2.1165351870576337,0.7878399759839415,0.0,0.0,0.0,0.006752468027063892,7.327451107828656,-0.2804840169081799,-2.6584665903366487,1.0,0.6204162537165511,0.979834225355379,-0.9772236833449636,-0.8110525957578425,0.0,0.033260826731657755,-0.13634814587059943,0.6224965595610559,-0.7840045786281915,-0.42228853191909677,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2020,2020-12-31,2020-12-31,-21483561.0,500000.0,-18486412.0,-10.09,500000.0,1.0,37527338.0,18611081.0,18824872.0,6753455.0,18916257.0,0.0,-312000341.0,11711952.75,8.738848051011999,2.787443167978464,0.1650764037673016,0.33285965495502384,-0.6560299532226593,8.738848051011999,-1.1543424586675002,45.3625035,-1.0557491725882875,1.2186960956217427,0.0,0.0,0.0,0.013323620236532632,2.5415401450072594,-0.5724776161847664,-1.450414902561542,1.0,0.12867012089810018,0.9564770351561144,-0.9512263493129298,-0.9554721218007531,0.0,-0.27487279643935064,0.10109473290500053,0.7703526435714242,-0.7612413984162051,-0.8336027882062933,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2019,2019-12-31,2019-12-31,-16851533.0,500000.0,-20565473.0,-11.58,500000.0,1.0,38278367.0,14559035.0,16235198.0,7894457.0,23719332.0,0.0,-290516780.0,41794352.4,10.002524843081861,2.056531310513187,0.2961235781035278,0.7785630709727671,-0.6768989417613703,10.002524843081861,-1.1574622219123727,74.6689968,-2.2154956703345623,2.564352541222684,0.0,0.0,0.0,0.013062208218025602,1.8851870369298358,-0.44023646567785923,-1.8116384302513473,1.0,-0.14201183431952658,0.961238020340961,-0.9395659056182739,-0.973195640852028,0.0,-0.41807825548315086,0.023715639995814868,0.9389940987441856,-0.9150787064009409,-0.8161754280063181,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2018,2018-12-31,2018-12-31,-11883359.0,500000.0,-21065044.0,-10.14,500000.0,1.0,46855587.0,20861072.0,28131143.0,6106536.0,25994515.0,0.0,-273665247.0,20855460.549999997,17.79655808707922,4.606726792407349,0.2009800240043946,0.45141673448037567,-0.3706976204589209,17.79655808707922,-0.569642777705767,49.583933099999996,-2.086275988969112,1.1884320494172111,0.0,0.0,0.0,0.010671086032920685,4.532823518931191,-0.25361669249816465,-3.452879255607698,1.0,0.7691782381060779,0.9207806134258643,-0.9449930344472814,-0.96359883659787,0.0,0.4679709185921153,-0.14059731762826427,0.9562610627704643,-0.9113860554155999,-0.9093195160001079,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2017,2017-12-31,2017-12-31,-22335920.0,500000.0,-18468432.0,-43.93,500000.0,1.0,47514433.0,26704508.0,24311701.0,6199690.0,20809925.0,0.0,-261781888.0,10064775.391516998,52.517995685204816,3.9214381686826276,0.0,0.0,-0.7571340877066897,52.517995685204816,-0.8364100922585804,43.017660783033996,-0.9629704257320496,0.805438182628828,0.0,0.0,0.0,0.01052311831228208,3.9070526106950507,-0.47008705754733515,-1.2894437250414175,1.0,0.7685214458847086,0.9478250395754259,0.0,-0.8383698006484335,0.0,0.04781863744814481,0.10563714356832166,0.8529324379585815,-0.8270069992507123,-0.859264411719857,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2016,2016-12-31,2016-12-31,-23457632.0,500000.0,-20649820.0,-189.78,500000.0,1.0,30849691.0,6725826.0,4512578.0,8423287.0,24123865.0,0.0,-241379712.0,7723569.0,54.41342653269259,0.5357264925200815,0.08300092859925243,0.38070461531416366,-2.365222819462589,54.41342653269259,-3.4876953403195383,15.574356,-0.3319677791858957,1.1578024766028736,0.0,0.0,0.0,0.016207617768359495,0.511459481316498,-0.7603846664136765,-0.42225540396750505,1.0,0.18120631633445508,0.8206856189495971,-0.9552307331359319,-0.9540176734875849,0.0,0.02565870728908688,0.009448599599948058,-0.4829874630764964,-0.4783505655065288,-0.8887025220947424,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2015,2015-12-31,2015-12-31,-24075375.0,500000.0,-20846793.0,-231.78,500000.0,1.0,49054534.0,20385664.0,20281316.0,9349843.0,28668870.0,0.0,-218130360.0,39066315.846476,196.25565835202602,2.1691611292296566,0.1314835648015737,0.3163921960059775,-0.8326671696767535,196.25565835202602,-1.1809953798904955,83.76318969295201,-1.739603011229358,2.0544631191054656,0.0,0.0,0.0,0.01019273773959406,2.148887740681849,-0.4907879667147587,-2.000085332123586,1.0,0.22398553635998394,0.8313769957917814,0.0,1.5616771509542142,0.0,0.08365803495496121,0.1565191436490444,0.7247007005095548,0.0,-0.39600053715973843,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2014,2014-12-31,2014-12-31,-26273352.0,500000.0,-24715194.0,-298.68,500000.0,1.0,66694532.0,32825336.0,37506271.0,10090821.0,33869196.0,0.0,-195073702.0,40061199.144432,373.16784138965943,3.7168701139382017,0.1455486035946695,0.2957257162577102,-0.5988452616750907,373.16784138965943,-0.8003985701776213,86.081568288864,-1.6381915845542663,1.3112062019542465,0.0,0.0,0.0,0.00749686645975715,3.6736670881388145,-0.3939356227883869,-1.954154133842954,1.0,-1.333984527623662,0.7783835709155713,0.0,-0.5807539082938121,0.0,-2.184124601065667,-0.6036867310320841,0.7177843980020403,-0.9370907416670456,-0.684652729664011,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
2013,2013-12-31,2013-12-31,-8251358.0,500000.0,-15411485.0,-127.97,500000.0,1.0,45670572.0,31523835.0,43762119.0,4670980.0,14146737.0,0.0,-169287157.0,51965283.647496,488.90080491322755,9.368937353617442,0.1097181572413851,0.1589556283364635,-0.4218311878882456,488.90080491322755,-0.2617498156553605,105.345793294992,-6.383542763202858,1.6708911414964582,0.0,0.0,0.0,0.010947968858371206,9.259019948704555,-0.18067122084654424,-5.527635202383123,1.0,0.8480003800881329,0.8856970482524701,-0.9666899300547466,-0.7338435461268076,0.0,0.7337760377016915,0.3039930465624431,0.9068991655266493,0.0,2.3992178034954925,Biotechnology,Healthcare,1.3,11826100,32655,IMNN
