Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-02,23200000000.0,116609000000.0,28944000000.0,8.59,91360000000.0,0.7834729738,185727000000.0,125713000000.0,59549000000.0,27026000000.0,60014000000.0,0.0,64799000000.0,335263580000.0,46.78563453665798,2.203396729075705,0.1431725058822896,0.21152148146969685,0.13789638554244776,46.78563453665798,0.18454734196145187,2.772972755104666,13.93765431034483,2.5721570561517106,0.0,0.0,0.0,0.6278516316959839,2.0056242137201212,0.12491452508251358,16.979289014912833,0.7834729737841848,-0.37618010167029775,0.5719663236268288,2.0968454831775527,0.825562926102121,-0.04114189756507137,-0.4107188214376429,-0.3809167326160888,0.3330757728286112,0.751932590170428,0.32133514751425807,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2021,2021-12-31,2022-02-03,39370000000.0,117929000000.0,46753000000.0,13.77,95280000000.0,0.8079437628,165987000000.0,124879000000.0,66666000000.0,21135000000.0,41108000000.0,0.0,69761000000.0,944097250000.0001,44.361989342806396,3.154293825408091,0.08357883448703814,0.111091536607436,0.25505568769082854,44.361989342806396,0.31526517669103693,8.028773668902476,24.0494094488189,7.581941319196983,0.0,0.0,0.0,0.7104713019694313,2.93527324343506,0.23718724960388465,24.2055744452398,0.8079437627725157,0.3647175421209118,2.919087623303967,3.3396724950143684,1.145629227023321,0.37542765579663073,0.3507856995814177,0.4310244559395182,0.8279185330278859,1.1682542609934528,0.5239596113142777,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2020,2020-12-31,2021-01-28,29146000000.0,85965000000.0,32671000000.0,10.09,69273000000.0,0.8058279532,159316000000.0,128290000000.0,75670000000.0,14981000000.0,31026000000.0,0.0,77345000000.0,771857160000.0001,44.998246229393196,5.051064681930446,0.06687338371538326,0.08304622340010913,0.19184002356776275,44.998246229393196,0.22718840127835374,9.059258535450475,26.71993275235024,6.070458804271572,0.0,0.0,0.0,0.539587988651485,4.892130031373073,0.18294458811418815,32.95443297224104,0.8058279532367824,0.5692068429237948,6.769873211250231,3.714283629925407,1.8524602010708433,0.19586721218084832,0.5767378955910197,0.3620862169598933,0.8612497939117679,1.1516894102685877,0.7558195131804823,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2019,2019-12-31,2020-01-30,18485000000.0,70697000000.0,23986000000.0,6.43,57927000000.0,0.8193699874,133376000000.0,101054000000.0,66225000000.0,15053000000.0,32322000000.0,0.0,55692000000.0,577028504515.5,35.40784836055618,4.399455258088088,0.07740523032629558,0.10216319987333505,0.14683101348029942,35.40784836055618,0.18292200209788825,8.285832560299589,31.689667542088177,5.796737432615235,0.0,0.0,0.0,0.5300578814779271,4.2764233043247195,0.13859315019193857,27.61566587382142,0.8193699874110641,-0.15059445178335543,4.758690511613716,4.194281437504348,1.564165456633722,0.24619753458253554,-0.16402858176555715,-0.03720948902179585,0.8149448830976631,1.566030131816514,0.7125497623955975,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2018,2018-12-31,2019-01-31,22112000000.0,55838000000.0,24913000000.0,7.57,46483000000.0,0.8324617644,97334000000.0,84127000000.0,50480000000.0,7017000000.0,13207000000.0,0.0,41981000000.0,369331103015.07,29.109688349646078,7.193957531708707,0.005136951116773173,0.005943395105019791,0.2566721415204682,29.109688349646078,0.2628407051243953,6.784807890953652,17.13323548367719,4.503311695592022,0.0,0.0,0.0,0.5736741529167608,6.94043038335471,0.2271765261881768,24.66632612898431,0.8324617643898421,0.404452690166976,11.343953862574761,4.939669662063129,3.553681083337271,0.32057728912753203,0.3877243629973641,0.23313369301588874,4.81516936939387,2.0208089949730392,0.8452769705656317,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2017,2017-12-31,2018-02-01,15934000000.0,40653000000.0,20203000000.0,5.39,35199000000.0,0.8658401594,84524000000.0,74347000000.0,48563000000.0,3760000000.0,10177000000.0,0.0,33990000000.0,503831464058.58,25.62805908671308,12.915691489361702,0.0,0.0,0.21025024929134084,25.62805908671308,0.21431934039033182,12.592194033861707,32.126927579928456,6.885421927698226,0.0,0.0,0.0,0.4809639865600303,12.644414893617022,0.18851450475604561,29.280470403167648,0.8658401593978304,0.5444126074498565,206.88930298288125,4.523868725374696,3.3734484847295096,0.47591093966204034,0.5595576000783009,0.6257342882433411,3.8835466058448747,1.938484009716874,0.8559327062618898,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2016,2016-12-31,2017-02-03,10217000000.0,27638000000.0,12427000000.0,3.49,23849000000.0,0.8629061437,64961000000.0,59194000000.0,34401000000.0,2875000000.0,5767000000.0,0.0,21670000000.0,320485152531.1,20.675515034976833,11.965565217391305,0.0,0.0,0.17134721750248857,20.675515034976833,0.17260195290063182,11.917944588287863,32.23922409034942,5.564553037995404,0.0,0.0,0.0,0.42545527316389836,11.632,0.15727898277427996,28.353977148239647,0.8629061437151747,1.7054263565891474,7.636095006681421,5.295202085498155,9.213257149924212,0.5834937919128876,1.7703362255965294,0.9963052208835341,4.757396671120948,1.967669580701684,2.2343081304123285,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2015,2015-12-31,2016-01-28,3688000000.0,17928000000.0,6225000000.0,1.29,15061000000.0,0.8400825524,49407000000.0,44218000000.0,21652000000.0,1925000000.0,5189000000.0,0.0,9787000000.0,288769982302.52,15.775240689598538,11.247792207792207,0.006375614791426316,0.007123795739291691,0.08301695214566555,15.775240689598538,0.08340494821113574,16.363341270778673,79.54500604732104,6.6344471098312905,0.0,0.0,0.0,0.36286356184346347,10.905454545454546,0.07464529317708017,48.28209056986834,0.8400825524319501,0.17272727272727267,4.2542478650422675,6.841099473336886,16.657762612654043,0.46038979928245904,0.254421768707483,0.24649579495394475,48.79925821351829,1.5211995656465496,1.6920572586761817,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2014,2014-12-31,2015-02-13,2940000000.0,12466000000.0,4994000000.0,1.1,10313000000.0,0.8272902294,40184000000.0,36096000000.0,13670000000.0,1424000000.0,4088000000.0,0.0,6099000000.0,199862281560.4,13.808722159076341,9.599719101123595,0.0057983276926139755,0.006455008865248227,0.08178702894650618,13.808722159076341,0.08144946808510638,16.36004183863308,69.36880325183674,5.6500521265625,0.0,0.0,0.0,0.31022297431813656,9.042837078651685,0.07316344813856261,56.244975609597354,0.8272902294240334,0.8333333333333336,3.4914284857519466,4.846416576558279,14.4565716407634,0.719693179923295,0.96,0.7810271041369472,1.7218056623656794,2.109896610651049,5.821210019867414,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
2013,2013-12-31,2014-01-31,1500000000.0,7872000000.0,2804000000.0,0.6,5997000000.0,0.7618140244,17895000000.0,15470000000.0,13070000000.0,1100000000.0,2425000000.0,0.0,3159000000.0,129406001038.34999,6.392561933281539,11.881818181818181,0.02659960882928192,0.03076923076923077,0.09299921541032818,6.392561933281539,0.09696186166774402,16.80043204247332,88.1686673589,8.548998127883,0.0,0.0,0.0,0.4398994132439229,11.462727272727273,0.08382229673093043,46.24230805536713,0.7618140243902439,58.99999999999999,1.4752475247524752,2.987841945288754,6.155411655874191,0.6099328859060402,27.30188679245283,4.211895910780669,1.4752475247524752,2.987841945288754,6.155411655874191,Internet Content & Information,Communication Services,297.66,762822249900,23768398,META
