Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,175215000.0,1096987000.0,326442000.0,1.49,775930000.0,0.7073283457,10796987000.0,5437047000.0,843709000.0,734036000.0,5122026000.0,-9527000.0,265118000.0,8557521255.25,46.547439645413796,1.1494109280743723,0.4179854991026663,0.8300432201524099,0.02187789499353281,46.547439645413796,0.0322261330461186,4.117560422548308,25.779244101532402,0.8307653502443514,1.4128699026909797,-33.69969560197334,0.05480649072278244,0.10160121522791497,1.1494109280743723,0.01622813846122071,802.8635363046569,0.7073283457324472,-0.8385698808234019,-0.105925963204092,0.28155036474815354,0.23404780904258332,0.13198601229249307,-0.8376174438799435,0.13908361626474702,-0.20792231450390786,0.15732979891338342,0.11883804133362885,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2021,2021-12-31,2022-02-10,1079026000.0,955040000.0,286583000.0,9.23,685459000.0,0.7177280533,10583397000.0,5440060000.0,874609000.0,699227000.0,4893527000.0,10339000.0,283663000.0,11518094340.0,46.7242697266145,1.2508226942037421,0.39630942692596716,0.7710025257074371,0.0480850888139541,46.7242697266145,0.198348179983309,8.102143721728932,7.171163011827332,1.4223871317595762,0.21997152987972488,26.074185124286682,0.030674456781546854,0.09023945714216333,1.2322221538927987,0.10195459926524536,-6.038602545182967,0.7177280532752555,4.662576687116565,1.9129696914179881,0.17879388270537255,0.21778679199237833,0.07493135239313947,4.766954383902087,0.18164425697545447,2.585348726909057,0.09734946124813958,0.1886079474931862,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2020,2020-12-31,2021-02-12,187105000.0,898397000.0,242529000.0,1.63,637677000.0,0.7097942224,10000708000.0,5029943000.0,1259469000.0,701928000.0,4723387000.0,0.0,-103133000.0,9789501400.0,44.418037636545066,1.7942994153246488,0.4021174300859499,0.7995038909983672,0.028470953452344034,44.418037636545066,0.03719823465196325,7.235145932143585,34.74003046417786,1.2922678050228402,1.2002779188156383,0.0,0.034550284003156045,0.0898333397995422,1.649937030578635,0.01870917539038236,-40.50495965103599,0.7097942223760765,-0.12365591397849472,-0.3657609929345653,0.22636675117488236,0.2586506300585123,0.0926760476497279,-0.04266205492138373,0.06857915792812957,-0.015192862125972767,0.08259516850636832,0.17759392234907015,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2019,2019-12-31,2020-02-13,195443000.0,837454000.0,226964000.0,1.86,583592000.0,0.6968645442,8900094000.0,4293510000.0,467868000.0,678058000.0,4329236000.0,0.0,-58467000.0,12249697900.0,41.60337593627969,0.6900117689047249,0.41024038622513426,0.8503946654369036,0.03044947025838328,41.60337593627969,0.04552056475936937,10.339151642955912,44.30224617919291,2.0166632661854753,1.0041393142757735,0.0,0.02266565244150938,0.09409496124422956,0.6659725274239077,0.02195965570700714,-8.96165606994149,0.6968645442018307,-0.2762645914396886,-0.1268589670790617,0.29236196194822195,0.29653122092613854,0.08774591577122727,-0.24368554456978117,0.2197250615333355,-0.40474721146171105,0.16615031775611516,0.08431960550549443,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2018,2018-12-31,2019-02-15,258415000.0,747298000.0,186078000.0,2.57,536515000.0,0.7179398312319851,7765707000.0,3929907000.0,496036000.0,631845000.0,3564446000.0,0.0,-48053000.0,9167236360.0,39.31007682151002,0.7850596269654742,0.3776347729833227,0.7462265646489853,0.025211617409757057,39.31007682151002,0.06575600898443652,8.41195796054586,24.326139581680632,1.5995898528896486,0.6942747131551961,0.0,0.028540274992010485,0.09623051706689423,0.5739999525200009,0.03327642930643662,-7.7200730959679325,0.7179398312319851,0.5389221556886227,3.556164003040267,0.2430757554178994,0.2352755691610293,0.03926631592812701,0.5698430248098559,-0.09893079202742751,-0.007774030146702366,0.15550335242205535,0.11390902416486388,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2017,2017-12-31,2018-02-13,164612000.0,719001000.0,206508000.0,1.67,516244000.0,0.718001783029509,6802838000.0,3700793000.0,425809000.0,495459000.0,2842522000.0,0.0,-122685000.0,9613624100.0,37.71931630552215,0.8594232822493889,0.3450123316180688,0.634205425702005,0.031120252688381627,37.71931630552215,0.044480196541660126,10.186648001880387,44.49377991883946,1.9790920756713495,2.114706096760868,0.0,0.04752812866468699,0.1056913305887925,0.7297314207633729,0.02419754814093765,-46.15652752044971,0.718001783029509,-0.4715189873417722,-0.5687214848582954,0.26036585003237317,0.19964249097635783,0.0984031745018564,-0.43969120590357674,0.05505487094598737,-0.22646727227853072,0.16709342893345414,0.17548804926312467,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2016,2016-12-31,2017-02-15,293788000.0,642572000.0,195732000.0,3.16,469995000.0,0.7314277621807361,6706633000.0,3542995000.0,536969000.0,627137000.0,2947316000.0,9417000.0,-107997000.0,8887986240.0,38.3681856576639,0.8562228029920097,0.34594452984083074,0.6548479464407937,0.03228362851323033,38.3681856576639,0.08292080570252004,10.522215782822782,23.014150475853338,1.9083519000167937,0.5129344969842199,18.32611235000531,0.0222877875732322,0.09581141535551446,0.7335988787139014,0.043805587692065454,-12.401492372509853,0.7314277621807361,0.2200772200772202,1.7334139070626964,0.07501547159080627,0.6820745077522544,0.1122088703150661,0.2550698262567231,0.1549382206120113,4.607829307670366,0.15719001473593153,0.20567768389637592,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2015,2015-12-31,2016-02-12,234081000.0,581275000.0,169474000.0,2.59,422578000.0,0.7269846458216851,5939469000.0,3170966000.0,411253000.0,458832000.0,2704883000.0,117666000.0,-70262000.0,7867961120.0,35.29020410888775,0.8963040938731388,0.37688689005700676,0.7059388211667991,0.030735231340584084,35.29020410888775,0.0738200914169373,9.781877975140855,24.290570870766956,1.793132162249611,0.5984637796318368,1.3487073581153435,0.024637699246174233,0.0978664927790683,0.588988998151829,0.03941109887095968,-15.179118345075029,0.7269846458216851,0.22169811320754704,5.542821506343766,0.06033946569420146,0.6079142310152216,0.13310219633773887,0.29886970852129907,0.3632955788660789,-0.3303373722022695,0.11260842524333373,0.12238588900542231,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2014,2014-12-31,2015-02-10,180219000.0,521725000.0,124312000.0,2.12,372939000.0,0.7148191096842206,5633736000.0,2666210000.0,303168000.0,440331000.0,2909800000.0,8211000.0,-162964000.0,8184658299.999999,32.0882175953785,0.6885002418635072,0.43832600604643174,0.9261884847780182,0.07354795525951896,32.0882175953785,0.06759370042119713,11.00009832766304,31.844735016840623,2.152503478720731,0.7308496884346267,18.120326391426136,0.022950408852456385,0.09260728582240986,0.45283434507222975,0.031989251892527444,-8.743997080776854,0.7148191096842206,2.8545454545454545,1.2695228363658866,-0.13027748512935625,0.45269006071611956,0.14809809378386365,3.1070875113947127,0.3507182128343873,0.8634701486486415,-0.029970185830504207,0.4067585394310212,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
2013,2013-12-31,2014-02-14,43880000.0,465098000.0,92034000.0,0.55,324832000.0,0.698416247758537,5111028000.0,2461312000.0,461914000.0,375483000.0,2594868000.0,213100000.0,-210896000.0,6050682920.0,31.822920976417045,1.2301861868579935,0.4314079281115267,0.8958384796401269,0.05464796536494266,31.822920976417045,0.017827890165895262,8.344740076284998,88.44853965360072,1.5768508502782257,2.8433682771194166,0.6582167996245893,0.032147147802045854,0.09099891450408802,0.4880407368642522,0.008585356996674641,-7.537783716490351,0.698416247758537,-0.858611825192802,-0.5825189144678927,-0.32669795869689905,0.5748359923808345,0.1282493018603165,-0.838029780668404,0.03817258883248731,0.42487351429337505,-0.01435950144232185,0.4499357201951437,REIT—Office,Real Estate,32.58,3815802180,1238532,KRC
