Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,45700000.0,5129200000.0,106200000.0,0.53,945400000.0,0.1843172425,3501400000.0,723500000.0,1695600000.0,786626000.0,2777900000.0,666500000.0,130486000.0,2540058915.35,8.376314865803158,2.1555351590209324,0.5500499800079968,2.661983413959917,0.021725557267500258,8.376314865803158,0.06316516931582584,0.16250368777782112,18.23881652844639,1.1520579341395991,0.0,6.277269317329332,0.0,1.4648997543839608,1.0464286713126696,0.013051922088307534,-13.46114204376615,0.18431724245496373,-0.6918604651162791,4.196798016144228,0.6722028680231366,0.12091942470687218,-0.03055783429040197,-0.7292654028436019,-0.281232868368155,-0.15363801779030234,0.3928462559272898,0.03781422076153563,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2021,2021-12-31,2022-02-22,168800000.0,4771700000.0,147753000.0,1.72,975200000.0,0.2043716076,3738700000.0,842200000.0,1739900000.0,888868000.0,2896500000.0,616000000.0,215611000.0,4066259765.7999997,8.721753136587138,1.9574334996872427,0.5125992992216546,2.275534314889575,0.041124096662755204,8.721753136587138,0.20042745191165995,0.5334377194291342,15.079412119668246,3.0223281474709096,5.33175355450237e-05,6.16314935064935,3.5357834325305714e-06,1.276299248401851,1.066121178847703,0.04514938347553962,33.48908345020853,0.2043716076031603,0.911111111111111,-0.48717250152662295,0.4134299784732378,3.74262255582822,0.08127286838895664,0.8427947598253275,1.1929293379046262,0.22678973228671795,0.151748693154737,0.15079540157490087,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2020,2020-12-31,2021-02-23,91600000.0,4235700000.0,67377000.0,0.9,901900000.0,0.2129282055,3964700000.0,1004500000.0,1760700000.0,867624000.0,2960200000.0,512200000.0,371462000.0,3806114821.12,9.981776227914487,2.029335288097148,0.5018921986531137,1.9809377799900447,0.01644365556033609,9.981776227914487,0.09118964659034345,0.6025126475246122,27.86094782882096,2.5406299861821804,0.0,6.508785630613041,0.0,1.0683532171412717,1.39838455367763,0.023103891845536864,9.86098677423842,0.2129282054914182,0.4516129032258065,0.03305079793217523,0.2845422480526634,3.1167320420365328,0.03357781343112537,0.4562798092209857,-0.15175435283453564,7.940432752572929,0.1852445122022539,0.3357624499797038,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2019,2019-12-31,2020-02-24,62900000.0,4289800000.0,79431000.0,0.62,872600000.0,0.2034127465,3381300000.0,812100000.0,1243300000.0,768786000.0,2569200000.0,505100000.0,290583000.0,3856121838.05,8.071112052845757,1.6172250795409906,0.5106473841421938,2.126156877231868,0.015150872515312776,8.071112052845757,0.07745351557689939,0.5490861667327148,37.447851161367254,2.9004677232483687,0.0,6.765392991486834,0.0,1.2686836423860646,0.9167648734498287,0.01860231271995978,14.146286292850796,0.20341274651498906,-0.5441176470588236,1.7827468301342921,0.2802326859104914,0.31114275653437823,-0.05535576258966326,-0.5642837351066777,-0.5399518122531247,-0.8166061275396528,0.21947675096337604,3.388823837706297,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2018,2018-12-31,2019-03-01,144360000.0,4346703000.0,172658000.0,1.36,923734000.0,0.2125137144175712,3051055000.0,767824000.0,1151477000.0,670269000.0,2283248000.0,513238000.0,253041000.0,2800528349.02,7.578891195299473,1.7179326509207498,0.48438720377049904,1.9247796370001458,0.08139611310177515,7.578891195299473,0.1880118360457605,0.3311998425059177,9.97248094361319,1.874944452140074,0.0,6.669360024004458,0.0,1.4246557338363288,0.8926610062527135,0.04731478128057344,14.260372143670818,0.2125137144175712,12.752237266540607,3.149388177266622,0.2807981272098488,0.0,0.08905467827087543,12.377814845704753,-0.3438150833827397,0.6171830402571603,0.30939074663797833,2.1257226684309907,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2017,2017-12-31,2018-03-06,10791000.0,3763934000.0,263124000.0,0.098893,848198000.0,0.2253487972955955,2862940000.0,792037000.0,1145241000.0,577521000.0,2070903000.0,405353000.0,233658000.0,5226373315.709999,7.472718093000859,1.983029188548988,0.4448933613697807,1.6081357310327673,0.006250127078711581,7.472718093000859,0.013624363508270447,1.1086393426957006,386.69681361412285,5.268497956168714,0.0,7.193078625296963,0.0,1.3147093547192745,1.1733945605441187,0.0037692022885565187,20.58184368321627,0.2253487972955955,-0.9709872258480163,1.153574395372306,0.060112256994274395,0.0,0.060255451915889366,-0.9698163133442048,0.337419945105215,1.1274798744655368,0.06635823761874692,0.21393435441240163,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2016,2016-12-31,2017-03-03,357511000.0,3666799000.0,196740000.0,3.408602,799994000.0,0.21817230778125554,2516296000.0,192879000.0,875810000.0,513126000.0,2323417000.0,334634000.0,202562000.0,4256844004.0,1.839014813833109,1.7068127516438458,0.6438173410441379,8.399229568797018,0.29402623490597934,1.839014813833109,1.8535506716646188,0.7471121280441061,7.66272926986862,14.203256984949114,1.1305889888702725,8.566986618215722,0.14754390362138645,1.4572208516009246,1.002901821385001,0.1420782769594674,22.43918224857887,0.21817230778125554,2.9179333333333335,6.141782284332876,0.04367219577613404,0.0,0.20130943710722518,2.9322356409071912,0.4852000875689794,6.141782284332876,0.04367219577613404,0.0,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2015,2015-12-31,2015-12-31,90918000.0,3381060000.0,132467000.0,0.87,665935000.0,0.19696042069646796,2182373000.0,250192000.0,814418000.0,487445000.0,1932181000.0,343736000.0,-154949000.0,3841951256.2000003,2.4246844647621364,1.6707895249720481,0.5774998132766489,5.037411268146064,0.09324188693781653,2.4246844647621364,0.36339291424186226,0.7971471243337889,29.644319674871863,10.772535717369061,4.610924129435316,7.898867153862266,0.15554157356303863,1.549258536464665,0.9064797054026608,0.04166015616945407,28.47485796602291,0.19696042069646796,2.122359341925359,2.329093939128147,-0.021836582778322348,0.0,0.1338113058490624,2.080954475739814,1.1903698926864759,2.329093939128147,-0.021836582778322348,0.0,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2014,2014-12-31,2014-12-31,-84109000.0,3507206000.0,60477000.0,-0.7751528120285903,587342000.0,0.16746720894067813,2184059000.0,648295000.0,840356000.0,524301000.0,1535764000.0,359274000.0,-245867000.0,3451507740.1600003,6.15578434355949,1.6028121250960803,0.36914204240819504,1.2436128614288249,0.05485249861179185,6.15578434355949,-0.12973877632867753,0.7843342364719952,-32.70543865888312,4.2431635908961205,0.0,8.12712303144675,0.0,1.6058201724403964,0.8495482556775593,-0.03851040654121523,-56.07284724530149,0.16746720894067813,-0.16926012044563465,-0.20469521966640922,-0.005857300486954772,0.0,0.15147938738540923,-0.22955588691050494,5.314854452054795,-0.20469521966640922,-0.005857300486954772,0.0,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
2013,2013-12-31,2013-12-31,-68406000.0,3456539000.0,-14016000.0,-0.662943,510076000.0,0.1475684203187061,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.7797401551667724,-39.40008560944947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.955444252596976,0.1475684203187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Products & Equipment,Industrials,16.79,1426676522,485547,JELD
