Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,36279065910.2952,30035256516.0474,4.913913081742303,0.0,0.0,192.80863680728316,-45.047688589647215,0.0,0.0,0.0,0.0,0.0,0.0,0.4158672626102114,0.0,Internet Content & Information,Communication Services,ZH,-0.05352656069841319,-0.07329679967002478,3.6667488034316085,-1.1209814998857361,-1.0700251380466728,0.3693538070380393,0.05002364785198013,0.0,0.0,0.022656742455883266,0.031025096537044113,0.0,0.5178512873281589,0.6258004605557397,0.0,0.0,0.17108509894197357,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,36101810790.3888,30035256516.0474,4.913913081742303,0.0,0.0,138.11579257804033,-77.72856820907894,0.0,0.0,0.0,0.0,0.0,0.0,0.4835493595727424,0.2131644906049833,Internet Content & Information,Communication Services,ZH,-0.030869818242529923,-0.04227170313298067,3.6667488034316085,-0.6031302125575773,-0.44422467749093303,0.3693538070380393,0.06949145287670337,0.0,0.0,0.022656742455883266,0.031025096537044113,0.0,0.5178512873281589,0.6258004605557397,0.0,0.4232803707217252,0.3891720388390793,0.2525731895223421,0.6152587859424921
2020Q3,2020,Q3,2020-09-30,2020-09-30,34683259009.4664,30035256516.0474,4.913913081742303,0.0,0.0,90.59465836763763,-78.79621915801019,0.0,0.0,0.0,0.0,0.0,0.0,0.5748276042210845,0.019753991188987,Internet Content & Information,Communication Services,ZH,-0.02925501157668032,-0.040060461477469105,3.6667488034316085,-0.33903980775258596,-0.28743339253996447,0.3693538070380393,0.10178014223804122,0.0,0.0,0.0016148066658496045,0.0022112416555115644,0.0,0.2640904048049913,0.15679128495096856,0.0,0.052310209705895,0.464642600272392,0.1766750607354219,0.7411190404607814
2020Q4,2020,Q4,2020-12-31,2020-12-31,30990183516.0474,30035256516.0474,4.913913081742303,0.0007691201324173,-0.038171407219726,59.6186344471071,-86.02935784016623,11.28198628624163,0.0,0.0,0.0,3.591364009115209,0.0,0.6407878308679953,0.0127203602225904,Internet Content & Information,Communication Services,ZH,-0.02394215408403322,-0.03278527984366223,3.6667488034316085,-0.2010496203398569,-0.1732508411775909,0.3693538070380393,0.13819358059849934,-0.038171407219726,3.591364009115209,0.005312857492647097,0.007275181633806874,0.0,0.13799018741272906,0.11418255136237357,0.0,0.1816050381221544,0.3577656462229652,0.1948489190896624,0.5135663229834551
2021Q1,2021,Q1,2021-03-31,2021-03-31,7612264868.255183,1679625868.2551832,51.84428879631388,0.0083962048271048,-0.0453794232344141,15.915717516831316,-5.861124868918628,1.0268688265579051,0.0,0.0,0.0,6.726344567843814,0.0,0.5700982257477744,-6.4543221084652265,Internet Content & Information,Communication Services,ZH,-0.03733687046574927,-0.043799989316187435,6.8073703077673535,-0.7160171947328586,-0.6788678740335281,0.17310285435859082,0.054998729346124965,-0.0072080160146881025,3.134980558728605,-0.013394716381716045,-0.011014709472525204,3.140621504335745,-0.5149675743930018,-0.5056170328559372,-0.19625095267944845,-2.60541656950598,-0.07987772384750494,-2.276919249428268,-0.18138258587872202
2021Q2,2021,Q2,2021-06-30,2021-06-30,51521521043.44465,50714009043.44465,12.110679181866232,0.0089670438555401,-0.048463983893024,80.71020540931124,-40.11529774408305,7.241596832266637,0.0,0.0,0.0,4.460705578156728,0.0,0.5898845777878036,0.8427128427128427,Internet Content & Information,Communication Services,ZH,-0.03737634112203058,-0.045129895822191436,5.420270089866009,-0.5491296338070532,-0.5029889465373336,0.2074455248266854,0.07430847413116339,-0.003084560658609896,-2.265638989687086,-3.94706562813138e-05,-0.0013299065060040013,-1.3871002179013443,0.16688756092580548,0.1758789274961945,0.03434267046809458,0.0111151148931452,0.33466586937522735,-0.0235851673621229,0.38098800748157113
2021Q3,2021,Q3,2021-09-30,2021-09-30,35122741869.4975,33747217869.497498,11.88082842865312,0.0105003254486165,-0.0448547914821457,42.65232792792598,-32.543717356434755,5.007547357263249,0.0,0.0,0.0,4.67240838437556,0.0,0.5159277978690073,0.1651376146788991,Internet Content & Information,Communication Services,ZH,-0.030886367263097333,-0.03846785004935157,5.192016893984137,-0.39160815382784475,-0.3276540865075182,0.24546372584620874,0.09426516724487312,0.003609192410878294,0.21170280621883197,0.006489973858933247,0.006662045772839867,-0.2282531958818721,0.1575214799792084,0.1753348600298154,0.03801820101952333,0.1596840702121563,0.28998734240669727,0.0800540882871471,0.1282551772122989
2021Q4,2021,Q4,2021-12-31,2021-12-31,20959913384.38329,18925410384.38329,11.336007625626314,0.0139302329939302,-0.0542171169642195,20.564660607507005,-13.671018484900042,3.1140975876019312,0.0,0.0,0.0,4.32163329142326,0.0,0.4707796157846196,-0.4285714285714285,Internet Content & Information,Communication Services,ZH,-0.04353024616801616,-0.05694706636234755,4.3916865238913765,-0.3681580031789015,-0.3760630678361885,0.30710477763379307,0.1157525157109492,-0.009362325482073795,-0.3507750929522997,-0.012643878904918825,-0.018479216312995983,-0.8003303700927606,0.023450150648943235,-0.048408981328670275,0.06164105178758433,-0.4205854446799994,0.23771959012272517,-0.1636028727719272,0.12940833095994106
2022Q1,2022,Q1,2022-03-31,2022-03-31,9252506920.77888,6991996920.778879,10.565707377529916,0.0157765139211813,-0.0983746074703309,12.449099562823848,-3.765571780750436,1.4571707742675848,0.0,0.0,0.0,4.102423370067881,0.0,0.451467721167288,-0.5692307692307692,Internet Content & Information,Communication Services,ZH,-0.07308575577141217,-0.09674299542745586,4.318153847467569,-0.87213193277424,-0.826507917500306,0.3218657504569552,0.08842716956959472,-0.0441574905061114,-0.21920992135537887,-0.029555509603396014,-0.03979592906510831,-0.07353267642380779,-0.5039739295953385,-0.4504448496641176,0.014760972823162133,-0.6026543800924102,-0.27078844606659996,-0.7274340811333728,-0.30070150137132473
2022Q2,2022,Q2,2022-06-30,2022-06-30,7366125833.272,5235443833.272,9.882598839159952,0.0141581679006772,-0.0740094928883562,8.81098667163308,-3.7812157141437432,1.2135471848232422,0.0,0.0,0.0,3.176862230138292,0.0,0.4779836749535894,0.2254901960784313,Internet Content & Information,Communication Services,ZH,-0.05822033258036689,-0.08023525213623325,3.3986787222858785,-0.5510085931369735,-0.5825498555051578,0.3755459098013431,0.09994051501374275,0.024365114581974698,-0.9255611399295893,0.01486542319104528,0.016507743291222607,-0.9194751251816902,0.32112333963726647,0.24395806199514825,0.05368015934438791,0.2071716130838717,0.1248461102731736,0.2893278534755134,0.1909114480111342
