Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,413900000.0,5375600000.0,597800000.0,1.68,2250000000.0,0.4185579284,8345600000.0,3489900000.0,1395900000.0,1183800000.0,4855700000.0,646600000.0,5524600000.0,21983369000.0,14.367641004528613,1.1791687785098834,0.32034844708588955,0.7660677956388435,0.07671499275036504,14.367641004528613,0.11859938680191409,3.6424155443113326,47.306520898767815,5.610524370325797,0.6160908431988403,4.83390040210331,0.013023380952432023,0.6441238496932515,0.584811623585065,0.049594996165644174,27.71824603624009,0.41855792841729295,-0.4939759036144578,-0.42558414140497863,0.4686743470060551,0.6233231901419614,-0.005964214711729622,-0.49981873111782477,-0.44601983134093226,-0.318845302382433,0.2503458314344328,0.32592893594532746,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2021,2021-12-31,2022-02-17,827500000.0,5190100000.0,1079100000.0,3.32,2263500000.0,0.4361187646,7996500000.0,3233200000.0,1233400000.0,2075200000.0,4763300000.0,535400000.0,5366000000.0,27424550000.0,13.202123315639037,0.5943523515805705,0.32050271993997376,0.79268217246072,0.14932770643689036,13.202123315639037,0.25593838921192624,4.836563842700526,30.33504531722054,7.763902635160212,0.2990936555891239,5.466193500186776,0.00985967393361153,0.6490464578252986,0.31134348496530456,0.10348277371349966,28.688285714285715,0.4361187645710102,0.06410256410256401,0.8963233403701304,0.5628661340745735,0.7194332201368198,0.022265378014632825,0.05293294312253467,0.04797513838982228,0.45889440398408216,0.25493032611407446,0.3208579647849799,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2020,2020-12-31,2021-02-18,785900000.0,4895800000.0,1029700000.0,3.12,2214200000.0,0.4522652069,7414500000.0,3020400000.0,1112400000.0,1388600000.0,4394100000.0,495400000.0,4786000000.0,23509164000.0,12.238249594813615,0.801094627682558,0.2918470564434554,0.7164282876440207,0.16029430999998506,12.238249594813615,0.26019732485763475,4.397312798725438,27.39326122916402,7.12765329095484,0.301946812571574,5.41299959628583,0.011022667584030072,0.6603007620203655,0.41905516347400257,0.10599500977813743,24.15118240969262,0.4522652069120471,0.278688524590164,1.0344520979650638,0.5321349040070628,0.5860364984974941,0.11602822580645161,0.27601883422633544,0.22554153772911212,0.0734470907464891,0.3164506745609733,0.38273460255198005,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2019,2019-12-31,2020-02-18,615900000.0,4357700000.0,840200000.0,2.44,1984000000.0,0.4552860454,6657400000.0,2667800000.0,956400000.0,1092300000.0,3989600000.0,417400000.0,4237400000.0,19225108000.0,10.835905767668562,0.87558363087064,0.30989575509958844,0.7733338331209236,0.14137626901473602,10.835905767668562,0.2308643826373791,3.9740477774973035,28.117726903718136,6.491381662793313,0.36385776911836337,5.686871106851941,0.012940511527276011,0.6545648451347373,0.4688272452622906,0.09251359389551476,21.898973191704602,0.4552860453909172,0.07488986784140966,0.6330973488496517,0.45029600337551956,0.3929595786783602,0.0777922642329422,0.08318677453394302,0.06126057850195781,0.403961920538592,0.3052813111125588,0.41125907566177333,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2018,2018-12-31,2019-02-21,568600000.0,4145900000.0,791700000.0,2.27,1840800000.0,0.44400492052389107,6069200000.0,2453800000.0,1078200000.0,1326300000.0,3615400000.0,382800000.0,3832600000.0,17934480000.0,9.995112016293279,0.8129382492648722,0.34717919989454954,0.8587089412340044,0.13717853225358714,9.995112016293279,0.2317222267503464,3.893986830362527,28.392683784734437,6.579215910017117,0.3751319029194513,6.021682340647858,0.013212273477336584,0.6831048573123311,0.4991329261856292,0.09368615303499638,22.9580204778157,0.44400492052389107,-0.2172413793103448,0.6278398598711907,0.46549671949392035,0.20468066042719105,0.06429232192414432,-0.23513586225450633,0.0805240889859424,0.47972391943878706,0.30432500455350786,0.2953333188375335,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2017,2017-12-31,2018-02-23,743400000.0,3776200000.0,732700000.0,2.9,1729600000.0,0.45802658757481063,6014800000.0,2218000000.0,1000200000.0,935000000.0,3796800000.0,330700000.0,3479000000.0,14668002000.0,8.85075818036712,1.0697326203208557,0.3947429673472102,1.070468890892696,0.17122741857411028,8.85075818036712,0.3351668169522092,3.3294322334622106,16.912297551789077,5.668440937781785,0.256120527306968,6.188690656183852,0.015144040986901516,0.6278180488129281,0.668235294117647,0.1235951320077143,19.75271327572663,0.45802658757481063,0.6571428571428571,1.3762373391339344,0.44502946854787634,0.20334923680861122,0.08738840689048158,0.6196078431372549,0.011737089201877934,0.936562011983031,0.2346995546447866,0.13776814326808864,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2016,2016-12-31,2017-02-24,459000000.0,3493100000.0,724200000.0,1.75,1590600000.0,0.45535484240359564,4354100000.0,1977900000.0,756800000.0,1001900000.0,2376200000.0,258200000.0,2926000000.0,12315744000.0,7.678183229813665,0.7553648068669528,0.2572747525320962,0.5663582587592901,0.15199615167943645,7.678183229813665,0.232064310632489,3.258808508201884,24.800313725490195,5.755267708175337,0.39869281045751637,7.36831913245546,0.0160761196358469,0.802255345536391,0.4738995907775227,0.10541788199627937,18.79990751445087,0.45535484240359564,0.14006514657980462,0.6483099812220134,0.41258972074879363,0.07763975155279505,0.05212329673237201,0.11842105263157894,0.07416196974191634,0.2523425787106447,0.17674587478511308,-0.07457176777062142,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2015,2015-12-31,2016-02-19,410400000.0,3394800000.0,674200000.0,1.535,1511800000.0,0.44532814893366324,4256900000.0,2023200000.0,906000000.0,872700000.0,2233700000.0,274000000.0,2650000000.0,11847768000.0,7.7162471395881,1.0381574424200757,0.24665836641687613,0.5189798339264532,0.14169615489700046,7.7162471395881,0.20284697508896798,3.2778861788617886,27.11444444444444,5.500083036773428,0.42714424951267055,6.872262773722627,0.01575338378729679,0.7974817355352487,0.6946258737252206,0.09640818435951044,20.44418151754547,0.44532814893366324,0.019933554817275767,0.6427332826787995,0.4207591881968924,0.1719591029232167,0.040539610434303805,-0.008456148828219377,0.05146600124766064,0.2537847714221791,0.2416073895680712,0.049101095886547486,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2014,2014-12-31,2015-02-20,413900000.0,3297600000.0,641200000.0,1.505,1452900000.0,0.44059315866084425,4381300000.0,2101900000.0,1032500000.0,905300000.0,2279400000.0,245900000.0,2414900000.0,11319431000.0,7.779052553663953,1.1405059096432122,0.24997146965512518,0.5210523811789334,0.13283795921250627,7.779052553663953,0.1969170750273562,3.228781841339156,25.724162841266004,5.065526904229507,0.40468712249335587,7.501830012200081,0.015731789795863354,0.7526533220733572,0.82392577046283,0.09446967794946705,22.66332694763729,0.44059315866084425,0.07885304659498199,0.770742235195553,0.3628758767240855,0.3673520252757811,0.010361613351877607,0.049442190669371194,0.030536804885888783,0.4170401100151673,0.27134526915309554,0.09179684963704603,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
2013,2013-12-31,2014-02-21,394400000.0,3194300000.0,622200000.0,1.395,1438000000.0,0.4501768775631594,4259700000.0,2299900000.0,1115800000.0,651200000.0,1959700000.0,250500000.0,2168500000.0,9492808000.0,8.296897546897547,1.7134520884520885,0.1885813554945184,0.3492760554806731,0.13228214719762615,8.296897546897547,0.17148571677029437,2.8758751526155963,23.29210953346856,3.9942640984390625,0.3935091277890467,7.011177644710579,0.016894525041779115,0.7498884897997512,1.2701167076167077,0.09258867995398737,21.24024971098266,0.4501768775631594,0.13877551020408158,0.9790627199400909,0.2914417337761478,0.6916408221562584,0.11352021062412886,0.12750142938822184,0.1414419372592185,0.49326220076117566,0.2645075966149493,0.2601494522150494,Household & Personal Products,Consumer Defensive,98.12,23967183680,1583900,CHD
