Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,203200000.0,1429800000.0,291900000.0,0.82,622000000.0,0.4350258777,8266600000.0,3667700000.0,1334900000.0,1126900000.0,4598900000.0,653300000.0,5661200000.0,21554358000.0,23770358000.0,15.04388843314192,1.184577158576626,0.2925991338639828,0.6594868718815606,0.036254415509734655,15.04388843314192,0.05540256836709655,15.075086026017624,26.518649114173225,5.876805082204106,0.3262795275590551,1.2364916577376397,0.003075944085182217,0.17296107226671184,0.5609193362321413,0.02458084339389834,86.87770253929867,0.4350258777451392,2.2238805970149254,0.29351595097063726,0.4276849974802539,0.7189606108694331,0.03236514522821577,2.233758348512447,2.4712701612903225,-0.1092243424570782,0.23614517479421698,0.3112282628929149,Household & Personal Products,Consumer Defensive,CHD
2022Q4,2022,Q4,2023-02-16,2022-12-31,-164700000.0,1436000000.0,-198400000.0,-0.67,602500000.0,0.4195682451,8345600000.0,3489900000.0,1395900000.0,1183800000.0,4855700000.0,646600000.0,5524600000.0,19636596000.0,22039796000.0,14.326354679802956,1.1791687785098834,0.32034844708588955,0.7660677956388435,-0.023678861613347955,14.326354679802956,-0.04719332932175707,13.67450974930362,-29.806612021857923,5.626693028453538,-0.38737097753491195,1.2890504175688215,0.003249035627152486,0.17206671779141106,0.584811623585065,-0.019734950153374235,72.62054733727811,0.4195682451253482,-1.8815789473684212,-1.4148998382254352,0.42023329914477764,0.6076779440049394,0.09605239221393487,-1.880277926242651,-1.9890329012961117,-2.1485414420807007,0.26378373227549595,0.3172857046838837,Household & Personal Products,Consumer Defensive,CHD
2022Q3,2022,Q3,2022-10-28,2022-09-30,187100000.0,1317300000.0,200600000.0,0.76,549700000.0,0.4172929477,8287800000.0,3687800000.0,1564400000.0,1450600000.0,4600000000.0,675300000.0,5753400000.0,17345632000.0,19415732000.0,15.188632619439868,1.0784502964290639,0.30257728227032504,0.6799989153424806,0.02583363432328196,15.188632619439868,0.05073485546938554,13.16756395657785,23.17695350080171,4.703517544335376,0.34099412079102087,1.1366799940767067,0.0036781594351822985,0.158944472598277,0.5714187232869158,0.022575351721807958,105.5087104622871,0.4172929476960449,0.0,0.4424069884332956,0.39966486830215336,0.9418368568297247,0.008068952869979827,0.0,-0.23318042813455658,0.20904241781881447,0.22911860858371946,0.4646796117992262,Household & Personal Products,Consumer Defensive,CHD
2022Q2,2022,Q2,2022-07-29,2022-06-30,187100000.0,1325100000.0,261600000.0,0.76,545300000.0,0.411516112,8444800000.0,3554400000.0,1750700000.0,1726800000.0,4890400000.0,663000000.0,5630100000.0,22479316000.0,24646716000.0,14.651277823577907,1.0138406300671763,0.33240574081091323,0.7897535449020932,0.03121296835250211,14.651277823577907,0.05263898266936754,16.9642411893442,30.036499198289683,6.324363042988971,0.34045964724746125,1.1761689291101056,0.002833716114849758,0.1569131299734748,0.6054551772063933,0.022155646078059872,167.25681547619047,0.4115161119915478,-0.0843373493975903,1.6427001946222732,0.5194064119771518,0.980138073002089,-0.013031674208144797,-0.08463796477495107,-0.06804417527609548,0.37206258314707397,0.2468555627909065,0.38593168601412636,Household & Personal Products,Consumer Defensive,CHD
2022Q1,2022,Q1,2022-04-28,2022-03-31,204400000.0,1297200000.0,280700000.0,0.83,552500000.0,0.4259173605,7941200000.0,3402900000.0,1221800000.0,1871600000.0,4538300000.0,598800000.0,5506700000.0,24109588000.0,26349088000.0,14.02679307502061,0.6528104295789698,0.3039716919357276,0.7093655411560728,0.03705366078162572,14.02679307502061,0.06006641394105028,18.58586802343509,29.48824363992172,7.085012195480325,0.3116438356164384,1.2436539746158985,0.002642102386818058,0.16335062710925302,0.3106967300705279,0.02573918299501335,175.72586005830902,0.4259173604687018,0.2968749999999999,0.6280547553593988,0.5488957407384434,0.841301916806704,-0.049380591878871304,0.2928526249209361,0.5849802371541502,0.18013026213365826,0.25961018168021344,0.38118424189275874,Household & Personal Products,Consumer Defensive,CHD
2021Q4,2021,Q4,2022-02-17,2021-12-31,158100000.0,1368700000.0,177100000.0,0.64,581200000.0,0.4246365164,7996500000.0,3233200000.0,1233400000.0,2075200000.0,4763300000.0,535400000.0,5366000000.0,25020250000.0,27342550000.0,13.245391233101188,0.5943523515805705,0.32050271993997376,0.79268217246072,0.029437842699940674,13.245391233101188,0.048898923666955335,18.280302476802806,39.56396268184693,7.738540764567611,0.3902593295382669,1.4708629062383265,0.002466002537944265,0.17116238354279997,0.31134348496530456,0.019771149878071655,87.63660245183888,0.42463651640242567,-0.30434782608695654,0.5042258162192972,0.6045398182829052,0.7170323637024848,0.003453038674033149,-0.3138020833333333,-0.4124087591240876,0.11848188681453747,0.2869674428195665,0.33112457334858303,Household & Personal Products,Consumer Defensive,CHD
2021Q3,2021,Q3,2021-10-29,2021-09-30,230400000.0,1311400000.0,301400000.0,0.92,579200000.0,0.4416653957602562,7382000000.0,3513600000.0,1176800000.0,1584400000.0,3868400000.0,552700000.0,5269600000.0,20254421000.0,21868521000.0,14.323685283326538,0.7427417318858874,0.24303711731238148,0.5106158925318761,0.04522420293180487,14.323685283326538,0.06557377049180328,15.444884093335366,21.977453342013888,5.764577925774135,0.2690972222222222,1.3247693142753754,0.0030610601013971225,0.17764833378488215,0.37048725069426913,0.031211053914928205,70.20596533795494,0.4416653957602562,0.05747126436781615,0.9542627197769681,0.5841226099247453,0.7431654731595504,0.04889532777978993,0.0554283096655978,0.009039169735520589,0.5774142393748889,0.2659391313831882,0.4954234189314738,Household & Personal Products,Consumer Defensive,CHD
2021Q2,2021,Q2,2021-07-30,2021-06-30,218300000.0,1271100000.0,298700000.0,0.87,552200000.0,0.43442687436078986,7368500000.0,3377200000.0,1128700000.0,1376100000.0,3991300000.0,555800000.0,5101200000.0,20895944000.0,22693044000.0,13.773246329526916,0.8202165540295037,0.26421931193594356,0.57648347743693,0.04262919467528647,13.773246329526916,0.06463934620395594,16.43926048304618,23.930306917086575,6.187357574321924,0.2835547411818598,1.2934508816120907,0.0029622973721598798,0.17250458030806812,0.38950657655693627,0.02962611114880912,92.01208278291502,0.43442687436078986,-0.011363636363636374,1.0502281803457933,0.5184298968738649,0.7593937604694158,0.002359774913777455,-0.010874490258269144,-0.012888301387970919,0.7908289444935197,0.2345816007454024,0.5180274195075364,Household & Personal Products,Consumer Defensive,CHD
2021Q1,2021,Q1,2021-04-29,2021-03-31,220700000.0,1238900000.0,302600000.0,0.88,550900000.0,0.4446686576802002,7380900000.0,3211200000.0,1111800000.0,1274300000.0,4169700000.0,541300000.0,4944800000.0,21418220000.0,23386020000.0,13.096247960848286,0.872479008082869,0.28388136948068665,0.6524975087194819,0.043248405395315284,13.096247960848286,0.06872820129546586,17.288094277181372,24.261690077027637,6.66984927752865,0.28047122791119167,1.2710142250138556,0.002890062759650429,0.16785215895080546,0.4185042768578828,0.029901502526792127,289.8270635994587,0.4446686576802002,0.49152542372881364,1.0614257460047063,0.5401831537726949,0.7649893101429655,-0.011661284535342662,0.46937416777629826,0.5876180482686254,0.39689464848022477,0.23000419181485315,0.4964172657172328,Household & Personal Products,Consumer Defensive,CHD
2020Q4,2020,Q4,2021-02-18,2020-12-31,150200000.0,1295300000.0,190600000.0,0.59,557400000.0,0.43032502123060296,7414500000.0,3020400000.0,1112400000.0,1388600000.0,4394100000.0,495400000.0,4786000000.0,21624317000.0,23605117000.0,12.183945139169019,0.801094627682558,0.2918470564434554,0.7164282876440207,0.031215828866794162,12.183945139169019,0.04972851277976427,16.694446846290436,35.992538282290276,7.159421599788108,0.3968042609853529,1.489503431570448,0.002756156414096223,0.17469822644817587,0.41905516347400257,0.020257603344797356,146.30796346414073,0.43032502123060296,-0.3058823529411765,0.4505804763681285,0.5622638589056501,0.572976705392916,-0.013800424628450107,-0.30527289546716,-0.30387143900657415,-0.628190607811733,0.2588569264954064,0.36726057039637905,Household & Personal Products,Consumer Defensive,CHD
