Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-21990852.0,3136954.0,-22323538.0,-0.31,-10493957.0,-3.3452696469,213840772.0,191921043.0,106048732.0,15430393.0,21919729.0,2276592.0,-193021977.0,-38465644.54,2.700507292153213,6.872717499807036,0.041510170941582644,0.04625113985025602,-0.11022812903015088,2.700507292153213,-0.11458280788938814,17.308620228412657,-2.4690423754386597,0.2829098081756465,0.0,5.9874193531383755,0.0,0.014669578540429138,6.586906568095835,-0.10283750752639445,-0.6136348125553431,-3.3452696469250105,0.03125000000000003,0.706815930650926,6.267852015280811,0.317534829581353,-0.09184215564276826,0.023644686854935072,-0.00912101724252111,0.5320521533462501,3.7459048184846906,1.2819611097196197,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2021,2021-12-31,2022-03-10,-22523411.0,1174832.0,-22121765.0,-0.32,-9611240.0,-8.180948425,228435992.0,213802763.0,193025163.0,5885838.0,14633229.0,1259910.0,-170864782.0,66718696.099999994,3.0794863045361445,32.7948480743099,0.041038874469483774,0.04384768404513088,-0.09991326657170016,3.0794863045361445,-0.10534667879853359,124.101938064336,-6.473217049584542,0.6819319173157739,0.0,8.560986102181902,0.0,0.005142937370394767,32.31974257531383,-0.098598346096004,-5.567805721561994,-8.180948424966292,0.30434782608695654,0.7968987373462499,0.0,7.0524743044055915,-0.46683883901788503,-0.36075522560828993,-0.3615212000617929,0.5928834881061796,1.6085225984742788,0.726838458854924,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2020,2020-12-31,2021-03-09,-16552140.0,127663.0,-16247830.0,-0.46,-6552349.0,-51.3253566029,125776503.0,114875161.0,97681907.0,2082525.0,10901342.0,1525377.0,-148542194.0,231730802.48000002,3.160478254867102,46.90551469970349,0.07218165383402335,0.07903149750536585,-0.13198658397072605,3.160478254867102,-0.14408806791574377,2494.09152597072,-19.236377077525926,2.7717324067994125,0.0,4.379253128898626,0.0,0.0010149988030753248,46.000810554495146,-0.13159962000215572,-17.105757833581887,-51.32535660293115,0.30303030303030304,0.6737610073555365,0.0,287.4892693354742,-0.9344897730225088,-0.24671151737186517,-0.23289088012393383,0.5685242641454693,-0.42168176577092764,0.5419473930032449,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2019,2019-12-31,2020-03-10,-13276640.0,186738.0,-13178644.0,-0.66,-3387120.0,-18.1383542718,30233739.0,23760629.0,4477153.0,1688250.0,6473110.0,1232049.0,-132142209.0,45718567.89,1.1834151251092178,2.6519490596771806,0.16365871915478267,0.2082442766982305,-0.4551548388216881,1.1834151251092178,-0.5587663525237484,233.31778689929206,-3.28165084614782,1.8336760735584903,0.0,2.9007433957577984,0.0,0.006176477213089655,1.6904735673034208,-0.439133247793136,-3.174163169044729,-18.138354271760434,0.29787234042553185,0.5658423950690521,0.0,0.5780345336346818,-533.3149457802923,-0.2788060634215236,-0.2713586105688362,0.5860185706012732,0.0,2.094483606681374,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2018,2018-12-31,2019-03-07,-10382059.0,84518.0,-10365796.0,-0.94,6363.0,0.07528573794931258,27671060.0,23234303.0,3510617.0,916936.0,4436757.0,76109.0,-118914567.0,27310195.999999996,1.7833088490385884,3.828639076227785,0.12979025740249922,0.15457463905846455,-0.38641234721715195,1.7833088490385884,-0.446841852755385,316.01502638491206,-2.572607032959454,1.1495484930191364,0.0,1.0268824974707327,0.0,0.0030543824486665852,3.401043257108457,-0.37519556533071013,-1.918539967885649,0.07528573794931258,0.11320754716981142,0.3167714143434582,0.0,13.428923548746187,1.5441823270691724,-0.12133651925599928,-0.12279948471089835,0.42913232587007427,0.0,162.65238548114422,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2017,2017-12-31,2018-03-08,-9258647.0,53278.0,-9232099.0,-1.06,2501.0,0.04694245279477458,23731758.0,17980689.0,1389894.0,2716649.0,5751069.0,172363.0,-108532508.0,33470531.88,2.04966671963526,0.5116207504171499,0.12996146345331855,0.17152924451337767,-0.4382692386478115,2.04966671963526,-0.5149217029447537,579.5859243965614,-3.3351718539436703,1.7173523706460858,0.0,0.2945933872118726,0.0,0.0022450085661584783,0.25406631478707775,-0.3901374268185273,-1.0970407313846724,0.04694245279477458,0.3375024843656836,0.2453234526515541,0.0,9.298099416584243,0.0,-0.09302532588661026,-0.14470392882676297,0.307045854207398,0.0,1.7331447751503497,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2016,2016-12-31,2017-03-16,-8470661.0,0.0,-8065054.0,-1.600006,0.0,0.0,5708834.0,2028055.0,3573001.0,1035764.0,3680779.0,0.0,-99273861.0,139817755.88,0.38242733700513964,3.449628486798151,0.46645742370508586,1.313045257648338,-1.7192673689075402,0.38242733700513964,-4.176741261948024,0.0,-16.584235501810305,69.2680607182744,0.0,0.0,0.0,0.0,3.3791655241927696,-1.4837812765268705,-16.437968404993473,0.0,-0.06666000006666596,-0.3470258160479043,0.0,-0.4458609130439986,0.0,-0.2046713423798466,-0.1477932204229259,-0.36953180391024903,0.0,2.094256393990647,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2015,2015-12-31,2015-12-31,-7031512.0,0.0,-7026574.0,-1.500015,0.0,0.0,2636704.0,-55571.0,1475555.0,621909.0,2692275.0,0.0,-90803200.0,134196849.80999999,-0.011031750900122664,2.372622039558842,0.7852098680777213,-37.25623076784654,-3.4874883052618255,-0.011031750900122664,126.53204009285419,0.0,-18.97741265463246,-2401.2507388745926,0.0,0.0,0.0,0.0,2.1959112989199383,-2.6667809507627704,-19.472366892399773,0.0,0.0,0.5202451253514723,0.0,-1.0050923909685718,0.0,0.013449972816078851,0.015234863275843873,0.001883202373070991,0.0,0.9553378289107897,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2014,2014-12-31,2014-12-31,-7127375.0,0.0,-7135279.0,-1.500015,0.0,0.0,6608261.0,3509379.0,5304011.0,677162.0,3098882.0,0.0,-83771688.0,121221326.89999999,0.7499298018424613,7.832706206195859,0.3664685762260298,0.6900708073992579,-1.2030281403159853,0.7499298018424613,-2.030950490100955,0.0,-17.39249988951051,35.32330617468218,0.0,0.0,0.0,0.0,7.682551590313691,-1.0785553112989938,-18.465675641736645,0.0,-0.25,0.47202820678698226,0.0,-0.7143464163881347,0.0,-0.520007941927534,-0.46350047420894075,-0.2844268220366431,0.0,0.08665196094099187,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
2013,2013-12-31,2013-12-31,-4689038.0,0.0,-4875488.0,-1.200012,0.0,0.0,3560573.0,496892.0,2188523.0,704028.0,3063681.0,0.0,-76644313.0,106984326.49,0.12359264660415714,3.108573806723596,0.6627172087189337,4.748824694299767,-1.7067779432846324,0.12359264660415714,-9.436734743163504,0.0,-22.712637963266662,214.3331397768529,0.0,0.0,0.0,0.0,2.7948249217360672,-1.3169335385063021,-23.155401805505395,0.0,0.2,0.7076491783714917,-1.0,-0.9778886683899971,0.0,-0.06216286682433998,-0.10666024754476532,0.5991436026056783,0.0,-0.9429481246406756,Farm Products,Consumer Defensive,0.39,27824784,341288,AQB
