Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-75750068.0,397846.0,-6483078.0,-1.06,-3161394.0,-7.9462756946,206287857.0,185636043.0,77443586.0,13923606.0,20651814.0,2376207.0,-199508045.0,42331485.9596,-21339068.0404,2.6083733153562876,5.562035150951557,0.04414214744593522,0.049052914794138334,-0.3883940808067435,2.6083733153562876,-0.40805689873490786,106.4016879888198,-0.13970774903990843,0.22803484320983938,0.0,1.497866137083175,0.0,0.001928596310930701,5.226845904717499,-0.36720565670523203,-1.4560489179353133,-7.946275694615505,-11.5,-4.187979641049628,2.4953720538987243,0.18275880690187168,-0.008134867233609407,-11.57050353492199,-0.06061185590445152,-8.281563341860853,21.447262930632885,1.021100976720191,Farm Products,Consumer Defensive,AQB
2022Q4,2022,Q4,2023-03-07,2022-12-31,-6026017.0,450935.0,-6112583.0,-0.0848,-3135884.0,-6.9541818666,213840772.0,191921043.0,106048732.0,15430393.0,21919729.0,2276592.0,-193021977.0,54296345.46,-38444813.54,2.700507292153213,6.872717499807036,0.04160758454426081,0.04635967927706604,-0.03018760390958006,2.700507292153213,-0.03139841731685462,120.4083636444277,-2.252580164476801,0.2829098081756465,0.0,1.57552121767976,0.0,0.002108741919431529,6.586906568095835,-0.028179925388597083,-2.117041909723725,-6.954181866566135,-0.12765957446808507,0.6198303396619471,0.0,0.7933916387565964,-0.09460134931361489,-0.1276980652154223,-0.1040299027744414,0.3274530924872345,2.7107817160330434,2.081946690743112,Farm Products,Consumer Defensive,AQB
2022Q3,2022,Q3,2022-11-08,2022-09-30,-5343644.0,653432.0,-5536610.0,-0.0752,-2864864.0,-4.3843337945,222685208.0,197808334.0,133153900.0,17055305.0,24876874.0,2104251.0,-186952677.0,55491609.036800005,-62949138.9632,2.783281109848072,7.807183747227036,0.03847526325143249,0.04331400920650795,-0.026321201669892658,2.783281109848072,-0.027014251078015753,84.92331112770725,-2.596150166291018,0.2805322097136716,0.0,1.6719944531332052,0.0,0.002934330510179194,7.446868877454845,-0.023996403030056672,-2.6290899029719133,-4.384333794488179,0.02842377260981904,0.7265957817148313,0.0,0.20311087947531625,-0.31391671252981107,0.02870121029638038,0.0060907930094376865,0.46181146762188924,0.0,1.2369799041691076,Farm Products,Consumer Defensive,AQB
2022Q2,2022,Q2,2022-08-09,2022-06-30,-5501545.0,1069706.0,-5570539.0,-0.0774,-2180400.0,-2.0383170703,220139761.0,203412175.0,154609571.0,8407224.0,16727586.0,1918395.0,-181512550.0,121527427.41,11699550.409999996,2.8621919073173605,18.390085835705104,0.04116026999774929,0.04454508192540589,-0.02602266113045377,2.8621919073173605,-0.027046291599802225,113.6082506875721,-5.522422674448723,0.5974442159619994,0.0,1.694179770068208,0.0,0.004859213052384481,17.63290439269847,-0.024991146419932744,-3.9662280076193137,-2.03831707029782,-0.07350901525658807,0.6711811968281935,1.512165118910603,0.1088629974925749,0.05725029606854695,-0.07459480596900644,-0.09144802917665758,0.5902683024363167,6.5506805813068345,1.0526648123722195,Farm Products,Consumer Defensive,AQB
2022Q1,2022,Q1,2022-05-05,2022-03-31,-5119646.0,962881.0,-5103806.0,-0.0721,-2312809.0,-2.4019676367,221647755.0,208871205.0,182245790.0,4150526.0,12776550.0,1675682.0,-175976508.0,132778328.98,66619884.980000004,2.941663420156713,43.90908284877627,0.042190136326893994,0.044770886441718956,-0.02339491507355471,2.941663420156713,-0.024511018644240597,137.89692493672635,-6.483765136300439,0.635694752562949,0.0,1.9548398801204525,0.0,0.004344194688549857,43.09693494270365,-0.0230981180025938,-11.974355994201952,-2.4019676367069245,0.19170403587443952,0.705350365155243,0.0,-0.00989740148076744,0.12893405565339483,0.19155430925582717,0.1553289038271311,0.5907526338428079,1.1733497892218014,0.6746639574977767,Farm Products,Consumer Defensive,AQB
2021Q4,2021,Q4,2022-03-10,2021-12-31,-6332702.442,417670.0,-6042359.0,-0.0892,-2655148.0,-6.3570474298,228435992.0,213802763.0,193025163.0,5885838.0,14633229.0,1259910.0,-170864782.0,149154049.8,61326426.80000001,3.0102152968829414,32.7948480743099,0.0027463491830131566,0.0029343166159176344,-0.0294073282955105,3.0102152968829414,-0.029619366715106482,357.10979912371016,-5.88824641478394,0.6976245194735861,0.0,2.438918652919653,0.0,0.0018283896348522872,32.31974257531383,-0.027721999438687403,311.06032884117275,-6.357047429789068,0.10800000000000004,0.6937801388541994,0.0,11.469189255211386,0.3113539090871837,0.07751624735845956,0.11336617195477644,0.42299119432916993,13.009431034326186,1.0324817714058339,Farm Products,Consumer Defensive,AQB
2021Q3,2021,Q3,2021-11-04,2021-09-30,-6864839.0,455397.0,-6814943.0,-0.1,-3855606.0,-8.466472111146977,231353109.0,219795025.0,200231734.0,2638340.0,11558084.0,1222223.0,-164796661.0,289074753.66,180499468.66000003,3.094582769418038,75.8930744331663,0.04151389208260002,0.04369693081087709,-0.029668166466335577,3.094582769418038,-0.031232913483824305,634.7752700610677,-10.527368291521476,1.3152015322457824,0.0,3.5271820281568913,0.0,0.0019684066575478784,74.97581092656746,-0.029672559965468196,-45.338530649233576,-8.466472111146977,-0.4285714285714285,0.7630635348288849,0.0,0.0,-1.3797055060384409,-0.3124037778997491,-0.3157746579488224,0.544620745667593,6.531556332404268,0.8468139839424452,Farm Products,Consumer Defensive,AQB
2021Q2,2021,Q2,2021-08-04,2021-06-30,-5230737.0,227393.0,-5179415.0,-0.07,-1620203.0,-7.125122585127951,238272450.0,226701818.0,207979292.0,2545820.0,11570632.0,2655098.0,-157931822.0,380673315.76000005,257918231.76000005,3.192032890600842,81.69442144377842,0.040249164349466335,0.04230344107783026,-0.02188974064671364,3.192032890600842,-0.023073202703650132,1674.07666797131,-18.194057346029826,1.6791806925871235,0.0,0.6958673465160231,0.0,0.0009543402940625322,80.14668201208255,-0.02195275618310048,-53.098681584624835,-7.125122585127951,-0.16666666666666682,0.8126348534290762,0.0,5.2710889991384775,-0.0945224663121849,-0.25772399420903314,-0.2678957505517683,0.6613543563894055,-0.14519593792071514,0.6937403200961929,Farm Products,Consumer Defensive,AQB
2021Q1,2021,Q1,2021-05-04,2021-03-31,-4158891.0,74372.0,-4085048.0,-0.06,-1480283.0,-19.90376754692626,242535933.0,231642643.0,213476868.0,1996622.0,10893290.0,2106473.0,-152701085.0,432491164.0,230929954.0,3.588525818067349,106.9190202251603,0.03850243501856692,0.040313061010964206,-0.01692807955568511,3.588525818067349,-0.017953909289491227,5815.241811434411,-25.99798624200538,1.867061946793622,0.0,0.7380369935907083,0.0,0.0003066432222230757,105.62812289957739,-0.01714752510507381,-75.52350452984392,-19.90376754692626,0.3668214436471085,0.8141052851616574,0.0,0.0,0.5634833385724978,0.3200976966254938,0.32347175970794195,0.6859615018137156,-0.2795928875624096,0.6272059256725481,Farm Products,Consumer Defensive,AQB
2020Q4,2020,Q4,2021-03-09,2020-12-31,-6116895.0,50197.0,-6038252.0,-0.09476,-3391126.0,-67.55634798892365,125776503.0,114875161.0,97681907.0,2082525.0,10901342.0,1525377.0,-148542194.0,565466059.1999999,478503328.1999999,1.7796053255321536,46.90551469970349,0.06987337690570074,0.0765041713412702,-0.04871368445742622,1.7796053255321536,-0.053248195229950536,11264.93733091619,-23.110829072593205,4.922439753533838,0.0,2.256047521366849,0.0,0.0003990968010932853,46.000810554495146,-0.048633050324192906,-104.94317773653208,-67.55634798892365,-0.052888888888888895,0.674546746519193,0.0,6.371644023807977,-1.632502080461055,-0.6759589872069282,-0.6711840445394306,0.5751330663109095,0.0,0.18182584448840794,Farm Products,Consumer Defensive,AQB
2020Q3,2020,Q3,2020-11-03,2020-09-30,-3649788.0,67763.0,-3613158.0,-0.09,-1288176.0,-19.010020217522836,69596179.0,58532448.0,42741063.0,2332005.0,11063731.0,2869470.0,-142425299.0,174321521.92000002,143972835.92000002,1.5042627218476272,18.328032315539634,0.12415451716106427,0.1476220505932026,-0.05349503713463677,1.5042627218476272,-0.06235495224802489,2572.517774006464,-11.940523800286483,2.978203165533073,0.0,0.47253987670196934,0.0,0.0009736597752011644,16.745847457445418,-0.052442361814145,-37.37828564420051,-19.010020217522836,0.18181818181818185,0.770061365586568,0.0,0.0,-0.2405799111296017,-0.0357875450806599,-0.03085849667860105,0.6589250289661732,0.0,-0.34976210637134636,Farm Products,Consumer Defensive,AQB
2020Q2,2020,Q2,2020-08-06,2020-06-30,-3523684.0,2950.0,-3504999.0,-0.11,-1038366.0,-351.9884745762712,38495395.0,31782391.0,13264991.0,1968248.0,6713004.0,2489773.0,-138775511.0,103355534.24000001,97961292.24000001,0.9901675780840122,6.739491669748934,0.1202001434197519,0.14558854303944596,-0.09525720362764538,0.9901675780840122,-0.11086906582956581,35035.77431864407,-7.332917355812837,3.2519747881775163,0.0,0.41823732525013324,0.0,7.663254267166242e-05,5.120677373989457,-0.09153520830218784,-20.940298574231463,-351.9884745762712,0.0,0.694193460284857,0.0,0.49637205530693856,-0.2440273589550978,-0.13315654848923567,-0.13378249031755945,0.5336958734757096,-0.9846606804416352,-0.6163918338783637,Farm Products,Consumer Defensive,AQB
2020Q1,2020,Q1,2020-05-05,2020-03-31,-3109618.0,6753.0,-3091421.0,-0.11,-834681.0,-123.60151043980453,41414178.0,34996083.0,17031276.0,2048354.0,6418095.0,1833957.0,-135251827.0,44200309.019999996,33696976.019999996,1.2905705085498065,8.31461554008731,0.10253524771154458,0.12133966535626287,-0.07798262730197784,1.2905705085498065,-0.088856172846544,6545.284913371834,-3.553515980097877,1.2630073205621326,0.0,0.45880792188693625,0.0,0.00016306009985276058,7.241238086776017,-0.07508583171685793,-12.189620919228881,-123.60151043980453,0.12753807106598983,0.6922883309214174,0.0,0.0,0.7550017816856801,0.09042438523709055,0.09173064475991725,0.5313799056363885,0.0,-0.5656208642593863,Farm Products,Consumer Defensive,AQB
2019Q4,2019,Q4,2020-03-10,2019-12-31,-3418757.0,46367.0,-3403639.0,-0.12608,-3406886.0,-73.4765242521621,30233739.0,23760629.0,4477153.0,1688250.0,6473110.0,1232049.0,-132142209.0,58843356.18,60639819.18,0.8762342646173653,2.6519490596771806,0.151989371873588,0.19339584823280562,-0.11855798553216237,0.8762342646173653,-0.14388327009356527,1269.0783570211572,-4.302978844357759,2.4765066690784994,0.0,2.802853620269973,0.0,0.0015336177903765061,1.6904735673034208,-0.11307754558574445,-16.285554446665913,-73.4765242521621,0.09942857142857153,0.5669973444974256,0.0,2.6296177515038988,0.0,-0.1327056127746733,-0.13470065262208994,0.5669973444974256,0.0,2.6296177515038988,Farm Products,Consumer Defensive,AQB
2019Q3,2019,Q3,2019-11-05,2019-09-30,-3018222.0,0.0,-2999592.0,-0.14,0.0,0.0,32959366.0,26880083.0,7367611.0,1313005.0,6079283.0,477077.0,-128723452.0,54010180.0,52143867.0,1.244213729707992,5.611258906097083,0.13794585733232853,0.16914412057433006,-0.09434035016982001,1.244213729707992,-0.11228469793043422,0.0,-4.473675229986395,2.0093010873515533,0.0,0.0,0.0,0.0,4.9496940224903945,-0.09157403088396786,-13.566221451940043,0.0,0.26315789473684204,0.6575218505849107,0.0,0.0,-1.0,0.25045353166129053,0.25378067471880494,0.6575218505849107,0.0,0.0,Farm Products,Consumer Defensive,AQB
2019Q2,2019,Q2,2019-08-06,2019-06-30,-4026731.0,42486.0,-4019719.0,-0.19,3494.0,0.08223885515228546,36774715.0,29718468.0,11289848.0,2184736.0,7056247.0,210345.0,-125705230.0,65644209.4,59869692.4,1.3943786097300457,5.167602859109751,0.1258005126620288,0.15567013750506925,-0.11574447051884473,1.3943786097300457,-0.13549591452695342,1545.078600009415,-4.075527357054643,2.208869225694945,0.0,0.18537165133471203,0.0,0.0011553046706140346,4.816855217289412,-0.10949727278647843,-18.52960719413007,0.08223885515228546,-0.05555555555555561,0.518892726911496,0.0,-0.027853647905333772,-0.785275319567355,-0.4568855011214101,-0.4586962335789945,0.519359369713062,0.0,2.8657436639166285,Farm Products,Consumer Defensive,AQB
2019Q1,2019,Q1,2019-05-02,2019-03-31,-2763931.0,97885.0,-2755693.0,-0.18,16272.0,0.16623588905348113,33029956.0,27556500.0,8200192.0,1132511.0,5473456.0,159131.0,-121678498.0,34826651.82,31227485.82,1.756569374402756,7.240717308706052,0.12204708961767917,0.1462888973563406,-0.0861486677121745,1.756569374402756,-0.10030050986155717,355.79150860703885,-3.15010141533924,1.2638271122965543,0.0,0.5128667575770905,0.0,0.002963521961700464,6.869588904655231,-0.08367952412652321,-13.451174771620893,0.16623588905348113,-0.16489774786435415,0.5272374429762223,0.0,0.0,18.77156743620899,-0.14019087535760769,-0.13979279600482108,0.4916528558600938,0.0,0.0,Farm Products,Consumer Defensive,AQB
2018Q4,2018,Q4,2019-03-07,2018-12-31,-2424095.0,6585.0,-2417714.0,-0.15452,823.0,0.12498101746393318,27671060.0,23234303.0,3510617.0,916936.0,4436757.0,76109.0,-118914567.0,32159746.049999997,32760984.049999997,1.4810540193926687,3.828639076227785,0.12979025740249922,0.15457463905846455,-0.09012665709799511,1.4810540193926687,-0.10433258961975317,4883.788314350797,-3.3166755067355034,1.3841493781844885,0.0,0.07570720939704897,0.0,0.00023797425902730143,3.401043257108457,-0.08760398047635327,-10.451873568381012,0.12498101746393318,0.2641904761904762,0.0,0.0,0.0,-0.6012596899224806,0.11108540139668532,0.11114338203260482,0.4692977678394535,0.0,5.134957484310748,Farm Products,Consumer Defensive,AQB
2018Q3,2018,Q3,2018-11-02,2018-09-30,-2727028.0,10938.0,-2720027.0,-0.21,2064.0,0.18869994514536478,26043274.0,21529165.0,1513556.0,1543293.0,4514109.0,72640.0,-116490472.0,39316030.56,41315811.56,1.6756331695149644,0.9807314618805373,0.11636217474039555,0.140760312812875,-0.11075201213439119,1.6756331695149644,-0.1266666867944019,3594.4441908941308,-3.604292893215618,1.8261753560809255,0.0,0.12216409691629956,0.0,0.00041999327734293314,0.7293061006561943,-0.10471141224409804,-15.910908757589505,0.18869994514536478,0.0454545454545455,0.4796942045186762,0.0,0.0,2.3780687397708675,0.01945994263522019,0.023183363541327374,0.4796942045186762,0.0,0.0,Farm Products,Consumer Defensive,AQB
2018Q2,2018,Q2,2018-08-07,2018-06-30,-2781149.0,47898.0,-2784583.0,-0.22,611.0,0.012756273748381978,28259714.0,24099889.0,4109977.0,1227252.0,4159825.0,82429.0,-113763444.0,42583244.13,42055388.13,1.8846058352200983,3.348926707799213,0.10583794301669154,0.12410638073893203,-0.10278688674056939,1.8846058352200983,-0.11540090495852491,889.0401296505074,-3.827846344262749,1.7669477286804103,0.0,0.5736694609906707,0.0,0.0016949216117332255,2.960234735816279,-0.09841391176145661,-10.996517465777304,0.012756273748381978,-0.047619047619047665,0.0,0.0,0.0,-0.7867364746945898,-0.13526155539236676,-0.13960094488498334,0.39416072426095633,0.0,1.8480749819627753,Farm Products,Consumer Defensive,AQB
2018Q1,2018,Q1,2018-05-08,2018-03-31,-2449787.0,19097.0,-2443472.0,-0.21,2865.0,0.15002356391056187,31487566.0,26333566.0,7352236.0,2152187.0,5154000.0,125293.0,-110982295.0,35225578.300000004,31447262.300000004,2.205329861114019,3.416169691574199,0.09721529444352733,0.11624225142922155,-0.08312645037076319,2.205329861114019,-0.09302906412295243,1844.5608367806465,-3.594759289276986,1.3376683697149105,0.0,0.12955232934002697,0.0,0.0006064933694779711,3.285016590101139,-0.07780172656089074,-7.82594980143853,0.15002356391056187,0.05846484935437588,0.4494879422840684,0.0,0.0,0.0,0.08015097349140092,0.08025943492991486,0.4494879422840684,0.0,0.0,Farm Products,Consumer Defensive,AQB
