Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,773628006.0,0.0,0.7413202908811667,0.11914411820937,5.377898978775834,24.125264783275544,0.0,0.0,9.326357428875903,0.0,0.3837552294031999,38.31749667553267,0.4428887645179439,0.0,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,0.06017659400617058,0.0,0.7587841673982498,0.33011453855555767,0.22291564577993675,0.0,0.26995231221040966,-0.0309820565103638,0.03509420127163648,-0.043129000415376983,0.0,0.02641460216521818,-0.08141777808207179,-0.1090433620419496,0.0,0.0,0.19492889797910312,0.0,0.0
2010,2010-12-31,2010-12-31,767936403.0,0.0,0.416149707984345,0.0881620616990062,5.56486991358331,48.869397634877686,0.0,0.0,6.420337506262865,0.0,0.4188494306748364,26.01396995813889,0.6382461735548346,-0.5112689609417621,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,0.017047593590793594,0.0,0.785198769563468,0.24869676047348588,0.11387228373798715,0.0,0.14970801525346605,-0.0309820565103638,0.03509420127163648,-0.043129000415376983,0.0,0.02641460216521818,-0.08141777808207179,-0.1090433620419496,0.0,-0.5063318569317183,-0.033598437647409884,-0.2719468251073235,0.39267949133978197
2011,2011-12-31,2011-12-31,875934335.0,0.0,0.499827645087712,0.0111869922714804,5.18761213641485,76028.02850356295,0.0,0.0,22.52652949761526,0.0,0.3559378491513468,-4.765866930075472,0.2671941945641624,-0.3549147085055898,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,9.254323843764284e-06,0.0,0.549639525189456,0.13344011402510145,6.823289040267221e-05,0.0,0.1356284892688916,-0.0769750694275258,-0.06291158152348958,-0.01703833926694983,0.0,-0.235559244374012,-0.11525664644838443,-0.11380405084758448,0.0,-0.9993572186653165,0.07272281875513967,-0.42442251768987155,-0.5509173083616581
2012,2012-12-31,2012-12-31,1014370007.6,0.0,0.5755677930542056,0.0392585506876769,4.311174481828672,113.71540978248174,0.0,0.0,18.90176897453945,0.0,0.3262893660284185,-3.710861981847257,0.3292516230243741,-0.3271434782608696,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,0.005160677384243,0.0,0.5502907588405398,0.17322307690526867,0.03791196364745303,0.0,0.13612266123255,0.028071558416196497,-0.029648483122928282,0.0051514230603992356,0.0,0.0006512336510837713,0.03978296288016722,0.03784373075705036,0.0,667.562648456057,0.20326033079236386,0.5619924963395667,0.4827246433271439
2013,2013-12-31,2014-02-20,1280982568.4,0.0,0.3549529296288676,0.0552158541591044,5.6242990910161,81.63027414578588,0.0,1.392274107820805,10.162374245472837,0.0170558548576512,0.3588221867153618,-9.41423830029445,0.3394237434441988,1.067757839709997,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,0.008884511469924545,0.0,0.5754920724105842,0.15583515348095056,0.06889967171948365,0.0,0.12894853122227806,0.0159573034714275,0.0325328206869433,0.003723834085681545,0.0,0.025201313570044404,-0.017387923424318108,0.03098770807203062,0.0,1.3395459202502622,0.2873324018319387,0.15811152881316362,0.3271041122687533
2014,2014-12-31,2015-02-19,1293895666.74,0.0,0.3922657835701314,0.0628925716258067,3.15579803412051,28.0220342636094,0.0,1.2966006574200273,16.27154544435728,0.0462707541223674,0.3421642427342932,-2.496099534157942,0.3445367908301694,0.8749999999999999,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,0.016449915000639637,0.0,0.4632755974566981,0.1695958177771558,0.11261844891178237,0.0,0.1460676750531823,0.007676717466702308,-0.016657943981068624,0.007565403530715092,0.0,-0.11221647495388609,0.013760664296205233,0.04371877719229872,0.0,1.367691723614275,0.44854758759596647,0.5764582459085187,0.4703683723797781
2015,2015-12-31,2016-02-11,1282516971.15,0.0,0.482978544428261,-0.1872845554346736,2.045267778558096,-3.586738905382018,0.0,-0.2921963013618714,8.837272149215769,0.0814657294745992,0.5127641561655433,-3.381242605515463,0.3835517196769484,-6.25,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,-0.10218304630304861,0.0,0.8623457393116473,-0.5012290007207674,-0.5702304607366612,0.0,0.17919605026192714,-0.2501771270604803,0.17059991343125008,-0.11863296130368825,0.0,0.39907014185494916,-0.6708248184979232,-0.6828489096484436,0.0,-7.184278040567626,0.2213724950227756,-4.6096840311975935,0.35967923687727665
2016,2016-12-31,2017-02-13,1633501700.0,0.0,0.4654750165035329,0.0486209822139518,3.5657044761414105,73.30465403942792,0.0,6.782450715114032,6.10698335363378,0.0925241487595862,0.7326585240467285,18.07567531501992,0.3212345019761508,1.0857142857142856,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,0.008784905311828482,0.0,1.2935243126340608,0.12939181185389645,0.048642265936123884,0.0,0.18060230424636584,0.2359055376486254,0.21989436788118522,0.1109679516148771,0.0,0.4311785733224135,0.6306208125746638,0.618872726672785,0.0,1.083844872401522,-0.017091426564896782,1.2537369566018952,-0.17678860535039703
2017,2017-12-31,2018-02-13,1800974700.0,0.0,0.5247026480359389,0.0452349420900176,3.6332611286765495,88.99647727272726,0.0,9.975349650349653,5.716840090898218,0.1120870168802352,0.5504873188651367,54.282346982299,0.3177052479819571,-0.4074074074074074,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,0.00766711324473707,0.0,1.0422659310569193,0.13232365767141765,0.04082477464296165,0.0,0.18780540276806915,-0.003386040123934203,-0.1821712051815918,-0.0011177920670914126,0.0,-0.2512583815771414,0.002931845817521206,-0.007817491293162233,0.0,-0.11557788944723618,0.053779129891960396,0.07765635898628226,0.04220174894349297
2018,2018-12-31,2019-02-19,3177129657.2,0.0,0.4660189596436648,0.0300761377454141,2.4269116169705933,-134.4110185953938,0.0,-15.78675007108331,4.813284348422034,0.1174513089481513,0.8498786756595966,-35.25507525481032,0.2668528558129346,-3.6875,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,-0.002795226787974193,0.0,1.4554910126404588,0.11176653797710968,-0.01805589781501561,0.0,0.15480962600761025,-0.015158804344603496,0.29939135679445994,-0.010462340032711263,0.0,0.41322508158353943,-0.02055711969430797,-0.05888067245797726,0.0,-1.9222902097902097,1.0853180692450985,0.761353829557713,0.7515388417127196
2019,2019-12-31,2020-02-18,3621871880.0,0.0,0.501206168656664,-0.0281807334767335,2.5089729296284893,44.77611366656445,0.0,6.207860574465911,4.990589950284477,0.1386422372583328,0.7223973597359736,13.537551900240285,0.3431085463904978,0.9534883720930232,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,0.010490008194816276,0.0,1.2193953795379537,-0.08040065008985273,0.05603373594037502,0.0,0.18720879517972167,-0.0582568712221476,-0.127481315923623,0.013285234982790469,0.0,-0.23609563310250503,-0.19216718806696242,0.07408963375539063,0.0,4.708842763719079,0.19511013909424457,-1.8597173523602455,0.5366239995895752
2020,2020-12-31,2021-02-16,3264920600.0,0.0,0.6607064129955573,-0.0387205128147774,1.972040024981915,-2.2139343435362484,0.0,-0.4261129382646301,5.256959542489838,0.1924686427620131,0.660584241683894,7.150990615224192,0.3336553424304647,-306.0,Oil & Gas Equipment & Services,Energy,20.2339,1988134453,120363,USAC,-0.20169294943534438,0.0,1.1719777767336967,-0.11395677289971438,-0.8907400667682118,0.0,0.22643300437480923,-0.010539779338043898,-0.061813118052079674,-0.21218295763016065,0.0,-0.047417602804257,-0.03355612280986166,-0.9467738027085868,0.0,-16.198098742716958,-0.043934045950183645,-0.3550909188053215,-0.07027523318657013
