Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-12,9480496000.0,30.01295336787565,0.0216320158006558,0.0,0.5500049896951948,-1.844487449981812,0.5470971083297368,-0.2400873044743543,0.0,0.1301647807236215,0.0569038859931731,1.2968020460358058,0.0,-1.9634417827423003,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,-0.009558979494615467,-0.2966119982736297,1.05221872442698,0.0,-0.2981885237010522,30.029671989641777,0.0320568322884176,0.0,-0.0007531904208266035,0.006676460816739367,0.24696184434135993,0.030540261520340062,0.0,0.26227904635195703,-13.806722087598676,-1.9321804001356395,0.11956917650399675,0.0,0.0
2009,2009-12-31,2010-02-23,12887938000.0,51.58821830782559,0.0226669309787889,0.0,0.3260976478685073,-9.081102593010147,0.4508781416176882,-0.2502818489289741,0.0,0.0275607335525115,0.0561506955723465,2.708452589105582,0.0,0.6708679519825391,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,-0.0028825186778761005,-0.0496501539322698,1.0827589859473201,0.0,-0.03590947734909518,16.2229499020431,0.08027180818739296,0.0,-0.0007531904208266035,0.006676460816739367,0.24696184434135993,0.030540261520340062,0.0,0.26227904635195703,-13.806722087598676,0.6773372135321936,1.6793578479227682,0.0,0.0
2010,2010-12-31,2011-02-25,16357435000.0,47.07068366164543,0.0219541002556966,0.0,0.5106748425144083,6.803830357142857,0.5627706661414996,0.1011904761904761,0.0,0.014872574840765,0.0475662729973991,3.454347234814143,0.0,1.849829351535836,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,0.005277276925106645,0.08271380040372212,0.8247599898437447,0.0,0.07505696287360944,14.673575894835311,0.07031029131825121,0.0,-0.008584422574947397,0.008159795602982745,0.1323639543359919,-0.25799899610357546,0.0,0.11096644022270462,-1.5493740072077902,2.89402480270575,-0.09384235456054411,0.0,0.0
2011,2011-12-31,2012-02-24,18696875000.0,53.09385863267671,0.0214757419490633,0.0,0.3207774829589642,10.591956193353475,0.3060617634220864,0.2945619335347432,0.0,0.0278099652375434,0.0501157946865532,3.0834982409850484,0.0,-0.4438003058258138,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,0.002177173226689118,0.02889567874290703,0.8091973024935912,0.0,0.03028500846333318,12.272108249672632,0.07188947063776047,0.0,0.002549521689154101,-0.003100103698417527,-0.05381812166081509,-0.015562687350153426,0.0,-0.04477195441027626,-2.401467645162679,-0.6059523809523809,-0.023410624134387704,0.0,0.0
2012,2012-12-31,2013-03-01,14687988000.0,51.28398446424492,0.0244109971760023,0.0,0.3718759654702408,-258.4733684210526,0.4375635051454538,-5.7105263157894735,0.0,0.0220932870209167,0.3791244114619526,3.663553897799329,0.0,-1.0563641463953508,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,-0.00012729763862880344,-0.0016928765536597318,0.11651473992842783,0.0,-0.0014387399666818113,12.298569964805987,0.08847855872273569,0.0,0.3290086167753994,-0.002304470865317922,-0.03058855529656676,-0.6926825625651634,0.0,-0.03172374843001499,0.026461715133354602,-1.0574018126888218,0.20828949174253167,0.0,0.0
2013,2013-12-31,2014-02-28,21420171000.0,42.226937681483136,0.0238516791179053,0.0,0.6182410047263301,92.1600625,0.8579831261571013,1.2670454545454546,0.0,0.0137483137508229,0.3776113675832414,13.112506871463216,0.0,5.3555789473684206,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,0.0006333578039757596,0.009309706426871197,0.08375760021203454,0.0,0.006708339685927733,13.69896852684475,0.0944134962790229,0.0,-0.0015130438787112066,0.0007606554426045631,0.01100258298053093,-0.03275713971639328,0.0,0.008147079652609544,1.4003985620387631,5.631578947368421,-0.0066636377404210205,0.0,0.0
2014,2014-12-31,2015-02-27,24128642000.0,42.37211407876868,0.0249333708823613,0.0,0.989504781347373,23.081005012531328,0.9839018162393162,0.3533834586466165,0.0,0.0153105750141622,0.4172498187092096,10.435491218130313,0.0,4.088235294117647,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,0.003256970038324497,0.04262820512820513,0.0239394488759971,0.0,0.042870957343934674,12.088301282051281,0.07597147906437618,0.0,0.0396384511259682,0.0026236122343487375,0.03331849870133393,-0.05981815133603745,0.0,0.03616261765800694,-1.6106672447934685,3.534090909090909,-0.29051684708034764,0.0,0.0
2015,2015-12-31,2016-02-26,22968630000.0,42.45968712394705,0.0234685655227985,0.0,0.9826212112967296,10.735808561236624,1.0235591202811474,0.187871581450654,0.0,0.0174995279003944,0.4344574024180292,7.373470804409963,0.0,1.2890173410404624,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,0.007365950216336469,0.09534066432377282,0.011141803892579587,0.0,0.09152745279425369,11.943430450062351,0.08047804228633489,0.0,0.01720758370881964,0.004108980178011972,0.05271245919556769,-0.012797644983417513,0.0,0.04865649545031901,-0.14487083198893025,1.1077694235588973,-0.012732351993123456,0.0,0.0
2016,2016-12-31,2017-02-24,22643905000.0,43.5981428939902,0.0226109062265029,0.0,1.009503005464481,20.618197544642857,1.0929364609832573,0.3727678571428571,0.0,0.018079556000748,0.4344346610624129,10.029264386536374,0.0,-0.4268929292929293,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,0.004010168641913423,0.05300834171448855,0.020307216789136672,0.0,0.04896174863387978,12.218481926285275,0.08190411400336568,0.0,-2.274135561630697e-05,-0.003355781574423046,-0.04233232260928427,0.009165412896557085,0.0,-0.042565704160373904,0.2750514762229237,-0.46730083234244946,-0.004190020133862981,0.0,0.0
2017,2017-12-31,2018-02-23,25287036000.0,37.10200714874897,0.0221876942200124,0.0,1.2059052668787558,-6.537539444267008,1.5168990662516677,-0.1089108910891089,0.0,0.0166593092122169,0.2337025805454685,10.57284917355372,0.0,-4.793226625729675,Insurance—Diversified,Financial Services,72.83,22594415633,1662229,HIG,-0.01389949391813904,-0.2320290499481251,0.23775399830023952,0.0,-0.18445858371627194,15.693345190455018,0.07535292550830151,0.0,-0.2007320805169444,-0.017909662560052463,-0.28503739166261366,0.21744678151110286,0.0,-0.23342033235015172,3.474863264169743,-4.494419642857143,-0.07245901639344263,0.0,0.0
