Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,4715000.0,5186301.0,4715000.0,0.41,5186301.0,1.0,6597502.0,6597502.0,1175012.0,0.0,0.0,0.0,0.0,136390000.0,135214988.0,0.5736958260869566,0.0,0.0,0.0,0.7146644290520867,0.5736958260869566,0.7146644290520867,26.298126545296928,7.2317073170731705,20.67297592331158,0.0,0.0,0.0,0.7861007090259313,0.0,0.7146644290520867,28.64462954674951,1.0,1.2662337662337662,0.8636363636363635,0.8873812630964503,-0.5975592609439601,-0.3677458656563541,-0.40145985401459855,-0.40145985401459855,1.157894736842105,1.137662680249201,-0.44819402888827786,Oil & Gas E&P,Energy,MVO
2022Q4,2022,Q4,2023-03-16,2022-12-31,7877500.0,8202874.0,7877500.0,-1.54,8202874.0,1.0,6883554.0,6883554.0,1036214.0,0.0,0.0,0.0,0.0,187794999.99999997,186758785.99999997,0.5985699130434783,0.0,0.0,0.0,1.1443943056159653,0.5985699130434783,1.1443943056159653,22.893805268738735,5.959854014598539,27.281691986436073,0.0,0.0,0.0,1.191662620791527,0.0,1.1443943056159653,0.019536599902356008,1.0,-3.2000000000000006,4.48,4.018635250412517,-0.5941825446745005,4.782552678953504,-0.02142857142857143,-0.02142857142857143,2.1860465116279073,1.8833337375616317,-0.44876824071521915,Oil & Gas E&P,Energy,MVO
2022Q3,2022,Q3,2022-11-10,2022-09-30,8050000.0,8674430.0,8050000.0,0.7,-2168608.0,-0.2500000576,7177416.0,7177416.0,888257.0,0.0,0.0,0.0,0.0,143290000.0,142401743.0,0.6241231304347826,0.0,0.0,0.0,1.121573557948989,0.6241231304347826,1.121573557948989,16.518664626955317,4.45,19.964009331492004,0.0,0.0,0.0,1.2085728345688755,0.0,1.121573557948989,-317.5908399788997,-0.25000005764067496,0.6279069767441859,2.111111111111111,2.0882837235151146,-0.5926742363084588,-0.6546037045712398,0.6470588235294118,0.6470588235294118,1.2950819672131146,1.3564808840847626,-0.44414319100934935,Oil & Gas E&P,Energy,MVO
2022Q2,2022,Q2,2022-08-09,2022-06-30,4887500.0,5242605.0,4887500.0,0.43,-1310651.0,-0.2499999523,7201818.0,7201818.0,461481.0,0.0,0.0,0.0,0.0,129375000.0,128913519.0,0.6262450434782608,0.0,0.0,0.0,0.6786480858027792,0.6262450434782608,0.6786480858027792,24.67761732955277,6.61764705882353,17.964214035955923,0.0,0.0,0.0,0.727955774500272,0.0,0.6786480858027792,26.784699461697414,-0.24999995231378294,0.04878048780487809,0.7,0.7037940629531579,-0.6071885761747797,-1.2577646463957128,0.036585365853658534,0.036585365853658534,0.9767441860465116,0.9793999281880161,-0.4647258263383104,Oil & Gas E&P,Energy,MVO
2022Q1,2022,Q1,2022-05-10,2022-03-31,4715000.0,5084681.0,4715000.0,0.41,5084681.0,1.0,7487964.0,7487964.0,335206.0,0.0,0.0,0.0,0.0,135412500.0,135077294.0,0.6511273043478261,0.0,0.0,0.0,0.6296771725932443,0.6511273043478261,0.6296771725932443,26.631464196082312,7.1798780487804885,18.08402123728159,,0.0,,0.6790472016158198,0.0,0.6296771725932443,0.0,1.0,0.10810810810810806,2.4166666666666665,2.182478558387593,-0.604380032845914,0.14163518459726376,0.1232876712328767,0.1232876712328767,0.3015873015873015,0.33126104381079263,-0.46397190993138554,Oil & Gas E&P,Energy,MVO
2021Q4,2021,Q4,2022-03-17,2021-12-31,4197500.0,4453858.0,4197500.0,0.37,4453858.0,1.0,7909468.0,7909468.0,297146.0,0.0,0.0,0.0,0.0,101545000.0,101247854.0,0.6877798260869565,0.0,0.0,0.0,0.5306930883341332,0.6877798260869565,0.5306930883341332,22.799334868781177,6.0479452054794525,12.838410876686018,,0.0,,0.5631046234715154,0.0,0.5306930883341332,0.0,1.0,0.23333333333333336,1.28125,1.1597939644102713,-0.5952337124728652,0.2116367628952023,0.21666666666666667,0.21666666666666667,-0.12048192771084336,-0.09954454182055496,-0.46217185261483995,Oil & Gas E&P,Energy,MVO
2021Q3,2021,Q3,2021-11-12,2021-09-30,3450000.0,3675902.0,3450000.0,0.3,3675902.0,1.0,8337997.0,8337997.0,252564.0,0.0,0.0,0.0,0.0,99705000.0,99452436.0,0.7250432173913044,0.0,0.0,0.0,0.41376843863100454,0.7250432173913044,0.41376843863100454,27.123954882366288,7.2250000000000005,11.95790787643603,0.0,0.0,0.0,0.4408615162610397,0.0,0.41376843863100454,0.0,1.0,0.42857142857142855,1.7272727272727273,1.5056521822113038,-0.5891286192469608,0.40174589894500173,0.42857142857142855,0.42857142857142855,-0.2857142857142857,-0.2735467731949004,-0.4543057471416324,Oil & Gas E&P,Energy,MVO
2021Q2,2021,Q2,2021-08-12,2021-06-30,2415000.0,2622374.0,2415000.0,0.21,2622374.0,1.0,8969666.0,8969666.0,207913.0,0.0,0.0,0.0,0.0,97520000.0,97312087.0,0.7799709565217391,0.0,0.0,0.0,0.26924079447328364,0.7799709565217391,0.26924079447328364,37.18767803524592,10.095238095238097,10.872199700635454,,0.0,,0.2923602729466181,0.0,0.26924079447328364,0.0,1.0,0.9090909090909091,6.0,3.5646355600889823,-0.5717977093236476,0.9765366850775428,0.9090909090909091,0.9090909090909091,-0.4246575342465754,-0.4035937110170916,-0.4338137742268241,Oil & Gas E&P,Energy,MVO
2021Q1,2021,Q1,2021-03-31,2021-03-31,1265000.0,1326752.0,1265000.0,0.11,1326752.0,1.0,9561402.0,9561402.0,160571.0,0.0,0.0,0.0,0.0,49910000.0,49749429.0,0.8314262608695652,0.0,0.0,0.0,0.13230277317071282,0.8314262608695652,0.13230277317071282,37.61818335303056,9.863636363636363,5.2199457778263065,,0.0,,0.13876124024489295,0.0,0.13230277317071282,0.0,1.0,0.15789473684210525,0.09999999999999995,-0.04894102332142908,-0.5550118332741655,0.16148235302357017,0.15789473684210525,0.15789473684210525,-0.5,-0.5171728625901695,-0.4167644530775591,Oil & Gas E&P,Energy,MVO
2020Q4,2020,Q4,2020-12-31,2020-12-31,1092500.0,1142292.0,1092500.0,0.095,1142292.0,1.0,10583308.0,10583308.0,504571.0,0.0,0.0,0.0,0.0,35880000.0,35375429.0,0.9202876521739131,0.0,0.0,0.0,0.10322859355505859,0.9202876521739131,0.10322859355505859,31.410532508325367,8.210526315789474,3.390244335702977,,0.0,,0.10793336072237528,0.0,0.10322859355505859,0.0,1.0,0.0,-0.5476190476190476,-0.5595632848334171,-0.5229915398027704,0.0,0.0,0.0,-0.24,-0.30112947029733556,-0.3760648755735771,Oil & Gas E&P,Energy,MVO
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,0.0,0.0,0.0,0.0,1.0,11390839.0,11390839.0,675424.0,0.0,0.0,0.0,0.0,26219999.999999996,25544575.999999996,0.9905077391304348,0.0,0.0,0.0,,0.9905077391304348,0.0,0.0,0.0,2.3018497583891757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.50214161677195,-1.0,-1.0,-1.0,-1.0,-1.0,-0.353558133628817,Oil & Gas E&P,Energy,MVO
