Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,25530000.0,27204590.0,25530000.0,2.22,27204590.0,1.0,6883554.0,6883554.0,1036214.0,0.0,0.0,0.0,0.0,186758785.99999997,0.5985699130434783,0.0,0.0,0.0,3.70883993936853,0.5985699130434783,3.70883993936853,6.903063049286902,7.355855855855855,27.281691986436073,0.0,0.0,0.0,3.952113980655923,0.0,3.70883993936853,0.019536599902356008,1.0,1.2424242424242427,2.083333333333334,1.9836035872218465,-0.5941825446745005,1.252243294621706,1.2538071065989849,1.2538071065989849,1.1142857142857143,1.093618680300802,-0.44876824071521915,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2021,2021-12-31,2022-03-17,11327500.0,12078886.0,11327500.0,0.99,12078886.0,1.0,7909468.0,7909468.0,297146.0,0.0,0.0,0.0,0.0,101247854.0,0.6877798260869565,0.0,0.0,0.0,1.4321443616688252,0.6877798260869565,1.4321443616688252,8.406818310893902,8.964467005076143,12.838410876686018,,0.0,,1.5271426599108815,0.0,1.4321443616688252,0.0,1.0,1.0204081632653061,1.4625,1.1966659246779623,-0.5952337124728652,0.7788067729896267,1.010204081632653,1.010204081632653,-0.30633802816901406,-0.29573842805514455,-0.46217185261483995,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2020,2020-12-31,2021-03-16,5635000.0,6790443.0,5635000.0,0.49,6790443.0,1.0,10583308.0,10583308.0,504571.0,0.0,0.0,0.0,0.0,35375429.0,0.9202876521739131,0.0,0.0,0.0,0.5324422193892495,0.9202876521739131,0.5324422193892495,5.283896794362312,6.36734693877551,3.390244335702977,,0.0,,0.6416181972593068,0.0,0.5324422193892495,0.0,1.0,-0.5333333333333333,-0.615686274509804,-0.5607954607194361,-0.5229915398027704,-0.4774191299219058,-0.5333333333333333,-0.5333333333333333,-0.3194444444444444,-0.2552730956935768,-0.3760648755735771,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2019,2019-12-31,2020-03-13,12075000.0,12994052.0,12075000.0,1.05,12994052.0,1.0,12487586.0,12487586.0,201736.0,0.0,0.0,0.0,0.0,71903264.0,1.085877043478261,0.0,0.0,0.0,0.9669603076207043,1.085877043478261,0.9669603076207043,5.549077377864887,5.971428571428571,5.774134408363633,1.0,0.0,0.1674641148325359,1.04055755852252,0.0,0.9669603076207043,7.315640383592998,1.0,-0.26056338028169007,-0.690721649484536,-0.674637384515701,-0.494914598584549,-0.24237951352027062,-0.2605633802816901,-0.2605633802816901,1.625,1.3630979919748831,-0.3609489506252728,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2018,2018-12-31,2018-12-31,16330000.0,17151136.0,16330000.0,1.42,17151136.0,1.0,14706311.0,14706311.0,255871.0,0.0,0.0,0.0,0.0,80244129.0,1.278809652173913,0.0,0.0,0.0,1.1104076338382889,1.278809652173913,1.1104076338382889,4.693566653544115,4.929577464788733,5.473840448498607,1.0,0.0,0.20285714285714285,1.1662432543416223,0.0,1.1104076338382889,5.719718177761735,1.0,0.9722222222222222,-0.5590062111801243,-0.547184667880501,-0.46115102317400986,0.8810131266278871,0.9722222222222222,0.9652822599037048,0.11372549019607846,0.1093321577131703,-0.33716048278179384,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2017,2017-12-31,2017-12-31,8280000.0,9118031.0,8309239.0,0.72,9118031.0,1.0,16962193.0,16962193.0,148887.0,0.0,0.0,0.0,0.0,96451113.0,1.4749733043478261,0.0,0.0,0.0,0.489868202773073,1.4749733043478261,0.4881444280229567,10.594392583223286,11.666666666666668,5.695018326934495,1.0,0.0,0.0857142857142857,0.5375502448297812,0.0,0.4881444280229567,16.943296084976065,1.0,0.7999999999999998,-0.7971830985915493,-0.7804945067841724,-0.43589092352438114,0.6582049038178956,0.8,0.8278904432391337,-0.7879234167893961,-0.7716904308042697,-0.31393016550265584,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2016,2016-12-31,2016-12-31,4600000.0,5498736.0,4545808.0,0.4,5498736.0,1.0,19540827.0,19540827.0,119648.0,0.0,0.0,0.0,0.0,71525352.0,1.699202347826087,0.0,0.0,0.0,0.2326313006097439,1.699202347826087,0.2354045711576076,13.02935801973399,15.575000000000001,3.6664261957797386,1.0,0.0,0.06420545746388442,0.2813973021714997,0.0,0.2354045711576076,36.66596383199112,1.0,-0.6862745098039216,-0.8840579710144928,-0.8645133730538386,-0.4112728937439245,-0.6443428195324736,-0.6862745098039216,-0.6902671575633094,-0.8757763975155279,-0.8548252449238671,-0.2840111544435798,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2015,2015-12-31,2015-12-31,14662500.0,15460776.0,14676545.0,1.275,15460776.0,1.0,22186835.0,22186835.0,173840.0,0.0,0.0,0.0,0.0,55831160.0,1.92929,0.0,0.0,0.0,0.6614979108106226,1.92929,0.6608648777529558,3.6223925629606173,3.819607843137255,2.524244670319133,1.0,0.0,0.26180698151950715,0.6968445927506108,0.0,0.6608648777529558,4.618731755061162,1.0,-0.6244477172312224,-0.2942717584861024,-0.2760589880234044,-0.437344837244818,-0.6128722190139859,-0.6244477172312224,-0.6244796840588257,-0.6408450704225352,-0.6278006445273733,-0.2621357980205191,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2014,2014-12-31,2014-12-31,39042500.0,39937139.0,39083225.0,3.395,39937139.0,1.0,24723712.0,24723712.0,159795.0,0.0,0.0,0.0,0.0,167395205.0,2.149888,0.0,0.0,0.0,1.580799234354453,2.149888,1.5791520302452966,4.195468283293904,4.29160530191458,6.7770972255298885,1.0,0.0,0.2330130404941661,1.6153374946286383,0.0,1.5791520302452966,4.593804008315044,1.0,0.054347826086956465,1.175747937908665,1.099224918417929,-0.3730099764444885,0.05439947885595428,0.05434782608695652,0.05540331901815409,-0.01594202898550729,-0.01596507761238283,-0.2551226505577984,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
2013,2013-12-31,2013-12-31,37030000.0,37876668.0,37031554.0,3.22,37876668.0,1.0,27292083.0,27292083.0,119070.0,0.0,0.0,0.0,0.0,273120930.0,2.373224608695652,0.0,0.0,0.0,1.356860669081213,2.373224608695652,1.356803729491809,7.213939726694017,7.37888198757764,10.011694600225274,1.0,0.0,0.13552188552188552,1.3878262058634367,0.0,1.356803729491809,7.977090999795405,1.0,-0.09295774647887314,0.78230975503902,0.7735509111716988,-0.3622552680727947,-0.0881653406626766,-0.09295774647887324,-0.08940219783462389,0.78230975503902,0.7735509111716988,-0.3078764320240838,Oil & Gas E&P,Energy,13.62,156630000,45088,MVO
