Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-07-31,332800000.0,3306600000.0,443500000.0,2.66,1067400000.0,0.3228089276,2600300000.0,1133200000.0,1406500000.0,629600000.0,1467100000.0,502400000.0,1830400000.0,7253252000.0,9.160873080032337,2.2339580686149936,0.24920201515209783,0.5718319802329686,0.18901388549669623,9.160873080032337,0.29368160960112955,2.0560551624024677,20.428341346153847,5.999428168019767,0.3308293269230769,4.457006369426751,0.016194624973082505,1.2716225050955658,1.2863722998729352,0.12798523247317617,40.53996422182469,0.32280892759934676,0.18749999999999994,0.5324071373209213,0.4943733390437753,0.42892809129783294,0.09848718740351961,0.1599860578598815,0.1528463737977645,0.2918254033565852,0.2055122083333227,0.3166125419157039,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2021,2021-07-31,2021-09-24,286900000.0,2853900000.0,384700000.0,2.24,971700000.0,0.3404814464,2400200000.0,1137100000.0,1244000000.0,606600000.0,1263100000.0,384500000.0,1608400000.0,8671216000.0,8.996044303797468,2.0507748104187273,0.21981501541538206,0.4639873362061384,0.1721453339547199,8.996044303797468,0.2523085040893501,2.9315729352815447,29.161436040432207,7.357678304458711,0.3736493551760195,4.89518855656697,0.012813132887487306,1.1890259145071245,1.2784371909000989,0.1195317056911924,24.34928987194412,0.34048144644171136,0.1200000000000001,0.5917000039805749,0.3606177492264986,0.5685049880741481,0.1148462597521799,0.11634241245136187,0.13113790061746544,0.6403335334217934,0.07598400221664811,0.374190589431196,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2020,2020-07-31,2020-09-25,257000000.0,2581800000.0,340100000.0,2.0,871600000.0,0.3375939267,2244600000.0,992900000.0,1096700000.0,406800000.0,1251700000.0,322700000.0,1430000000.0,6598446000.0,7.824271079590228,2.6959193706981317,0.3121714336630135,0.7057105448685668,0.14753698176710367,7.824271079590228,0.2588377480108772,2.3759958168719497,23.86905058365759,6.178211300231645,0.4140077821011673,5.299659126123334,0.01734496228285786,1.1502272119754076,1.7008357915437562,0.1144970150583623,23.183469387755103,0.3375939267177938,-0.02439024390243894,0.3405054093492168,0.18190484439481489,0.39111732329040594,-0.08088157755984393,-0.03817365269461078,-0.12390520350334878,0.1535383815489102,0.13738664188478647,0.22044270692114362,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2019,2019-07-31,2019-09-27,267200000.0,2844900000.0,388200000.0,2.05,948300000.0,0.3333333333,2142600000.0,892700000.0,1122600000.0,482900000.0,1249900000.0,332800000.0,1281500000.0,6867485000.0,6.957911145752143,2.3247049078484157,0.2971623261458042,0.7132295283969978,0.18076238769164882,6.957911145752143,0.2993166797356335,2.2526573869028788,23.9842252994012,7.178878682648147,0.3731287425149701,5.698918269230769,0.015557256399033484,1.3277793335200223,1.4646924829157175,0.12470829832913283,32.797262026612074,0.3333333333333333,0.5073529411764703,0.1652170260460776,0.30520514377066615,0.010523073935399592,0.013682522715125602,0.4819744869661675,0.02157894736842105,0.4604528497968109,0.3362410316568413,0.21314635301229695,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2018,2018-07-31,2018-10-01,180300000.0,2734200000.0,380000000.0,1.36,935500000.0,0.3421476117328652,1976600000.0,853000000.0,1125700000.0,469400000.0,1118800000.0,334100000.0,1122100000.0,6553710000.0,6.546431312356101,2.398167873881551,0.2747647475462916,0.6366940211019929,0.13497052018789732,6.546431312356101,0.21137162954279015,2.2731731402238315,34.472046589018305,7.28641266119578,0.5252357182473655,5.38371744986531,0.015236569052871055,1.3832844278053222,1.564124414145718,0.09121724172822017,37.577448609431684,0.3421476117328652,-0.21839080459770108,-0.17061397154540212,0.2767454639206243,-0.10553210833627516,0.13655691896488883,-0.22551546391752578,0.15642118076688982,-0.08409932178992101,0.21901037417650593,0.16392363093154255,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2017,2017-07-31,2017-09-22,232800000.0,2371900000.0,328600000.0,1.74,823100000.0,0.34702137526877186,1979700000.0,850100000.0,1151000000.0,484100000.0,1125200000.0,293500000.0,1041200000.0,6599974000.0,6.411010558069382,2.377607932245404,0.3087336465120978,0.7189742383249029,0.16257556765799874,6.411010558069382,0.27385013527820257,2.6549070365529746,27.049716494845363,7.407568521350429,0.39690721649484534,5.277001703577513,0.014673248666782908,1.1981108248724555,1.7413757488122288,0.11759357478405819,25.765851063829786,0.34702137526877186,0.2253521126760564,-0.0017016906252214194,0.07821920155591214,0.05876142165644708,0.09048754636989931,0.22012578616352202,0.19839533187454414,-0.017717342858669084,0.05291006877960387,-0.06890531361158148,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2016,2016-07-31,2016-09-23,190800000.0,2220300000.0,274200000.0,1.42,754800000.0,0.33995406026212677,1788600000.0,767400000.0,1009700000.0,543800000.0,1017200000.0,234100000.0,905100000.0,5138086000.0,5.73542600896861,1.856748804707613,0.31784636028178465,0.7408131352619234,0.15214697720873332,5.73542600896861,0.24863174354964818,2.1676286988244833,25.22424528301887,6.271548084440969,0.4779874213836478,6.260145237078172,0.01894952320755587,1.2413619590741363,1.362449429937477,0.10667561221066756,22.57404315196998,0.33995406026212677,-0.046979865771812124,-0.022750878072132903,0.11682085825278209,-0.05263965376257658,-0.06651628031224956,-0.08318157137296923,-0.048940376677881446,-0.14527253174386384,0.009657337530864835,-0.21634335330877089,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2015,2015-07-31,2015-11-10,208111000.0,2371213000.0,288310000.0,1.49,808584000.0,0.3410001547731056,1809534000.0,774769000.0,1030716000.0,560647000.0,1030883000.0,264955000.0,815166000.0,5016894308.8,5.624450898996428,1.8384402306620744,0.3196331210134764,0.7465283200541064,0.15364061374504953,5.624450898996428,0.26861038580531743,1.95191461450321,22.240080095718152,5.9739164948520145,0.4383237791370951,5.897714706270876,0.019708732039210815,1.3103998045905743,1.1946340567237494,0.11500806284933027,38.86020040300914,0.3410001547731056,-0.1534090909090909,0.4156275519361505,0.42784078134155157,0.1728793752624076,-0.07887895778890122,-0.20026208189867192,-0.18954626847211017,-0.14093937400949574,0.03760647288091844,-0.07113682376283281,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2014,2014-07-31,2014-09-26,260224000.0,2473466000.0,355739000.0,1.76,877826000.0,0.3548971362452526,1942411000.0,1002483000.0,1225277000.0,609580000.0,939928000.0,253351000.0,702435000.0,5781951897.0,6.885454993773795,2.010034778043899,0.22176923421459208,0.42970005476402096,0.17906352239894716,6.885454993773795,0.2595794641904152,2.2832749255498155,21.70285176232784,5.633614631869069,0.31922497540580425,6.298139734992165,0.014708895351712263,1.2733999138184453,1.449598083926638,0.13396958728096164,25.597736004786316,0.3548971362452526,0.07317073170731714,1.1105016458268404,0.41608411296007947,0.5574167312980177,0.03623895826717836,0.05193287977459505,0.03614608728071325,0.2248587457771545,0.1433772406813251,0.13731866067203566,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
2013,2013-07-31,2013-09-27,247377000.0,2436948000.0,343329000.0,1.64,847127000.0,0.3476180041593009,1743556000.0,1085187000.0,1055662000.0,476435000.0,658369000.0,234820000.0,532307000.0,5361419020.0,7.318799672260602,2.215752411136881,0.12080369084789935,0.19409373683982575,0.18824425712354004,7.318799672260602,0.22795794641845138,2.2055985683732273,21.727682929294154,4.952997980993137,0.2438383519890693,6.770381568861255,0.011222473780686316,1.3976884023226097,1.6750343698510815,0.14188073110356078,24.317864795410536,0.3476180041593009,-0.05202312138728328,0.5370277575679487,0.16622637452469505,0.5666950514387769,-0.030484238861109934,-0.06403305322340816,-0.054231769398594004,0.5632940397213008,0.36327308325244234,0.5262057294879018,Specialty Industrial Machinery,Industrials,62.37,7561863540,495552,DCI
