Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,186227156.8,328288156.79999995,16.23870230295005,0.5160813455072215,0.0198795681380354,6.480171090542139,14.396038713667284,3.581566982075544,0.0,3.2232218161371944,0.0,0.7607074150325694,-6.357177469789034,0.6010508734080312,0.0972100292519849,Oil & Gas E&P,Energy,PNRG,0.010671400712086665,0.062197092084006464,0.8988997266191907,0.22524184007237805,0.11253392720439835,4.803138702977152,0.0948282973605277,-7.488867375090094e-05,-0.09892112901335925,-0.0020232862114331947,-0.013357328991961605,-0.016395724484719043,-0.03914895978659255,-0.03740446526759239,-0.17932909344322656,0.3514417049728374,0.039586173108795024,0.6687290538798659,0.6044027493962475
2007Q2,2007,Q2,2007-08-09,2007-06-30,181930605.0,330294605.0,17.403850220802596,0.5151732491791782,0.0198046794642845,5.038093794134751,16.764707427202357,3.275137356208033,0.0,3.1638655462184877,0.0,0.6617862860192102,-45.33531148766509,0.6455096784913185,-0.1585365853658536,Oil & Gas E&P,Energy,PNRG,0.00864811450065347,0.04883976309204486,0.8825040021344717,0.1860928802857855,0.07512946193680596,4.623809609533925,0.11510949603136655,-7.488867375090094e-05,-0.09892112901335925,-0.0020232862114331947,-0.013357328991961605,-0.016395724484719043,-0.03914895978659255,-0.03740446526759239,-0.17932909344322656,-0.16110080395794682,0.2565592595170158,0.038158504557392246,0.34950500781566607
2007Q3,2007,Q3,2007-11-14,2007-09-30,180799500.0,323597500.0,17.472062256809338,0.5275736921306542,0.013327791630397,4.313994273443092,58.625,3.2211423684726257,0.0,3.3600330305532617,0.0,0.7551753786459137,35.87291666666667,0.7087329992841804,-0.7101449275362318,Oil & Gas E&P,Energy,PNRG,0.002624931057258224,0.01373621479092804,1.044776119402985,0.1049152946790742,0.018396564065855405,4.20958862620036,0.1426859411280054,-0.006476887833887498,0.09338909262670347,-0.006023183443395246,-0.03510354830111682,0.16227211726851332,-0.08117758560671129,-0.05673289787095055,-0.41422098333356505,-0.7158127534095098,0.160588186425189,-0.3456845238095238,0.2742599742599743
2007Q4,2007,Q4,2008-03-27,2007-12-31,173448506.25,308200506.25,16.30761377629333,0.5271006005093184,0.021802998054997,4.323997363697554,49.72720936066514,3.4493090633389683,0.0,3.4077068175693883,0.0,0.5327557031438859,17.643017622825756,0.6847406077830129,0.4139643246423172,Oil & Gas E&P,Energy,PNRG,0.0029451300653197425,0.017341155414139404,0.6809674669516648,0.09518111335477276,0.021738588487522748,4.861966789300984,0.1354793604474436,0.0084752064246,-0.2224196755020278,0.00032019900806151864,0.0036049406232113636,-0.3638086524513202,-0.009734181324301441,0.0033420244216673424,0.6523781631006242,0.1309987029831388,-0.042877594846098786,-0.1316806913804867,-0.07527859138807527
2008Q1,2008,Q1,2008-05-15,2008-03-31,175761153.0,304802153.0,13.015930772825552,0.5129395499317494,0.0223630988761408,4.4032757039783545,16.764703643647465,4.379248860097172,0.0,3.6346883468834688,0.0,0.5065906475572759,19.8555301626751,0.663994388215252,1.4045868348623856,Oil & Gas E&P,Energy,PNRG,0.009197168914200695,0.06530459698517503,0.6814520347316665,0.15723018338510872,0.06566289207335405,6.0677961878659525,0.14006646103747997,0.0005601008211437997,-0.026165055586609975,0.006252038848880952,0.04796344157103563,0.0004845677800017212,0.062049070030335954,0.0439243035858313,1.2058293985649682,2.0057339449541285,-0.004911126068855483,0.64379256155055,-0.035060254123129575
2008Q2,2008,Q2,2008-08-14,2008-06-30,169648463.88,290094463.88,7.547833742283338,0.4612216637436355,0.0313464325261145,3.728046057223223,10.797381866089612,7.350453374350086,0.0,2.8326492537313435,0.0,0.4929551152844009,15.959403939793038,0.6663516898870478,0.5147058823529411,Oil & Gas E&P,Energy,PNRG,0.01282867771213205,0.17019064124783362,0.7376038542844501,0.17112029182964883,0.0863182876983255,12.20953206239168,0.1486206232098475,0.0089833336499737,-0.013635532272875006,0.003631508797931355,0.10488604426265859,0.05615181955278359,0.013890108444540111,0.020655395624971457,6.141735874525728,0.49866463181991605,0.14004409259444833,0.24075844486934353,0.1440914578931482
2008Q3,2008,Q3,2008-11-19,2008-09-30,282732836.0,389244836.0,12.737148082792904,0.4369519252356491,0.0240401705705057,6.673736244541485,34.11351785714286,5.809777786910511,0.0,2.745802161263508,0.0,0.6179058484968103,18.64131575130217,0.6101498878791455,-0.4757281553398058,Oil & Gas E&P,Energy,PNRG,0.006942978443928412,0.04257680057536217,0.8525205964371665,0.1599197450725835,0.04890829694323144,4.861132230555841,0.14195911282675058,-0.007306261955608798,0.1249507332124094,-0.0058856992682036376,-0.12761384067247145,0.11491674215271641,-0.011200546757065333,-0.03740999075509406,-7.34839983183584,-0.4725050916496945,-0.06902386498483716,-0.129960190060357,-0.1475447679978894
2008Q4,2008,Q4,2009-04-03,2008-12-31,158174502.75,270506502.75,16.187890939963772,0.4635029683007878,-0.0403872274637905,4.535339567324234,-4.77522348599203,3.2091889050073044,0.0,3.312444836716681,0.0,0.5466102448304678,-24.622431934931505,0.5695607294414498,-6.036607395754057,Oil & Gas E&P,Energy,PNRG,-0.030918866445133107,-0.1680124979711086,0.8247959746101737,-0.311933707994036,-0.2374412203234316,4.218004382405454,0.13021692864876974,-0.0644273980342962,-0.07129560366634247,-0.03786184488906152,-0.21058929854647077,-0.027724621826992757,-0.4718534530666195,-0.286349517266663,-0.643127848150387,-4.996621621621622,-0.1767732798300484,-2.6057564575645755,-0.2315370033657008
2009Q1,2009,Q1,2009-04-03,2009-03-31,151932775.5,262929775.5,14.888274715945013,0.4865512766067226,-0.0144210208634913,6.527163100915066,-10.858545990566038,3.351630793496724,-0.1803887935963407,2.7279183311140702,0.0041531525895148,0.5328325346457713,64.70731494889267,0.4719250762555312,0.577169816447289,Oil & Gas E&P,Energy,PNRG,-0.01388332136039086,-0.07716573647173017,0.8258645253205543,-0.15251106242213344,-0.15027709756411908,4.336921753325539,0.0923848116940589,0.025966206600299198,-0.013777710184696534,0.017035545084742247,0.09084676149937843,0.0010685507103805891,0.15942264557190258,0.08716412275931251,0.11891737092008547,0.5775872479169183,-0.33257827732538137,0.6736832429451236,-0.4469895287958115
2009Q2,2009,Q2,2009-08-14,2009-06-30,108898174.19,215569174.19,13.109507763731589,0.4873177301593258,-0.0188701682410919,4.779170288334943,-6.553814046100145,2.731605232278132,0.0,2.788482834994463,0.0,0.5459040232670868,15.653036393560445,0.4474677433511805,-0.1913043478260871,Oil & Gas E&P,Energy,PNRG,-0.017321107650225376,-0.104199066874028,0.8570043625787688,-0.1945053980514351,-0.18230492407618712,4.7623288014849745,0.09501173782331136,-0.004449147377600599,0.013071488621315464,-0.0034377862898345157,-0.027033330402297828,0.031139837258214453,-0.04199433562930166,-0.032027826512068036,0.4254070481594354,-0.187535734705546,-0.02109378356317395,-0.2484507042253521,-0.07182521620391442
