Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-03,271411160.05,16.09583303806236,0.4635029683007878,0.073463050949097,0.9394179690914032,294.0465065619224,3.2275434192907,10.10351201478743,13.806266548984995,0.0343602518285989,0.5466102448304678,5.636108416297609,0.6305023089914845,-0.9274611398963732,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,0.002019938020386066,0.010976302548287615,0.8247959746101737,0.08344258229103922,0.0031947938442641343,4.218004382405454,0.6322592689392526,-0.2034155697285304,0.0893459797907068,-0.11087989443778601,-0.9999914224213141,0.05784243283758306,-0.3906810034840342,-0.2663181825899304,3.456041227819256,-0.928722002635046,0.04242882563790525,-0.3458938987130821,0.0969014547546642
2009,2009-12-31,2010-04-15,212740210.07,7.880030793404103,0.5238876782611094,-0.1299525187794334,1.2286004319272823,-4.669293892056253,4.618002258374405,-0.0714979517716119,25.7103153393907,0.0153123691556981,0.6359562246211746,6.893030552992519,0.4654635967641568,-56.64285714285714,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,-0.10885995641739994,-0.9890151198730265,0.8826384074477568,-0.30723842119299494,-0.26312338874566626,7.674045610224709,0.41372208277016154,-0.2034155697285304,0.0893459797907068,-0.11087989443778601,-0.9999914224213141,0.05784243283758306,-0.3906810034840342,-0.2663181825899304,3.456041227819256,-44.76894639556377,-0.4685658269260296,-2.956758669497523,-0.6076727109246216
2010,2010-12-31,2011-04-08,96977168.295,8.165843084039565,0.3511721752498078,0.0945182324296966,0.4851978517671838,20.584514455139846,2.369112386914716,0.0,70.42714285714285,0.0,0.9585361759274804,1.205521789801736,0.5779050652419604,1.0962772785622592,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,0.013225403535741738,0.11509197324414716,1.2118725868725868,0.0968783177506079,0.023571012705914586,7.319105351170569,0.5610876249039201,0.22447075120913002,0.3225799513063058,0.12208535995314168,1.1041070931171737,0.32923417942483,0.40411673894360284,0.28669440145158087,-0.35494025905414084,1.1162633557160353,0.2978486976620144,1.4092372237693949,0.6113684110007639
2011,2011-12-31,2012-03-29,123210265.88,9.825557951066552,0.3776811029586823,0.0972785380331029,0.5155720505344995,12.901946763666595,2.2991060774872216,0.3710247349823322,0.0,0.0287572675487378,0.4706927508042193,44.71993219020173,0.550314387049081,0.8399999999999999,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,0.026031859403069065,0.1781983850655604,0.738815740255854,0.09315325641856254,0.039960795062835876,5.521112675012964,0.6514349717550808,0.002760305603406288,-0.4878434251232611,0.012806455867327328,0.06310641182141324,-0.47305684661673286,-0.003725061332045365,0.01638978235692129,-1.7979926761576044,0.7475481293134763,0.030797287578341725,-0.008837825894829872,-0.018415633287405368
2012,2012-12-31,2013-03-27,173757705.0,14.201693000321988,0.5348859640661856,0.1077105068574399,0.4989271278486349,4.009013350159405,1.6195252213576603,0.0,0.0,0.0,0.7176838295772331,-1.295467237567875,0.3328346241909753,2.2463768115942035,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,0.06601018913918434,0.4039710222699222,1.001875308438888,0.20760627877565527,0.12445135106092793,4.933834182988999,0.5304095823505169,0.010431968824337001,0.2469910787730138,0.03997832973611527,0.2257726372043618,0.2630595681830341,0.11445302235709273,0.08449055599809205,-0.5872784920239651,2.1294949075036373,0.004867392622494663,1.2395006687472137,-0.39224801521417574
2013,2013-12-31,2014-03-26,235426460.5,18.642321286627126,0.5017783486057253,0.097061259540655,0.9839482877177832,10.028478567353924,2.708890122831733,0.0,0.0,0.0,0.8930704114443205,69.68259371460928,0.3067955575811365,-0.1383928571428572,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,0.05051415680753493,0.27011974993396143,1.072084782466041,0.19572709027961013,0.09811541014016487,4.17768776965748,0.5148442710005681,-0.01064924731678489,0.17538658186708744,-0.01549603233164941,-0.13385127233596078,0.07020947402715305,-0.011879188496045134,-0.026335940920763065,-0.7561464133315194,-0.1849760892667375,0.03379098851866853,-0.025362318840579712,-0.04708687229921025
2014,2014-12-31,2015-03-18,263932887.16,29.482443605487877,0.3827595318988298,0.1863874171041964,1.187915943837322,6.350250948753974,2.467231040050565,0.0,0.0,0.0,0.5563194623933833,9.866656354340208,0.3704454281366717,1.2487046632124357,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,0.10209890524726312,0.3885249669597196,1.1322047040578962,0.32515562318439617,0.18706598423018397,2.6811469286904557,0.5457908644771612,0.0893261575635414,-0.3367509490509373,0.051584748439728184,0.11840521702575818,0.060119921591855086,0.12942853290478604,0.08895057409001911,-1.496540840967024,1.2040583489528156,0.1560203730800291,0.9204624371910617,0.3958561376075059
2015,2015-12-31,2016-04-08,208468930.0,24.09622926223944,0.4217024184836526,-0.0709667976882961,1.5495528784163022,-9.588464486858571,2.199514265207249,0.0,0.0,0.0,0.839629210549221,18.394197178871547,-0.066897580461659,-1.6370967741935485,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,-0.0563680857161754,-0.2293917100305042,1.0512229088693532,-0.20444719743129472,-0.1616059464515966,2.940857706800646,0.3487995767102449,-0.2573542147924925,0.28330974815583776,-0.15846699096343853,-0.6179166769902238,-0.08098179518854298,-0.5296028206156909,-0.3486719306817806,0.25971077811019017,-1.4726761813207128,-0.4528565500069166,-1.3440258662866138,-1.098806923206184
2016,2016-12-31,2017-04-18,186556152.0,25.524395645789664,0.3226820837254372,0.0621953772988067,2.1819249550787445,35.963749128919865,2.115623059185242,0.0,0.0,0.0,0.5133784181123199,-12.589871112014636,-0.2378360286086742,1.2043399638336347,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,0.016044424981598294,0.058826543684345374,0.6646206997941781,0.19427121868724237,0.06067011943769158,2.5411905371936117,0.26445349259738926,0.1331621749871028,-0.32625079243690114,0.0724125106977737,0.2882182537148496,-0.38660220907517506,0.3987184161185371,0.22227606588928817,-0.3996671696070342,1.2693992490613266,-0.28240588577351905,1.6818772027453162,-1.551209372637944
2017,2017-12-31,2018-04-17,156316227.5,43.08754354120846,0.2060138188154722,0.3434029495541285,1.27552600492666,2.7124441044811656,1.1952410318018236,0.0,0.0,0.0,0.5384566461734153,-5.916548639243794,0.1161348113313178,11.548672566371684,Oil & Gas E&P,Energy,92.73,171596865,7383,PNRG,0.17019431442870747,0.4406509353786106,0.5645749417002331,0.4700929347217557,0.4702496920837532,1.5142956069206477,0.3619232873381557,0.2812075722553218,0.025078228061095387,0.15414988944710917,0.38182439169426524,-0.100045758093945,0.27582171603451333,0.40957957264606165,-1.026894930272964,11.194541231126596,0.5733009195645281,2.8070366340224884,1.768239389674839
