Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-29,2023-03-16,-46084000.0,185786000.0,3458000.0,-1.56,50553000.0,0.2721033878,295435000.0,108137000.0,123987000.0,79410000.0,187298000.0,66966000.0,-58659000.0,442741310.0,3.6640463524548506,1.5613524744994334,0.5181884340040956,1.4157134005936913,0.011110498138437883,3.6640463524548506,-0.4261631079094112,1.5678969890088597,-6.320920710007812,2.693743214625891,0.0,2.0194277693157723,0.0,0.6288557550730279,0.6292532426646518,-0.15598693452028364,-5.5449585974530295,0.27210338776872317,-0.3928571428571428,-5.054713742030808,-0.6747647619246162,-0.5553655036942904,-0.3795198468222991,-0.4108066738098883,1.5038612851522657,-21.86807280218021,-0.6798159389479006,-0.6153581404389248,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2021,2021-05-31,2021-05-31,-32665000.0,544161000.0,-6863000.0,-1.12,81474000.0,0.1497240706,502924000.0,202784000.0,148321000.0,101888000.0,300140000.0,69663000.0,38580000.0,561089160.0,6.922373182221615,1.4557258951005025,0.44022953766374245,1.0918119772763137,-0.012265062183416223,6.922373182221615,-0.1610827284203882,0.6266199893046359,-10.438761977651922,1.681504260691179,0.0,6.641789759269627,0.0,1.0819944961863026,0.6998665201005025,-0.06495017139766644,-38.9604844606947,0.14972407063350737,0.14503816793893126,-1.6443183624773774,-0.06800972555563338,-0.10819040801992186,0.08649383901424228,0.1446937760205284,0.17303289552958187,-2.244101694918703,-0.018386607181077208,-0.24072670515000996,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2020,2020-05-31,2020-05-31,-38191000.0,590366000.0,-8299000.0,-1.31,74988000.0,0.1270195099,541313000.0,231044000.0,157107000.0,164388000.0,310269000.0,66311000.0,71245000.0,536874080.0,7.922776215623071,0.9557084458719615,0.4084845551464679,0.9570384861757933,-0.012790758897906474,7.922776215623071,-0.16529751908727341,0.5354578007541084,-8.277240187478725,1.3682072678797113,0.0,7.772134336686221,0.0,1.0906185515588949,0.4657639243740419,-0.07055252691141724,-7.22931095204336,0.12701950993112748,-18.654986522911052,-3.609801933147714,0.013255593856517848,-0.02102433608623122,-0.07425650901818451,-18.997643732327994,-0.036079900124843946,-4.400690540611953,0.045928505771819804,-0.03856576224363447,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2019,2019-05-31,2019-05-31,2122000.0,557559000.0,-8010000.0,0.0742,81003000.0,0.1452814859,519091000.0,270144000.0,133041000.0,137091000.0,248947000.0,54132000.0,109710000.0,432757280.0,9.525864804823865,0.9704575792721623,0.29381360878921037,0.5645729684908789,-0.010956484246691475,9.525864804823865,0.007855069888651978,0.5045587641845976,132.57364750235627,1.0413752665245204,0.0,8.803591221458657,0.0,1.0741064668815294,0.5153146450168137,0.004087915221030609,-9.797355993591976,0.14528148590552747,-0.916629213483146,-0.8951952430562549,0.10569088418406593,0.2578900510917351,0.03401924991702622,-0.914535422288453,-2.868875408306113,1.1774451863300353,-0.013578424434736827,0.227217513592781,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2018,2018-05-31,2018-05-31,24829000.0,524227000.0,4286000.0,0.89,78338000.0,0.1494352637,404703000.0,252562000.0,97063000.0,88375000.0,152141000.0,31819000.0,109299000.0,460640200.0,9.117103458234062,1.0983083451202262,0.18023340573210478,0.2888043331934337,0.02045681697274974,9.117103458234062,0.09830853414211164,0.7450936331016906,15.73153167666841,1.5465438189434673,0.0,14.013293943870014,0.0,1.2953375685379154,0.6424441301272984,0.061351163692880954,-28.281674027948736,0.1494352637311699,1.3421052631578947,0.04768431326960918,0.13113355254397815,0.3470702122010929,-0.05827903733801361,1.3445703493862133,-0.7235730409545308,0.7861253218478769,-0.05284024161829258,0.1265523811457656,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2017,2017-05-31,2017-05-31,10590000.0,532257000.0,15505000.0,0.38,83186000.0,0.1562891611,358608000.0,226609000.0,81280000.0,51454000.0,130456000.0,25290000.0,84470000.0,433549170.0,8.240580483291215,1.5796633886578304,0.15049859456565387,0.23816353278113403,0.038787369035516196,8.240580483291215,0.04673247752737093,0.7233125538978351,36.353934844192636,1.6989094431377394,0.0,17.756860419138,0.0,1.484230692009102,1.0201733587281845,0.02953085263016999,57.16231180400891,0.15628916106317062,1.9047619047619049,-0.22213310634880246,0.5630856325983132,0.4112688854843679,0.17234381385909775,1.9250524109014675,0.0012915724895059735,-0.4606096910748928,0.08851857400606786,0.08816830991592114,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2016,2016-05-31,2016-05-31,-11448000.0,541099000.0,15485000.0,-0.42,70957000.0,0.1311349679,343470000.0,210728000.0,86478000.0,56516000.0,131120000.0,25535000.0,73457000.0,366446951.68,7.762164978346916,1.5301507537688441,0.18041168078725944,0.29405679359173914,0.03400880759349433,7.762164978346916,-0.05432595573440644,0.5809934072692797,-27.461124360587004,1.4918518264302798,0.0,18.41167025651067,0.0,1.5753894080996884,0.9961780734659211,-0.033330421870905756,-16.474084351517057,0.13113496790790594,-1.8399999999999999,-3.84055688314727,0.9018751085097807,0.5064949338360812,0.08485330316326999,-1.8452451269935026,-0.1612047018038026,-1.4929156218002888,0.19135990437880374,0.14687535053451967,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2015,2015-05-31,2015-05-31,13544000.0,539257000.0,18461000.0,0.5,65407000.0,0.1212909615,346465000.0,218432000.0,93202000.0,56159000.0,126356000.0,25027000.0,85098000.0,416515246.20000005,8.092924581954607,1.6596093235278406,0.12272235290722007,0.1946555449750952,0.045222684368624075,8.092924581954607,0.06200556694989745,0.7197370570989343,28.656471219728292,1.776860744762672,0.0,18.933551764094776,0.0,1.5564544759210888,1.0818924838405242,0.03909197177204046,44.900884567329946,0.12129096145251707,-0.2957746478873239,2.3198068971492463,1.210525281630565,0.6309733087119036,0.04544146793683268,-0.2925568033429094,-0.3937274220032841,0.013595918332515791,0.6134880774499432,0.38598156746872275,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2014,2014-05-31,2014-05-31,19145000.0,476813000.0,30450000.0,0.71,62564000.0,0.1312128654,313623000.0,203069000.0,90929000.0,48391000.0,108862000.0,24735000.0,71554000.0,342180188.53,7.572891443537751,1.8790477568142836,0.10959655382417743,0.1692626644145586,0.08288936339273054,7.572891443537751,0.09427829949426057,0.6754245134465713,16.821686525463566,1.5859200002462217,0.0,16.7474833232262,0.0,1.5203381129572768,1.2599037011014445,0.061044630017568866,52.2895256583861,0.13121286542103508,-0.1647058823529412,1.417578964897445,0.9726724778993718,0.5806295833899544,-0.003123008285532186,-0.15238854208172842,0.22446517612996622,3.8093536983410154,0.6967225360178196,0.469760385923911,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
2013,2013-05-31,2013-05-31,22587000.0,441708000.0,24868000.0,0.85,62760000.0,0.1420848162,290942000.0,178693000.0,85660000.0,50753000.0,110528000.0,24113000.0,52409000.0,401274547.88,6.768098184976453,1.6877820030343034,0.1522812106880409,0.24793920299060399,0.07884697654631002,6.768098184976453,0.1264011460997353,0.8392140234725203,16.4115441572586,2.0744379907439012,0.0,15.715506158503711,0.0,1.518199503681146,1.125233976316671,0.07763403015033925,30.007896695539543,0.14208481621342606,0.7346938775510204,0.6468696451977458,0.8284420538891047,0.5413970225582369,0.20372856649660517,0.7790642722117203,0.23795300677021108,4.659711697064981,0.8509932685994285,0.3639800270784223,Drug Manufacturers—Specialty & Generic,Healthcare,9.745,295489839,645619,LFCR
