Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q2,2008,Q2,2008-06-30,2008-06-30,72812404.19999999,72235050.0,10.52432593771764,0.0,0.0,40.18344602649006,-191.61159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,CULL,-0.00043701267336752767,-0.003592361505010399,0.0,0.0706401766004415,-0.052428256070640174,7.220268481754585,0.008335441727810106,0.0,0.0,0.0013202382869103204,0.010852713178294573,0.0,0.9604188865360147,0.15018793020505972,0.0,0.0,0.033627897293999905,0.0,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,72812404.19999999,72235050.0,10.52432593771764,0.0,0.0,37.07352556008146,94.80781796875,0.0,0.0,0.0,0.0,0.0,76.00459728601251,1.0,3.022556390977444,Banks—Regional,Financial Services,CULL,0.0008832256135427927,0.007260351673284175,0.0,1.0310590631364562,0.09775967413441955,7.220268481754585,0.009034662005198152,0.0,0.0,0.0013202382869103204,0.010852713178294573,0.0,0.9604188865360147,0.15018793020505972,0.0,3.0210526315789474,0.08388520971302428,14.8203125,0.08388520971302428
2008Q4,2008,Q4,2008-12-31,2008-12-31,25630050.0,72235050.0,10.52432593771764,0.2554500080502334,-0.007300259138839,15.988802245789143,-133.48984374999998,0.9691832104367556,0.0,0.0,0.0,0.0,30.153,1.0,-1.7100371747211895,Banks—Regional,Financial Services,CULL,-0.00022080640338569818,-0.0018150879183210437,0.0,1.0810979413599502,-0.02994385527136619,7.220268481754585,0.007374013846401546,-0.007300259138839,0.0,-0.001104032016928491,-0.009075439591605219,0.0,0.050038878223493954,-0.12770352940578575,0.0,-1.25,-0.18380855397148677,-0.14419753086419754,-0.18380855397148677
2009Q1,2009,Q1,2009-03-31,2009-03-31,72812404.19999999,97250727.1,7.111088319959917,0.0,0.0,40.54142772828507,-53.22544166666666,0.0,0.0,0.0,0.0,0.0,253.70175679442505,1.0,-1.5078534031413613,Banks—Regional,Financial Services,CULL,-0.0015927460198813823,-0.012944248892926082,0.0,0.6954342984409799,-0.19042316258351893,7.127001249006472,0.008364245180429716,0.007300259138839,0.0,-0.0013719396164956841,-0.011129160974605038,0.0,-0.38566364291897026,-0.16047930731215274,-0.09326723274811233,-6.125,0.12039925140361822,-0.27928447778418924,0.12039925140361822
2009Q2,2009,Q2,2009-06-30,2009-06-30,72812404.19999999,122266404.2,3.6978507022021945,0.2459658024539993,0.0159951978736241,39.33679319286871,49.7352487704918,2.758359063529946,0.0,0.0,0.0,0.0,94.07287364341084,1.0,2.0709812108559498,Banks—Regional,Financial Services,CULL,0.0017259103469739981,0.01386521195590408,0.0,1.040518638573744,0.19773095623987033,7.033564420199265,0.008728579377729155,0.0159951978736241,0.0,0.0033186563668553804,0.026809460848830163,0.0,0.345084340132764,0.38815411882338924,-0.09343682880720738,2.0701754385964914,0.030623608017817373,0.5420336269015212,0.030623608017817373
2009Q3,2009,Q3,2009-09-30,2009-09-30,72812404.19999999,122821404.2,3.797171691248728,0.234937366882062,0.0165452525003086,38.36269978925184,44.83522426108375,2.686209850217664,0.0,0.0,0.0,0.0,-1120.1908338461535,1.0,0.1091617933723197,Banks—Regional,Financial Services,CULL,0.0018320638244106711,0.01497823360141666,0.0,1.0590094836670179,0.21390937829293993,7.175606876706264,0.008564672755496192,0.0005500546266845006,0.0,0.00010615347743667299,0.0011130216455125796,0.0,0.018490845093273922,0.016178422053069602,0.14204245650699932,0.1092896174863388,0.025391680172879523,0.04361370716510903,0.025391680172879523
2009Q4,2009,Q4,2009-12-31,2009-12-31,26006962.5,75772962.5,14.5314894040394,0.2420553735454075,0.0100660152208473,11.98477534562212,43.05788493377484,0.7122463301747275,0.0,0.0,0.0,0.0,69.53733288770053,1.0,0.0544815465729349,Banks—Regional,Financial Services,CULL,0.0007037035311004339,0.004135400120501726,0.0,0.6304147465437788,0.0695852534562212,4.876622665279071,0.010112825579390342,-0.0064792372794613,0.0,-0.0011283602933102373,-0.010842833480914934,0.0,-0.42859473712323903,-0.14432412483671875,-2.298984211427193,-0.6280788177339901,0.14330874604847207,-0.3194029850746269,0.14330874604847207
2010Q1,2010,Q1,2010-03-31,2010-03-31,71955787.68,121662787.68,5.191167688430758,0.2342321176853291,0.0133130974596642,33.282047955596674,34.72769675675676,1.9417596589038508,0.0,0.0,0.0,0.0,69.05545842610366,1.0,0.2316666666666666,Banks—Regional,Financial Services,CULL,0.002340333248997,0.013978465607037806,0.0,0.864477335800185,0.23959296947271044,4.9728526324311195,0.009767954602956591,0.0032470822388169004,0.0,0.001636629717896566,0.00984306548653608,0.0,0.23406258925640622,0.17000771601648923,0.09622996715204835,2.4304635761589406,-0.003686635944700461,0.36622807017543857,-0.003686635944700461
2010Q2,2010,Q2,2010-06-30,2010-06-30,69276150.72,115139150.72,5.486688218811012,0.2151923163233248,0.01396217655196,30.775722221235007,33.95889741176471,1.8371738283653336,0.0,0.0,0.0,2.826163301141352,520.8733136842105,1.0,0.0,Banks—Regional,Financial Services,CULL,0.0022889457385216103,0.01352498143629999,2.826163301141352,0.8063083074189249,0.22656597067969791,4.908825713376472,0.010102778151788519,0.0006490790922957998,2.826163301141352,-5.1387510475389784e-05,-0.00045348417073781677,2.826163301141352,-0.058169028381260146,-0.013026998793012529,-0.06402691905464764,-0.015444015444015444,0.04116558741905643,-0.028892455858747994,0.04116558741905643
2010Q3,2010,Q3,2010-09-30,2010-09-30,65290023.0,105702023.0,5.581557231186762,0.1950060264253064,0.0145445777925576,28.26407922077922,30.395727653631283,1.702033967674661,0.0,0.0,0.0,0.0,40.153765682656825,1.0,0.047361299052774,Banks—Regional,Financial Services,CULL,0.0024424078411752668,0.01399895724713243,0.0,0.7943722943722944,0.23246753246753246,4.731621480709072,0.01050644713801651,0.0005824012405976006,-2.826163301141352,0.00015346210265365645,0.00047397581083244086,-2.826163301141352,-0.0119360130466305,0.005901561787834547,-0.1772042326673997,0.052941176470588235,0.02621057307863172,0.011019283746556474,0.02621057307863172
2010Q4,2010,Q4,2010-12-31,2010-12-31,25591028.8,71039028.8,15.851726914550618,0.2136025552254807,0.0132184916098285,10.885167503190132,13.137078439425052,0.6686968591586099,0.0,0.0,0.0,0.0,47.39079407407407,1.0,1.583979328165375,Banks—Regional,Financial Services,CULL,0.0021755154005941345,0.012725372354324535,0.0,0.7086346235644406,0.20714589536367503,4.849359811863078,0.010502334100198789,-0.0013260861827290998,0.0,-0.00026689244058113225,-0.0012735848928078948,0.0,-0.08573767080785377,-0.02532163710385743,0.11773833115400567,-0.0931098696461825,0.01774891774891775,-0.09209809264305177,0.01774891774891775
2011Q1,2011,Q1,2011-03-31,2011-03-31,75445007.0,121199007.0,5.634501432281662,0.2152099845622752,0.0123835452354296,32.352061320754714,36.06357887189293,1.9522579117609,0.0,0.0,0.0,0.0,71.51185497630331,1.0,-0.6305000000000001,Banks—Regional,Financial Services,CULL,0.002353915466079763,0.013533445465131324,0.0,0.7251286449399656,0.22427101200686106,4.74933367835425,0.01049585251796942,-0.0008349463743989004,0.0,0.00017840006548562864,0.0008080731108067885,0.0,0.016494021375525025,0.017125116643186028,-0.10002613350882772,0.07392197125256673,-0.008081667375584857,0.015006002400960384,-0.008081667375584857
2011Q2,2011,Q2,2011-06-30,2011-06-30,89526021.0,135385021.0,5.740264051275104,0.2044851947518773,0.011785679253367,39.30027260755048,45.67654132653061,2.264704181528421,0.0,0.0,0.0,0.0,142.10479523809525,1.0,-0.0473612990527738,Banks—Regional,Financial Services,CULL,0.002095485725038061,0.01239533530646834,0.0,0.7129060579455663,0.2151009657594381,4.915256381068023,0.009741870370687149,-0.0005978659820626009,0.0,-0.0002584297410417021,-0.0011381101586629833,0.0,-0.012222586994399376,-0.009170046247422958,0.16592270271377263,-0.06309751434034416,-0.023156089193825044,-0.039621525724423415,-0.023156089193825044
2011Q3,2011,Q3,2011-09-30,2011-09-30,92969329.5,138509329.5,5.81766054363122,0.2047250837036846,0.0107880040115056,39.34377041895896,51.88020619419643,2.3205204048522363,0.4553571428571428,0.0,0.0021942720367796,0.0,192.8824263485477,1.0,-0.0994318181818182,Banks—Regional,Financial Services,CULL,0.0019181202421626805,0.011182108626198083,0.0,0.6474820143884892,0.18958950486669487,4.829722444089457,0.010117227973728602,-0.000997675241861399,0.0,-0.0001773654828753806,-0.001213226680270258,0.0,-0.0654240435570771,-0.025511460892743226,-0.0855339369785657,-0.08571428571428572,0.03731343283582089,-0.05788177339901478,0.03731343283582089
2011Q4,2011,Q4,2011-12-31,2011-12-31,32357904.5,73147904.5,16.540232078378253,0.191912124188723,0.0123361346579834,13.740086836518048,15.379232176806084,0.8010770306736316,0.3897338403041825,0.0,0.0063353917124021,0.0,133.16010082304527,1.0,2.3123028391167195,Banks—Regional,Financial Services,CULL,0.00235926279765509,0.013022058277424307,0.0,0.6229299363057325,0.22335456475583865,4.5195454657985294,0.010562859103569843,0.0015481306464778,0.0,0.0004411425554924095,0.0018399496512262244,0.0,-0.024552078082756723,0.03376505988914377,-0.3101769782909276,0.17410714285714285,-0.0033855268726195515,-0.041176470588235294,-0.0033855268726195515
2012Q1,2012,Q1,2012-03-31,2012-03-31,91925558.5,132142558.5,5.87825093279145,0.1906788536184283,0.0124636857553861,36.75552119152339,36.94757174437299,2.2540718576823107,0.3295819935691318,0.0,0.0022300653196466,0.0,56.9551167905824,1.0,-0.580952380952381,Banks—Regional,Financial Services,CULL,0.0027719224753000316,0.015251826786327301,0.0,0.6501399440223911,0.24870051979208316,4.502255897209554,0.011145623972227297,0.0001275510974026988,0.0,0.0004126596776449416,0.0022297685089029944,0.0,0.027210007716658602,0.02534595503624451,-0.01728956858897579,0.18250950570342206,0.06199575371549894,0.1083844580777096,0.06199575371549894
2012Q2,2012,Q2,2012-06-30,2012-06-30,91956126.25,131629126.25,5.8961813868273945,0.1961266960029336,0.0078213147667545,39.14692475521498,302.4872574013158,2.247217161534702,2.6973684210526314,0.0,0.0022293240087416,2.4674626865671643,-2786.54928030303,1.0,-0.8795454545454545,Banks—Regional,Financial Services,CULL,0.00034836817015034834,0.0018572825024437928,2.4674626865671643,0.3043848446147297,0.032354193273733504,4.331378299120234,0.010767326732673266,-0.0046423709886316,2.4674626865671643,-0.0024235543051496834,-0.013394544283883508,2.4674626865671643,-0.34575509940766136,-0.21634632651834965,-0.17087759808931935,-0.8778135048231511,-0.060775689724110356,-0.560270602706027,-0.060775689724110356
2020Q1,2020,Q1,2020-03-31,2020-03-31,187600728.0,123878997.1875,10.645451012623068,0.0,0.0,58.73535629304947,58.77215789473684,0.0,1.0388471177944862,0.0,0.0044189593976415,0.0,214.15608219178085,1.0,0.0,Banks—Regional,Financial Services,CULL,0.0032377296942008933,0.017769365658140118,6.909463414634146,0.5475892298058861,0.2498434564809017,4.488217774932502,0.012959033387565983,-0.0078213147667545,-2.4674626865671643,0.002889361524050545,0.015912083155696324,4.442000728066982,0.2432043851911564,0.2174892632071682,0.15683947581226754,9.5,0.3597275436355896,1.4461538461538461,0.3597275436355896
2020Q2,2020,Q2,2020-06-30,2020-06-30,187357240.0,116128868.125,15.394720638418743,0.0,0.0,59.66791082802548,49.51301268498943,0.0,0.0010570824524312,0.0,5.337397156362893e-06,0.0,178.43546666666666,1.0,0.1666666666666668,Banks—Regional,Financial Services,CULL,0.0034427792618040745,0.019346592361572677,15.292957746478873,0.6127388535031847,0.30127388535031846,4.619469298021372,0.01142740685207695,0.0,0.0,0.00020504956760318115,0.0015772267034325597,8.383494331844727,0.0651496236972986,0.05143042886941676,0.13125152308886978,0.18546365914786966,-0.016906700062617408,0.10005717552887364,-0.016906700062617408
2020Q3,2020,Q3,2020-09-30,2020-09-30,150377310.0,108378739.0625,20.143990264214416,0.0,0.0,46.75911380597015,51.42862859097127,0.0,0.0,0.0,0.0,0.0,-393.6578795811519,1.0,-0.2142857142857143,Banks—Regional,Financial Services,CULL,0.002411848743100166,0.013822118225436669,37.04759493670886,0.4909825870646766,0.22730099502487564,4.73092249875913,0.01061081471656653,0.0,0.0,-0.0010309305187039086,-0.005524474136136008,21.75463719022999,-0.12175626643850807,-0.07397289032544282,0.111453200737758,-0.22727272727272727,0.024203821656050957,-0.1793139293139293,0.024203821656050957
2020Q4,2020,Q4,2020-12-31,2020-12-31,50264610.0,100628610.0,24.89325989001009,0.1614382792791705,0.0151784018160193,15.69297845769591,11.733102240896358,0.8837733626373626,0.0009337068160597,0.0,1.989471319880926e-05,230.12,34.19361224489796,1.0,3.2727272727272725,Banks—Regional,Financial Services,CULL,0.0032317831235138626,0.01883076923076923,230.12,0.6612550733687168,0.33437402435216984,4.8267428571428574,0.00966517399123707,0.0151784018160193,230.12,0.0008199343804136967,0.005008651005332562,193.07240506329114,0.17027248630404018,0.1070730293272942,0.09582035838372782,0.46511627906976744,-0.00404228855721393,0.34135528815706145,-0.00404228855721393
2021Q1,2021,Q1,2021-06-25,2021-03-31,193100110.0,233351110.0,8.726404920225058,0.1301900175681702,0.0119737763160537,59.106247321701865,61.49685031847134,3.409193163962501,1.09171974522293,0.0,0.0044381124381544,338.2602739726028,314.4952931596091,1.0,-0.7446808510638298,Banks—Regional,Financial Services,CULL,0.002349406064161232,0.013859218587242457,338.26027397260276,0.468013468013468,0.24028160391796755,4.899030737451669,0.009777719250464645,-0.0032046254999655993,108.14027397260281,-0.0008823770593526306,-0.0049715506435267735,108.14027397260276,-0.1932416053552488,-0.0940924204342023,0.07228788030881184,-0.26704014939309056,0.019981267561660944,-0.2780925401322002,0.019981267561660944
2021Q2,2021,Q2,2021-08-13,2021-06-30,216142301.50924,247653301.50924,8.905428640097616,0.0890479051148053,0.0132203137587604,65.97750351319903,63.79642901689492,3.739292104375897,0.0,0.0,0.0,287.3974358974359,558.5072390419638,1.0,0.0833333333333334,Banks—Regional,Financial Services,CULL,0.0022514500188728394,0.014653218691071397,287.3974358974359,0.4645909645909646,0.25854700854700857,5.508347317613272,0.008708087676301561,0.0012465374427066984,-50.862838075166906,-9.795604528839257e-05,0.0007940001038289398,-50.86283807516685,-0.003422503422503387,0.018265404629041027,0.609316580161603,0.07898089171974522,0.0027548209366391185,-0.004578155657292348,0.0027548209366391185
2021Q3,2021,Q3,2021-11-12,2021-09-30,83067565.7,113468565.7,15.290354776822356,0.0899024759410239,-0.0014734109610795,25.356399786324783,-41.45088108782435,0.8403990742895299,0.0,0.0,0.0,410.2903225806452,37.40097510130572,1.0,-1.5961538461538465,Banks—Regional,Financial Services,CULL,-0.0013445116551180003,-0.005068644213550783,410.2903225806452,-0.0815018315018315,-0.15293040293040294,2.7698774824722032,0.008791657050232674,-0.0146937247198399,122.89288668320927,-0.0035959616739908397,-0.01972186290462218,122.89288668320927,-0.5460927960927962,-0.4114774114774115,-2.738469835141069,-1.5914994096812278,0.0,-1.1754270696452036,0.0
2021Q4,2021,Q4,2022-03-24,2021-12-31,28056791.4,44343791.4,43.65194517574094,0.0521554288162973,0.0080629280603457,8.564344139194139,11.331498949919224,0.2813162151322518,0.0,0.0,0.0,405.01666666666665,48.45732538860104,1.0,4.483870967741936,Banks—Regional,Financial Services,CULL,0.0017450924560696232,0.006206509314777307,405.01666666666665,0.3342490842490842,0.18894993894993894,2.556550424128181,0.009235739719037295,0.0095363390214252,-5.27365591397853,0.0030896041111876235,0.01127515352832809,-5.27365591397853,0.4157509157509157,0.3418803418803419,-0.2133270583440221,2.2355289421157685,0.0,5.101123595505618,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,81052289.056,77232289.056,14.3547357582478,0.0,0.0121132259774882,21.613943748266664,20.062447786138613,0.8220980308341448,0.8801980198019802,0.0,0.0109682281691733,4537.0,116.95857006637806,1.0,-0.4814814814814814,Banks—Regional,Financial Services,CULL,0.002857272182050673,0.01024423888347939,4537.0,0.4130666666666667,0.2693333333333333,2.585321324245375,0.010608683844247548,0.0040502979171425,4131.983333333334,0.0011121797259810496,0.004037729568702082,4131.983333333334,0.07881758241758247,0.08038339438339437,0.028770900117193854,0.6316639741518578,0.1446886446886447,0.4146118721461187,0.1446886446886447
2022Q2,2022,Q2,2022-08-11,2022-06-30,77722353.93,74013353.93,14.3620426242538,0.0,0.0150581654846811,18.041400633704736,14.809899758003048,0.7874924407270812,0.0,0.0,0.0,1405.2173913043478,42.564268307776565,1.0,0.357142857142857,Banks—Regional,Financial Services,CULL,0.003416666666666667,0.01329334522169085,1266.0434782608695,0.42780872794800373,0.3045496750232126,2.890735186836346,0.01121875,0.0029449395071928994,-3131.782608695652,0.000559394484615994,0.00304910633821146,-3270.9565217391305,0.014742061281337038,0.035216341689879305,0.3054138625909708,0.299009900990099,0.1488,0.18979987088444158,0.1488
2022Q3,2022,Q3,2022-11-10,2022-09-30,74088972.1,84039972.1,14.175306124944877,0.0369384433154961,0.0099422366608387,16.97730799725023,20.002422273218144,0.7520119781569412,0.0,0.0,0.0,940.5142857142856,42.48220877293578,1.0,-0.3157894736842105,Banks—Regional,Financial Services,CULL,0.0022803332340099636,0.009399011378284833,940.5142857142857,0.3586159486709441,0.21219065077910174,3.1217709929862667,0.010746624441921685,-0.005115928823842399,-464.70310559006214,-0.0011363334326567032,-0.0038943338434060167,-325.5291925465838,-0.06919277927705964,-0.09235902424411088,0.23103580614992092,-0.2942073170731707,0.012999071494893221,-0.15084102007596312,0.012999071494893221
2022Q4,2022,Q4,2023-03-27,2022-12-31,27890274.48,46470274.48,41.272135232137735,0.0590696762272906,0.0373245453960519,6.298616639566395,7.457292641711231,0.2783960639635863,0.9508021390374332,0.0,0.0318749103970811,241.1483870967742,-117.18602722689076,1.0,9.230769230769232,Banks—Regional,Financial Services,CULL,0.0022092058909006706,0.009333013914675291,202.52903225806452,1.1996386630532971,0.21115627822944896,3.2246012257691,0.010462421053377722,0.0273823087352132,-699.3658986175114,-7.112734310929297e-05,-6.599746360954131e-05,-737.9852534562212,0.841022714382353,-0.0010343725496527734,0.10283023278283343,0.009719222462203024,0.01466544454628781,2.3942492012779555,0.01466544454628781
