Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,1268249550.6,8.475994912762719,0.2575884000337312,0.0771574519061734,4.615196043157828,15.505728221778222,1.5691373268728066,0.6518124732410446,0.0,0.0420368823649028,0.0,20.371937870904237,1.0,0.2686567164179103,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.006910941370421822,0.10119726751491169,0.0,1.6299832211201495,0.2976445850944077,13.64305108245115,0.023218770696701203,-0.013086500005933602,0.0,-0.00028462953070625564,-0.01235263113369632,0.0,-0.46725661496606996,-0.07692534495720091,-1.2351948676689268,0.2488526489328521,0.14277361624721172,0.0452948146937441,0.1563616715582135
2009,2009-12-31,2010-03-12,1453454853.15,8.924495275533456,0.279675700621971,0.0640709519002398,3.2653017888296128,14.79391550460117,1.3143600436607152,0.706327083890183,0.0,0.0477444313961711,0.0,14.673453005226484,1.0,-0.0705882352941175,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.006626311839715566,0.08884463638121537,0.0,1.1627266061540795,0.2207192401372068,12.407856214782223,0.03002145094191344,-0.013086500005933602,0.0,-0.00028462953070625564,-0.01235263113369632,0.0,-0.46725661496606996,-0.07692534495720091,-1.2351948676689268,-0.06561295847010133,0.2600407790497632,-0.10116685886285011,0.2600407790497632
2010,2010-12-31,2011-03-11,1391320317.34,9.848755892539046,0.2451615537974331,0.0668379291719241,3.4600754367117834,11.766129100485635,1.4814053835015544,0.4503612070840078,0.0,0.0382760722101391,0.0,7.577108141152308,1.0,0.5696202531645569,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.010244053961406284,0.1259042265174883,0.0,1.0633628192831006,0.2940708373299229,11.290468889740641,0.034835327618404105,0.002766977271684304,0.0,0.0036177421216907176,0.03705959013627294,0.0,-0.09936378687097891,0.07335159719271608,-1.117387325041582,0.5803963496124327,0.18618998255417057,0.08482107262197287,0.18618998255417057
2011,2011-12-31,2012-03-14,1322247001.8,10.683962837160106,0.2337062752724324,0.068504752545486,2.941167137311248,9.000000038047729,1.1793376850933706,0.3994588767464964,0.0,0.0443843194508637,0.0,7.2519033570078175,1.0,0.129032258064516,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.011764954565575279,0.13103752001196564,0.0,1.0265601038917977,0.3267963472085987,10.13795376612729,0.036000875364942626,0.0016668233735619015,0.0,0.0015209006041689947,0.005133293494477331,0.0,-0.036802715391302865,0.032725509878675785,-1.1525151236133517,0.14303317306530722,0.028569398557675228,-0.007029125435144291,0.028569398557675228
2012,2012-12-31,2013-03-15,1237896982.58,11.4631666284243,0.2157269974207501,0.0745185136057712,3.9550950909015135,11.771186428996725,1.211707065790885,0.4768532301280143,0.0,0.0405102096551075,0.0,6.948625317868284,1.0,-0.1642857142857142,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.010321096512801893,0.10293839733996639,0.0,1.2779560705205686,0.3359979994164965,8.973591198598477,0.030717732042231792,0.0060137610602852,0.0,-0.0014438580527733856,-0.028099122671999252,0.0,0.25139596662877084,0.009201652207897815,-1.164362567528812,-0.14798452725697014,-0.17131785087658705,0.031619462893056366,-0.17131785087658705
2013,2013-12-31,2014-03-14,1463273535.7600002,12.300734379031049,0.2259079139762523,0.0532215612180677,4.405722806774975,13.756097542022598,1.3755276293782408,0.4530173601543125,0.0,0.0329321131062366,0.0,10.121148471987569,1.0,0.0512820512820513,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.010810810810810811,0.09999402993299748,0.0,0.8814967897566393,0.3202741761110825,8.249447768802266,0.033754862605785724,-0.021296952387703502,0.0,0.0004897142980089184,-0.0029443674069689063,0.0,-0.39645928076392933,-0.015723823305413998,-0.7241434297962108,0.0803810657933909,0.13342224815571208,-0.21819842149892374,0.13342224815571208
2014,2014-12-31,2015-03-16,1681167988.24,12.779951761850027,0.2609955689290915,0.0447217963738979,4.405717421403047,13.235772459431365,1.273870222937626,0.4544139583239163,0.0,0.034332258258196,0.0,12.830101615511008,1.0,0.0,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.00983876968015215,0.09624449399097286,0.0,0.9237239044574008,0.3328643972164755,8.78216760019577,0.02955789132880316,-0.008499764844169803,0.0,-0.0009720411306586609,-0.0037495359420246233,0.0,0.04222711470076157,0.012590221105392985,0.5327198313935035,0.016028290621842564,-0.022401835685550594,0.024428907540589698,-0.022401835685550594
2015,2015-12-31,2016-03-11,1734072845.48,13.680297360704396,0.2318209165661276,0.0433550266799038,4.603454187782475,14.1048388608952,1.2784809817247598,0.4532296971321362,0.0,0.0321329227226188,0.0,12.976509719099967,1.0,0.0,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.008895914698406794,0.09064130362164362,0.0,0.8911211546872722,0.32637410701268404,9.189093161816956,0.027256802875177434,-0.001366769693994102,0.0,-0.0009428549817453568,-0.005603190369329242,0.0,-0.03260274977012867,-0.006490290203791438,0.4069255616211862,0.01188808027844325,0.03201053225503103,-0.004414184027494991,0.03201053225503103
2016,2016-12-31,2017-03-15,1457485653.7,15.37303088632586,0.1383955853286109,0.072184968001564,4.892080996713768,10.203045669801694,1.3074845258964989,0.2838210552445045,0.0,0.0278172875462607,0.0,51.79304541127057,1.0,0.6016260162601627,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.012074739027846466,0.12814649352852608,0.0,1.2272922631366663,0.47947261582813727,9.612775417588555,0.025183375711647627,0.028829941321660203,0.0,0.003178824329439672,0.037505189906882466,0.0,0.33617110844939413,0.15309850881545323,0.4236822557715989,0.6196283391405343,0.10247120571511882,0.5183730898858022,0.10247120571511882
2017,2017-12-31,2018-03-14,1901785909.4,15.921176204099346,0.2004560034731223,0.0460058371370955,4.807540098393476,15.181159350063604,1.3158575554616274,0.4048417562931267,0.0,0.0266673807288262,0.0,23.14445386265464,1.0,-0.2994923857868021,Banks—Regional,Financial Services,18.26,708661470,233785,DCOM,0.008102182257716922,0.08667701360081662,0.0,0.9039992187118512,0.3166780604521705,9.69798368436616,0.0255849181536232,-0.0261791308644685,0.0,-0.003972556770129544,-0.04146947992770947,0.0,-0.3232930444248151,-0.16279455537596677,0.08520826677760596,-0.2845243677083046,0.08327988521327453,-0.20207745188888648,0.08327988521327453
