Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-15612000.0,9956000.0,-19403000.0,-26.05,154000.0,0.0154680595,28922000.0,21033000.0,25398000.0,4209000.0,8022000.0,2571000.0,-257859000.0,-12129623.24,35.0907340641887,6.034212401995723,0.06973929880367886,0.09589692388151952,-0.774740303244645,35.0907340641887,-0.7422621594636999,0.6526091562876657,-0.41617837304637456,0.30891345789949126,0.0,3.8125243096071566,0.0,0.3442362215614411,5.210501306723687,-0.5397966945577761,-0.4624796611858495,0.015468059461631177,0.14111440817672263,-2.575574023648347,7.895934815992204,8.449566114641906,1.079875518672199,0.03235403495723317,0.453836626695941,0.8564955873898836,1.2603151731612017,-0.27551866285153204,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2021,2021-12-31,2022-03-31,-16134000.0,6780000.0,-35526000.0,-30.33,-1928000.0,-0.2843657817,43918000.0,31093000.0,35388000.0,5040000.0,12722000.0,4433000.0,-226485000.0,-3259134.3999999985,58.443731015608556,7.021428571428571,0.07500341545607724,0.1059402437847747,-0.9429262602793954,58.443731015608556,-0.5188949281188692,3.2642869616519175,-1.371753167224495,0.7117957611037854,0.0,1.9643582224227385,0.0,0.15437861469101508,5.963293650793651,-0.36736645566738013,-0.823511278139535,-0.2843657817109145,-0.2533057851239669,-2.428135141833349,7.867777705160102,4.840529158535232,-1.6800705467372135,-1.677397942250249,-0.6453316042978882,-7.473368595337754,31.78631110749288,16.177025277259254,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2020,2020-12-31,2021-03-31,-6026000.0,8034000.0,-21592000.0,-24.2,2835000.0,0.3528752801,47348000.0,27725000.0,31696000.0,6314000.0,18796000.0,3812000.0,-211825000.0,20506270.0,111.3565619038056,5.019955654101995,0.19751626256652868,0.33731289449954915,-0.4899300443621577,111.3565619038056,-0.21734896302975654,3.136204879263132,-4.1812595419847325,0.9087924256086565,0.0,1.3638509968520462,0.0,0.1696798175213314,4.287773202407349,-0.12727042324913407,-0.7740076183454674,0.35287528005974605,0.8666666666666667,-0.9247676511791463,7.510838634930737,2.953067976466096,8.982394366197184,0.7912929034045648,-0.059418085471762916,-2.322533631538637,16.28190282991861,28.987152508248723,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2019,2019-12-31,2020-03-25,-28873000.0,1169000.0,-20381000.0,-181.5,284000.0,0.2429426861,32574000.0,7705000.0,28440000.0,5708000.0,24248000.0,1794000.0,-207171000.0,28691678.4,48.43566323227117,4.982480728801682,0.06873580155952601,0.29059052563270604,-1.6912057639046567,48.43566323227117,-3.747306943543154,29.82863849443969,-1.207691559588543,4.525590966904607,0.0,0.49331103678929766,0.0,0.03588751765211518,4.543447792571829,-0.886381776877264,-1.867184921017403,0.24294268605645852,-49.69832402234636,-15.191867669405934,0.72192944356839,43.037993045057725,-0.6463262764632628,-1.1419139465875372,-0.2081209247184351,-19.51753078829716,4.113484178794943,3.8403806277446804,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2018,2018-12-31,2019-04-01,-13480000.0,1464000.0,-16870000.0,-3.58,803000.0,0.5484972677595629,24024000.0,12815000.0,22876000.0,3054000.0,11209000.0,181000.0,-178366000.0,465583929.2,3.402436107082085,7.490504256712508,0.0,0.0,-1.3174033654070358,3.402436107082085,-1.0518923136948888,326.21716475409835,-35.42892649851632,37.26741546625048,0.0,3.6519337016574585,0.0,0.060939060939060936,7.200720366732154,-0.5611055611055611,-34.40544119299762,0.5484972677595629,0.5082417582417582,0.5562483884699688,-0.9018343427526544,1.3218157319209238,-0.7854662035800161,0.1417839179983447,-0.1784841075794621,0.7153794949610315,-0.897479972322357,-0.8792162672147072,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2017,2017-12-31,2018-03-20,-15707000.0,4026000.0,-14315000.0,-7.28,3743000.0,0.9297069051167411,16570000.0,8007000.0,15047000.0,3525000.0,8563000.0,229000.0,-167257000.0,465239220.0,3.7134756917374587,4.268652482269504,0.0,0.0,-1.7907749585893797,3.7134756917374587,-1.9616585487698264,117.8251912568306,-30.20081619660024,59.2436892718871,0.0,1.2358078602620088,0.0,0.24296922148461075,4.044822695035461,-0.947917923958962,-33.77700227855312,0.9297069051167411,0.17272727272727276,0.0365650906592022,-0.5642327507491198,2.0688446647158574,0.6323593545573485,0.1996025275173257,0.231203007518797,0.35014505542583185,-0.5624851880193827,4.222977758220124,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2016,2016-12-31,2017-03-08,-19624000.0,3188000.0,-18620000.0,-8.8,2293000.0,0.7192597239648683,56574000.0,22198000.0,52222000.0,3129000.0,34376000.0,252000.0,-151550000.0,1704359240.0,10.006581497876791,16.689677213167148,0.44414395305263904,1.1319488242183982,-0.39395142550019063,10.006581497876791,-0.8840436075322101,512.1387202007528,-83.19905421932327,73.55159203531849,0.0,3.5515873015873014,0.0,0.056350973945628734,16.328859060402685,-0.3468731219288012,-94.45205599907439,0.7192597239648683,0.39726027397260266,-0.16997828953341546,-0.6646021594304423,3.8801807616103785,-0.4929234851835471,-0.09289374025395411,-0.19642742401850544,-0.09682693759214485,-0.6370579094793763,1.9464616667048271,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2015,2015-12-31,2016-03-08,-17956000.0,5414000.0,-15563000.0,-14.6,4522000.0,0.8352419652752124,74242000.0,40225000.0,52017000.0,3450000.0,34017000.0,294000.0,-131926000.0,3500013560.0,28.169655206221485,15.077391304347826,0.3357937555561542,0.619763828464885,-0.23920754588258647,28.169655206221485,-0.44638906152889996,641.4456150720355,-193.4053553129873,86.33403505282784,0.0,3.0340136054421767,0.0,0.07292368201287681,14.767826086956521,-0.24185770857466124,-227.57447968545216,0.8352419652752124,-0.3035714285714286,-0.6630811963834503,-0.1151415764004879,9.108033598024642,-0.09287863590772318,0.020884453896068488,-0.027057348379858775,-0.6630811963834503,-0.1151415764004879,9.108033598024642,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2014,2014-12-31,2014-12-31,-18339000.0,6982000.0,-15153000.0,-11.2,4985000.0,0.7139788026353481,24889000.0,-1885000.0,18695000.0,11269000.0,26774000.0,424000.0,-113970000.0,9552249120.0,-1.1521878121145366,1.658975951725974,0.5815822250793523,-7.679045092838196,-1.2220378695696168,-1.1521878121145366,9.728912466843502,1368.4252535090232,-520.9850657069633,-5068.618100795757,0.0,4.709905660377358,0.0,0.2805255333681546,1.5966811607063627,-0.7368315320020893,-639.7284981586877,0.7139788026353481,-0.3886624390987828,-0.4825383993532739,-0.003994293865905827,0.6683673469387755,-0.14125753660637383,-0.3898446381205002,-0.4341283361726292,-0.4825383993532739,-0.003994293865905827,0.6683673469387755,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
2013,2013-12-31,2013-12-31,-13195000.0,6478000.0,-10566000.0,-8.065315,5805000.0,0.8961099104661933,9542000.0,-17297000.0,4567000.0,9544000.0,26839000.0,450000.0,-95631000.0,9566002120.0,-10.572622061615458,0.4785205364626991,1.518759169985328,-0.83783315025727,3.923794250363323,-10.572622061615458,0.7628490489680292,1474.8911886384687,-724.0883001136795,-552.3700711105972,0.0,1.4955555555555555,0.0,0.678893313770698,0.40433780385582563,-1.38283378746594,-970.4769040121889,0.8961099104661933,-0.06669358535503446,-0.06669361358124479,-0.07589158345221124,-2.043103448275862,-0.04851663661694804,-0.06669361358124495,-0.043040473840078974,-0.06669361358124479,-0.07589158345221124,-2.043103448275862,Agricultural Inputs,Basic Materials,4.34,4124762,39880,RKDA
