Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3850000.0,1509000.0,-4048000.0,-4.49,684000.0,0.4532803181,30410000.0,16825000.0,27205000.0,4097000.0,13718000.0,2591000.0,-267243000.0,6406062.84,-14817937.16,19.619343915146484,6.640224554552112,0.05833607365998027,0.10543833580980684,-0.18897560496735877,19.619343915146484,-0.2288261515601783,4.245237137176939,-0.41597810649350647,0.38074667696879644,0.0,0.3184098803550753,0.0,0.04962183492272279,5.838662435928728,-0.12660309108845774,-1.8482581765724178,0.4532803180914513,0.37811634349030465,0.07538862157866162,16.976037651354826,63.305444062844956,2.239130434782609,0.11044362292051756,0.30566037735849055,-16.381750378561296,48.2648508688721,14.409089707688258,Agricultural Inputs,Basic Materials,RKDA
2022Q4,2022,Q4,2023-03-30,2022-12-31,-4328000.0,1000000.0,-5830000.0,-7.22,-552000.0,-0.552,28922000.0,21033000.0,25398000.0,4209000.0,8022000.0,2571000.0,-257859000.0,6497376.76,-12129623.24,35.0907340641887,6.034212401995723,0.06973929880367886,0.09589692388151952,-0.233277389019213,35.0907340641887,-0.2057718822802263,6.49737676,-0.37531057994454714,0.30891345789949126,0.0,0.603656164916375,0.0,0.03457575548025724,5.210501306723687,-0.14964386971855334,-2.727698052057095,-0.552,-0.5394456289978676,-4.333052609023974,1.5541836433967469,8.581019414036852,-2.033707865168539,-0.5043448036148767,-0.2796312554872695,-9.006038129714018,33.69564022054767,38.4000538242248,Agricultural Inputs,Basic Materials,RKDA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2877000.0,1878000.0,-4556000.0,-4.69,534000.0,0.2843450479,34474000.0,25068000.0,30031000.0,4051000.0,9455000.0,3342000.0,-253615000.0,12961275.308,-7502724.692,40.83979974357011,7.413231300913354,0.06541161455009573,0.08995532152545077,-0.15408696141204073,40.83979974357011,-0.11476783149832456,6.901637544195953,-1.1262839162321863,0.5170446508696346,0.0,0.4021543985637343,0.0,0.05447583686256309,6.281165144408788,-0.083454197366131,-3.844934828834174,0.28434504792332266,0.3113069016152716,-1.2102839282318536,10.08426960261372,7.169663680867944,0.29927007299270075,0.23828435266084194,0.009565217391304347,-1.2936973119934432,53.18715295760654,19.934353498029147,Agricultural Inputs,Basic Materials,RKDA
2022Q2,2022,Q2,2022-08-11,2022-06-30,-3777000.0,3858000.0,-4600000.0,-6.81,411000.0,0.1065318818,35008000.0,26807000.0,30058000.0,4740000.0,8240000.0,3275000.0,-250748000.0,22188880.0,3448880.0,48.32510699052859,6.3413502109704645,0.0712408592321755,0.0930354012011788,-0.14391477732376845,48.32510699052859,-0.1408960346178237,5.751394504924831,-1.4686841408525284,0.8277270862088261,0.0,1.0525190839694656,0.0,0.11020338208409507,5.29282700421941,-0.10788962522851919,-6.582284188668051,0.10653188180404355,0.15613382899628261,-2.6257726761230558,13.971078954390919,5.983883176043777,2.726890756302521,0.1559776536312849,0.004975124378109453,-9.121114808152253,172.17922950905884,28.480368177287932,Agricultural Inputs,Basic Materials,RKDA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-4475000.0,3220000.0,-4623000.0,-8.07,-238000.0,-0.0739130435,38799000.0,30261000.0,31499000.0,4809000.0,8557000.0,3235000.0,-246971000.0,31061744.0,9255744.0,54.556370047992154,6.550010397171969,0.07074924611459059,0.0907108159016556,-0.12552430158196506,54.556370047992154,-0.14788010971217078,9.646504347826086,-1.7352929608938548,1.0264612537589637,0.0,1.0689335394126738,0.0,0.08299182968633212,5.680806820544812,-0.11533802417588082,-6.3069530964467,-0.07391304347826087,-17.76744186046512,-3.244415896592531,11.648341669504195,5.586822697391379,0.8496525584333544,0.531658817373103,0.46225427474700476,-2.055516881437703,174.49889836077963,410.6756457962661,Agricultural Inputs,Basic Materials,RKDA
2021Q4,2021,Q4,2022-03-31,2021-12-31,-9555000.0,2171000.0,-8597000.0,-0.43,-1583000.0,-0.7291570705,43918000.0,31093000.0,35388000.0,5040000.0,12722000.0,4433000.0,-226485000.0,922580796.8000001,897189796.8000001,1.4020114059239435,7.021428571428571,0.07500341545607724,0.1059402437847747,-0.24998110785463706,1.4020114059239435,-0.30730389476731096,424.9566083832336,-24.138691700680273,29.67165589682565,0.0,0.8468305887660726,0.0,0.04943303429117901,5.963293650793651,-0.21756455211985973,-72.75300029966091,-0.7291570704744358,-3.2999999999999994,0.8325832330099979,-0.5979146150202025,-0.8599119778159312,-10.725925925925926,-2.369181946403385,0.013313439687822793,-2.185667994714569,0.05312322916527877,-0.4774277361801051,Agricultural Inputs,Basic Materials,RKDA
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2836000.0,2376000.0,-8713000.0,-0.1,-135000.0,-0.056818181818181816,59228000.0,40223000.0,43834000.0,6489000.0,19005000.0,5447000.0,-217203000.0,1836290624.3999999,1804538624.3999999,1.8136913382587327,6.75512405609493,0.06371986222732491,0.09382691494915844,-0.19796637569364497,1.8136913382587327,-0.07050692389926162,772.8495893939394,-161.87329199576868,45.65275152027447,0.0,0.46098769965118414,0.0,0.0401161612750726,5.698720912313146,-0.04788275815492672,0.0,-0.056818181818181816,0.5833333333333333,0.9320485564933407,-0.7789009317750655,-0.8537428783031873,0.25824175824175827,0.4609389849838434,-0.13420984118719084,-1.1372094854394148,0.38255568506082277,-0.32983361159984553,Agricultural Inputs,Basic Materials,RKDA
2021Q2,2021,Q2,2021-08-16,2021-06-30,-5261000.0,1405000.0,-7682000.0,-0.24,-182000.0,-0.1295373665480427,70798000.0,41640000.0,50916000.0,7651000.0,28119000.0,3897000.0,-215027000.0,2583353876.4,2547292876.4,1.9148874821956623,6.654816363874003,0.11181106810926862,0.19010566762728145,-0.13658102942483777,1.9148874821956623,-0.12634486071085493,1838.686033024911,-122.75964058163846,62.040198760806916,0.0,0.40723633564280215,0.0,0.019845193367044267,5.89779113841328,-0.07431000875730953,-399.83808642624984,-0.1295373665480427,-3.1818181818181817,0.8822262484141171,-0.801469104012798,-0.8644124039022609,-5.5,-3.556365403304179,-0.4423582425835524,0.8800053442652398,-0.5098329038290077,-0.22093356290631244,Agricultural Inputs,Basic Materials,RKDA
2021Q1,2021,Q1,2021-05-17,2021-03-31,2058000.0,828000.0,-5326000.0,0.11,-28000.0,-0.033816425120772944,70800000.0,44503000.0,56613000.0,5617000.0,25097000.0,2663000.0,-209767000.0,2090521550.0,2064843550.0,2.3459364004164414,10.0788677229838,0.10127118644067797,0.16111273397299058,-0.09245564698121723,2.3459364004164414,0.04624407343325169,2524.7844806763287,253.95062560738583,46.97484551603263,0.0,0.3214419827262486,0.0,0.011694915254237288,9.444365319565604,0.02906779661016949,-402.6428255007704,-0.033816425120772944,-0.8674805596763318,1.0462110638859308,-0.8867446578231928,-0.8538124610656073,-1.0051909529106415,-0.7687120701281187,-1.7130807336992904,1.022342996268614,-0.5541049979019043,6.689170576978745,Agricultural Inputs,Basic Materials,RKDA
2020Q4,2020,Q4,2021-03-31,2020-12-31,8898000.0,7130000.0,7469000.0,0.8300668923090356,5394000.0,0.7565217391304347,47348000.0,27725000.0,31696000.0,6314000.0,18796000.0,3812000.0,-211825000.0,1084825341.6000001,1074029341.6000001,2.5863794773283897,5.019955654101995,0.06855622201571344,0.11707844905320108,0.20475192708088166,2.5863794773283897,0.32093778178539223,152.14941677419358,30.479471274443696,39.128055603246175,0.0,0.45540398740818466,0.0,0.1505871420123342,4.287773202407349,0.18792768437948804,-153.91960011350739,0.7565217391304347,2.3834448205150593,1.4746551474193357,0.08988305990612577,-0.858188668588008,4.532416502946955,2.3922703802221874,1.9852262234533702,1.613070580979204,0.01828913159048009,-0.29382634347228476,Agricultural Inputs,Basic Materials,RKDA
