Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,2577340000.0,-14.089156626506025,0.9080172154939444,0.4844905701227978,0.4315783760312636,3.1503169572107765,-0.6799555327518385,0.1030110935023771,0.0,0.0326986442639032,0.631466094880729,5.196993464052287,0.9408923143725576,-0.6309859154929577,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.1263136823140827,-0.215837181460578,0.9149021709997319,0.11897524967433783,0.13699522362136343,-1.551564905079528,0.9220298268441598,-0.077106331077052,0.14384065358552867,-0.06993544859418974,0.1185065859780318,0.17405488421499193,0.02408372159875098,-0.08739028405776131,-0.15531394502314178,-0.6137128864401592,0.06753162837268298,0.1616322204557498,1.2147693880158426
2009,2009-12-31,2010-02-23,2907384000.0,-10.968468468468467,0.9887005649717514,0.4073842390457458,0.6937282193501125,13.98506329113924,-1.3611745379876796,0.619198312236287,0.0,0.0442756889508396,0.7753067484662577,3.97536431784108,0.9750928784469676,-0.7061068702290076,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.05637823371989295,-0.0973305954825462,1.0889570552147239,0.1430589712730888,0.04960493956360212,-1.7068788501026697,1.1365447517097829,-0.077106331077052,0.14384065358552867,-0.06993544859418974,0.1185065859780318,0.17405488421499193,0.02408372159875098,-0.08739028405776131,-0.15531394502314178,-0.624405705229794,0.03728831958315241,0.24726277372262773,0.07499278915488895
2010,2010-12-31,2010-12-31,2992244000.0,-0.918103448275862,0.637114792799629,1.1068062412023805,0.7649397289051167,1.7011612903225808,-17.950046948356807,0.0671857619577308,0.0,0.039494057582859,0.8112997495129418,5.879830834294502,1.0,8.2987012987013,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.37898908140466253,-10.551643192488262,1.1305315892012247,0.1711599059670885,0.4496573800830291,-17.738262910798124,0.8428396779225159,0.6994220021566346,0.035993001046684125,0.32261084768476955,-10.454312597005716,0.041574533986500795,0.028100934693999685,0.40005244051942696,-16.031384060695455,8.483122362869198,0.04615143111297159,0.2516459400146306,0.07287362489938289
2011,2011-12-31,2012-02-23,2536398000.0,1.2540192926045015,0.5524392391687214,0.4167440683944847,0.6471942375055504,6.28556780067082,11.21194871794872,0.1245807379012937,0.0,0.0198201247448158,0.8553639846743295,5.6155736301369865,1.0,-0.7262569832402235,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.09188974991194082,1.7837606837606839,1.248403575989783,0.33287286003256206,0.10296511914746657,17.68888888888889,0.8924357168016908,-0.6900621728078957,0.04406423516138769,-0.2870993314927217,12.335403876248947,0.11787198678855826,0.16171295406547356,-0.3466922609355625,35.42715179968701,-0.767853170189099,0.013804831691091882,0.9716540035067213,0.013804831691091882
2012,2012-12-31,2013-02-19,2709034000.0,6.6997885835095135,0.5171631322716396,0.1490781415093457,0.743985198369947,8.58558918918919,2.5060492268854526,0.1329729729729729,0.0,0.015487926342948,1.269857095380525,6.307918983320096,0.9520352241322778,-0.1377551020408163,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.07632642957339715,0.29189018617860524,2.1163177135260884,0.1936390463253548,0.08665511265164645,2.64673398548438,0.8808069972770031,-0.267665926885139,0.41449311070619554,-0.01556332033854367,-1.4918704975820787,0.8679141375363055,-0.13923381370720725,-0.016310006495820123,-15.04215490340451,-0.11356013416387159,0.05328333908924959,-0.3872832369942196,0.002762839804627757
2013,2013-12-31,2014-02-20,3788531000.0,4.969353007945516,0.598761047979798,0.2271038582770259,1.039307137771449,7.217339307787392,5.334698492462312,0.1195920889987639,0.0,0.0165701076115024,1.047175866495507,9.202249802994483,0.9530971876112496,0.5266272189349114,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.1276830808080808,0.7391502969392416,1.8626444159178435,0.20416518333926664,0.14400142399430402,4.505481955230699,0.8866792929292929,0.07802571676768019,-0.22268122888501796,0.05135665123468365,0.4472601107606364,-0.253673297608245,0.010526137013911835,0.057346311342657566,1.8587479697463185,0.7491891891891892,0.05260199540962106,0.10982099661344945,0.053776137761377615
2014,2014-12-31,2015-03-02,4720980000.0,6.525345622119816,0.6253226942032387,0.1232222790840347,1.1186791896558983,11.964324324324323,4.6894067796610175,0.3247747747747748,0.0,0.027145266708834,1.0702717540488609,10.334941634241243,0.9528703196731668,-0.1124031007751938,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.06512555738089651,0.3919491525423729,1.8847104035135878,0.19614202080613233,0.09350124247146527,4.760063559322034,0.6965207697723539,-0.1038815791929912,0.02309588755335379,-0.06255752342718429,-0.3472011443968687,0.022065987595744296,-0.008023162533134315,-0.05050018152283875,0.2545816040913351,-0.31396786155747836,0.05655927376290495,0.015039232781168265,0.056307778504062
2015,2015-12-31,2016-02-25,5585386000.0,6.8389261744966445,0.6885434532467815,0.0939519600214696,0.7945200115543859,13.5198580010923,4.048881256133464,0.4385581649371928,0.0,0.0324380747861228,1.1071763602251408,7.54031678342979,0.9586930705780402,-0.165938864628821,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.039751633703132803,0.2994766110565914,1.4040806754221389,0.17787335109285232,0.058766890265429916,6.259077526987243,0.676429083172315,-0.029270319062565095,0.036904606176279886,-0.025373923677763706,-0.09247254148578149,-0.4806297280914489,-0.018268669713280006,-0.03473435220603535,1.499013967665209,-0.1752252252252252,0.31226045571326283,0.19003650418724502,0.32027934936350777
2016,2016-12-31,2017-02-22,5899271000.0,8.25925925925926,0.6442683525918964,0.1141116325555457,0.8018022490400439,11.806829563812602,3.972511210762332,0.3384491114701131,0.0,0.0286655371487231,1.0182926829268293,7.261229508196721,0.9616017553483268,0.3560209424083769,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.052884512697836346,0.3364587579834217,1.376156433978133,0.17794843664289633,0.06791003839824465,5.100149476831091,0.7787436724406758,0.020159672534076092,-0.08888367729831148,0.013132878994703542,0.03698214692683027,-0.02792424144400596,7.508555004401285e-05,0.009143148132814735,-1.1589280501561516,0.3522665210267613,0.17020252270757774,0.17069649945867918,0.17375292936056244
2017,2017-12-31,2018-02-28,6206647000.0,12.611526147278548,0.5267384596522059,0.1168537532584987,0.9398690992600152,14.37123293015997,3.1169899297622075,0.3570035115099493,0.0,0.024841536787058,1.017391304347826,8.93582484230956,0.9619035468231693,0.0386100386100386,Medical Care Facilities,Healthcare,66.83,6698772214,610827,EHC,0.05237345975437808,0.2168909198612169,1.3569082125603864,0.16570553712681807,0.06539933656545037,2.9356858762799356,0.8008255512189141,0.002742120702953002,-0.000901378579003298,-0.0005110529434582678,-0.11956783812220478,-0.019248221417746514,-0.012242899516078265,-0.002510701832794282,-2.1644636005511555,0.035137318255250405,0.07487657707076248,0.0009247842170160296,0.07521391899600685
