Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,167057902.352,1.5246062992125984,0.0767767741598149,-0.0435847834828126,1.2773492324168705,-28.838950658433536,1.735967509360878,0.0,3.947663907127224,0.0,1.2128433784337844,-18.512037378950662,0.4028213617388801,0.1515181818181818,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,-0.04022169644841244,-0.060195238374709,1.9040334153341534,-0.036634518497193035,-0.04429250035986757,0.4965862628871021,0.9080927046705272,0.0586275265230286,0.2428766754020164,0.04730932103036892,0.07037700098490796,0.19415710358314886,0.06386897589073227,0.053739923588475715,-0.060728501919739164,0.0869436201780415,0.12597830026630072,0.0076038214076818,-0.1180586196028994
2009,2009-12-31,2010-02-24,238301222.544,1.548039389638041,0.0562954196392359,0.015042743040216,2.257696836478043,238.974880435272,2.433185502392619,0.0,3.433725106105125,0.0,1.4557200538358008,38.97005087104176,0.440732042362742,1.1785756377701349,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,0.007087624581956477,0.010181762610198954,2.0981905189173022,0.02723445739353924,0.009447423228608144,0.43585776096736295,0.7502177483161905,0.0586275265230286,0.2428766754020164,0.04730932103036892,0.07037700098490796,0.19415710358314886,0.06386897589073227,0.053739923588475715,-0.060728501919739164,1.173220669483263,-0.18788685763638982,1.6037328094302554,-0.11145654659805604
2010,2010-12-31,2011-02-17,697845183.084,1.9222405129093745,0.0396503831417624,0.1385426570081764,4.546971145470013,37.15195661269549,5.460641854911771,0.0,3.607240351098232,0.0,1.2685164311107258,24.02310661568459,0.4627317536967998,15.599688006239877,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,0.09370689655172414,0.14698127239537556,1.736581982138212,0.13085795781519755,0.12238847048815273,0.5685213981475221,0.7656513409961686,0.1234999139679604,-0.18720362272507507,0.08661927196976765,0.1367995097851766,-0.3616085367790902,0.1036235004216583,0.11294104725954458,0.13266363718015917,17.354596622889307,0.41682988434439666,5.807679791734461,0.48755278503921173
2011,2011-12-31,2012-02-23,676130200.0,3.414381817694513,0.2999714886797098,0.0949113487547293,3.1089396457818883,20.22504799548278,2.8116363408009795,0.0,4.801447613020606,0.0,3.902122901241889,29.294643003189663,0.473164571245058,0.6867461605467945,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,0.0765053761118335,0.13901753614769927,4.428443149280789,0.15146925437130843,0.15371729384653443,0.8170949966246448,0.49770181478873543,-0.04363130825344709,2.6336064701311632,-0.017201520439890636,-0.007963736247676295,2.6918611671425774,0.02061129655611088,0.031328823358381705,0.24857359847712268,0.8102831442297863,0.4413328496009208,0.6683556405353729,0.47382935005947874
2012,2012-12-31,2013-02-25,2806682993.9,5.943464865065518,0.1301188884066828,0.0946015514270885,8.128183721259044,73.81407755065355,5.984169303170924,0.0,4.123314203730272,0.0,3.1366412518462337,58.552361815811445,0.5123843080255519,0.0142842755112317,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,0.057482411778425314,0.08107084043777962,3.8247042699559564,0.17128209188622104,0.11011698568855283,0.4103590633997664,0.5220122165439993,-0.0003097973276408039,-0.7654816493956553,-0.019022964333408186,-0.05794669570991964,-0.6037388793248328,0.019812837514912612,-0.043600308157981604,-0.4067359332248784,0.09940711462450592,0.5347122466073265,0.7354592860008022,0.6619217081850534
2013,2013-12-31,2014-02-28,8856225490.0,9.478784059841656,0.0171971551824647,0.0581205884026027,17.810014589014415,207.30635704083247,9.804000113655128,0.0,3.270958641613882,0.0,3.969336206272181,552.0201334218788,0.5212193221659525,-0.0492951051373979,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,0.040175578582254866,0.04729232742112227,4.769817846020135,0.15750097389949358,0.08591156992598364,0.17591240406327802,0.46763874315028564,-0.036480963024485794,0.8326949544259472,-0.01730683319617045,-0.03377851301665735,0.9451135760641782,-0.01378111798672746,-0.024205415762569182,-0.2344466593364884,0.13266223260830487,0.45178758769684957,0.33497878522725394,0.47682068036822006
2014,2014-12-31,2015-02-26,3275443009.9999995,11.968914027568204,0.0062838718978747,0.0137795685330163,5.432119858885155,305.122970696915,2.74628090103162,0.0,3.478896994153862,0.0,3.0527304685132437,128.50479570048134,0.4856314981060258,-0.7555555555555555,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,0.007625969055748147,0.009000570801860598,3.91060737687806,0.04025842497230942,0.017803051164840007,0.1724571859932339,0.4283518024600746,-0.0443410198695864,-0.9166057377589372,-0.03254960952650672,-0.03829175661926167,-0.8592104691420746,-0.11724254892718416,-0.06810851876114364,-0.0034552180700441193,-0.7361643276577414,0.27318270354499413,-0.674564994249391,0.18625230760031988
2015,2015-12-31,2016-03-14,826083610.0,5.857951754503478,0.0097573535585346,-0.9664011544379792,1.4606194129664962,-1.484397383949766,1.483453665066343,0.0,3.535744307073302,0.0,2.151968433570952,-36.80905689642128,0.4380444425763664,-54.18181818181818,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,-0.7338076180347597,-0.9993642410761249,2.972874318592709,-0.9636140103848457,-0.9839813979461484,0.3502879210378269,0.745753547339845,-0.9801807229709956,-0.9007620349422916,-0.7414335870905079,-1.0083648118779855,-0.9377330582853509,-1.003872435357155,-1.0017844491109884,0.177830735044593,-57.328263298100886,0.019140154088108045,-25.393843815314458,-0.08072544213915334
2016,2016-12-31,2017-02-28,1300913810.0,5.664885914973604,0.0096083980154342,-0.0586392034085929,2.334571121625998,-38.46278690231396,2.3460313587024686,0.0,3.1279480504398487,0.0,2.3930140715463364,37.69359003137515,0.4893651307734235,0.9401709401709404,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,-0.045243907752784245,-0.0609948354668322,3.320041409455159,-0.06069845884053621,-0.060696878974350874,0.33908581571205626,0.7454074825149296,0.9077619510293864,0.24104563797538425,0.6885637102819755,0.9383694056092927,0.3471670908624498,0.9029155515443095,0.9232845189717975,-0.01120210532577065,0.9413890634820868,-0.04983465007813403,0.9401486780366524,0.06148542368467045
2017,2017-12-31,2018-03-14,835204560.0000001,5.547573372537067,0.008610961189343,-0.0966324321313474,1.491832234637477,-14.5612932271759,1.557437715519331,0.0,3.2841207664841248,0.0,1.5266959237962816,-158.0302606984752,0.4718365994963386,-0.6857142857142857,Computer Hardware,Technology,10.67,1399423850,1271457,DDD,-0.07381094691579948,-0.10695737605315632,2.1166615973620306,-0.08354061253519361,-0.10245190529184964,0.43943159452795005,0.72044484390542,-0.03799322872275449,-0.8663181477500548,-0.028567039163015236,-0.04596254058632412,-1.2033798120931283,-0.022842153694657405,-0.041755026317498764,0.1003457788158938,-0.7228714958744371,0.020702566492618077,-0.4048152004164497,-0.015857898763845798
