Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,6220000000.0,21764000000.0,17488000000.0,6.68,21764000000.0,1.0,943597000000.0,50181000000.0,19757000000.0,91443000000.0,893215000000.0,0.0,28823000000.0,169987446669.39362,55.552234443913065,0.2160580908325405,0.19865896139983488,3.7355572826368544,0.05762372238847613,55.552234443913065,0.12395129630736733,2.5666902531425104,8.980939979002187,1.1131991524559814,0.4778135048231511,0.0,0.05320306181093505,0.023064931321316196,1.2299902671609637,0.006591797133733999,2.5854599032395447,1.0,-0.0402298850574713,0.20932845165307498,0.25259787950217066,0.47722582967607624,0.0903807615230461,-0.0325089438481879,0.5092776387330629,0.2007509904107568,0.15940283026634047,0.285783769185666,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2021,2021-10-31,2021-10-31,6429000000.0,19960000000.0,11587000000.0,6.96,19960000000.0,1.0,837683000000.0,45648000000.0,98552000000.0,85083000000.0,791853000000.0,0.0,25793000000.0,162687025762.5404,50.83828374016879,1.158304244091064,0.1959858323494687,3.596521205748335,0.04277426683481002,50.83828374016879,0.1408385909568875,3.395943174475972,10.54332334150574,1.484906803420531,0.41203919738684086,0.0,0.03908058057602886,0.023827629306074016,1.158304244091064,0.0076747409222820565,-16.251025116888133,1.0,0.6934306569343064,0.32443610535405154,0.2174387626742516,0.7127554677693932,0.06932390442515804,0.6963060686015831,0.0194439556572233,0.20465680102839665,0.10917687103947131,0.28927272622050004,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2020,2020-10-31,2020-10-31,3790000000.0,18666000000.0,11366000000.0,4.11,18666000000.0,1.0,769551000000.0,41154000000.0,126058000000.0,73590000000.0,728216000000.0,0.0,22119000000.0,27330650925.397995,46.195292242414716,1.7129773066992797,0.14397616272345823,2.6922534869028527,0.057301076958991705,46.195292242414716,0.0920931136706031,2.356458315943319,11.605712645223745,1.0688062138649463,0.6783641160949868,0.0,0.05845087990991773,0.02425570235111123,1.7129773066992797,0.004924949743421813,0.7332652773213416,1.0,-0.26607142857142846,-0.054893359026740245,0.2170250840782322,0.7181058630605129,0.010775978772946337,-0.2562794348508634,-0.3148884870403858,-0.25283496316501386,0.08930039649248289,0.22840925469573323,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2019,2019-10-31,2019-10-31,5096000000.0,18467000000.0,16590000000.0,5.6,18467000000.0,1.0,651604000000.0,38394000000.0,42257000000.0,79266000000.0,613024000000.0,0.0,20972000000.0,75991148629.1544,43.20495854376536,0.5331037266924028,0.17557442864070816,2.9797624628848256,0.08594952852822448,43.20495854376536,0.13272907225087252,2.695139905190578,9.766708914669232,1.2963262131883733,0.4721350078492936,0.0,0.04834125926904245,0.028340832775734955,0.5331037266924028,0.007820700916507573,2.71040399875589,1.0,-0.054054054054054106,0.41713697140327766,0.2641235929453824,0.845336013338201,0.03980855855855856,-0.032466299601291056,0.17418076296977847,0.06076238450093653,0.13810948672970277,0.45558668657641804,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2018,2018-10-31,2018-10-31,5267000000.0,17760000000.0,14129000000.0,5.92,17760000000.0,1.0,597099000000.0,34943000000.0,10406000000.0,76951000000.0,561983000000.0,0.0,18537000000.0,176946147017.192,39.431753038940876,0.1352289119049785,0.24710810100167643,4.222533840826489,0.0610055341387246,39.431753038940876,0.15073119079643993,2.8201659356527022,9.509426052248338,1.4333671126460805,0.40041769508258973,0.0,0.042107451373252745,0.029743811327769768,0.8940494600460033,0.00882098278509929,5.21079348909613,1.0,0.042253521126760604,0.4003340581722828,0.27264553693370475,0.7321281128918056,0.11881063374070808,0.12087678229410513,0.34857306480862843,0.320398902003555,0.1641031403218639,0.4665547677768561,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2017,2017-10-31,2017-10-31,4699000000.0,15874000000.0,10477000000.0,5.68,15874000000.0,1.0,565264000000.0,31035000000.0,8666000000.0,79066000000.0,534027000000.0,0.0,16101000000.0,170382165191.30402,37.60578330538295,0.10960463410315432,0.24661927877947296,4.491864024488481,0.04932260759267331,37.60578330538295,0.15140969872724344,2.937644273107219,9.923848731922536,1.5025669467151281,0.30325601191742924,0.0,0.030558306571313466,0.02808245350844915,0.3296107049806491,0.008312929887627728,18.97931021217094,1.0,0.05185185185185173,0.3800865069046428,0.2576658041249208,0.8001767619629453,0.099383613823672,0.0991812865497076,0.20162862713613947,0.4070855768208943,0.17007101437041178,0.6061884696155936,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2016,2016-10-31,2016-10-31,4275000000.0,14439000000.0,8719000000.0,5.4,14439000000.0,1.0,501357000000.0,23472000000.0,9078000000.0,74169000000.0,477684000000.0,0.0,13584000000.0,157405064387.852,29.682161112221127,0.12239614933462767,0.2650486579423445,5.661383776414452,0.0477768584764368,29.682161112221127,0.1821319018404908,2.7496408607141767,9.287032605345496,1.6914649108662236,0.44842105263157894,0.0,0.04828464286573879,0.028799837241725957,0.8237943075948172,0.008526858107097338,3.9539950590431228,1.0,0.20267260579064592,0.39140157309208473,0.18595374033527276,0.3565226925004283,0.05571397236236017,0.19546979865771813,0.12098225764978143,0.2736906975500964,0.1594743307644883,0.30385544013447346,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2015,2015-10-31,2015-10-31,3576000000.0,13677000000.0,7778000000.0,4.49,13677000000.0,1.0,463309000000.0,21360000000.0,8520000000.0,66645000000.0,441756000000.0,0.0,11433000000.0,147477945601.715,26.88733752419986,0.12784154850326357,0.2756885793282669,5.979822097378277,0.04433971283575379,26.88733752419986,0.16741573033707866,2.9081630183311398,11.122747651486296,1.8621229214286048,0.49021252796420584,0.0,0.04407297039582664,0.029520255380318536,0.864851076599895,0.00771839096585648,2.068702637006033,1.0,0.11138613861386143,0.4238480183270739,0.10482844697844122,0.3207046569423375,0.046202095922894516,0.11124922311995028,-0.01978575929426591,0.09104342416323105,0.1256759429292498,0.28708820686074016,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2014,2014-10-31,2014-10-31,3218000000.0,13073000000.0,7935000000.0,4.04,13073000000.0,1.0,414903000000.0,18619000000.0,6645000000.0,3148000000.0,396120000000.0,0.0,9626000000.0,69627503887.79999,23.413057693274986,2.110864040660737,0.10547284546026421,2.3503410494656,0.1044868692601087,23.413057693274986,0.17283420162199903,3.110189236426222,12.635022960783095,2.1837641059025725,0.5139838408949658,0.0,0.04067929615088805,0.03150856947286474,9.2287166454892,0.007756029722609863,-2.4170433888836045,1.0,-0.047169811320754755,1.6311506316072968,0.26372850509879214,0.25201059491364164,0.035403136385236816,-0.054363796650014694,-0.05614368978232425,0.04149879669711949,0.06773199252872851,0.070014543134882,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
2013,2013-10-31,2013-10-31,3403000000.0,12626000000.0,8407000000.0,4.24,12626000000.0,1.0,398389000000.0,18252000000.0,5591000000.0,3185000000.0,379960000000.0,0.0,8402000000.0,82382647239.92,22.764917182199163,1.7554160125588698,0.1356212144411618,2.960223537146614,0.09768981786640883,22.764917182199163,0.1864453210607057,2.8172538602819577,10.452732071677932,1.948862987065527,0.4766382603585072,0.0,0.04559939517152423,0.03169264211612268,6.863422291993721,0.008541902512368565,7.2034522559578775,1.0,0.029126213592233035,2.525720954778768,2.1402123572354563,0.21873033673887246,0.022513767411726594,0.02161513059141399,-0.02425719591457753,0.34257061666617283,0.010598966734544286,0.11821157860559849,Banks—Diversified,Financial Services,41.855,38411840280,1182170,CM
