Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-30,2023-04-30,1677000000.0,5663000000.0,9609000000.0,1.76,5663000000.0,1.0,935239000000.0,51291000000.0,112236000000.0,75218000000.0,883733000000.0,0.0,29240000000.0,51642507305.54491,189413507305.54492,56.22182249859421,1.4921428381504427,0.20429216489047183,3.725058977208477,0.03150995066471769,56.22182249859421,0.03269579458384512,9.119284355561524,7.698644499932156,1.0068531965753234,0.32558139534883723,0.0,0.010572685729017177,0.006055136708370801,1.4921428381504427,0.0017931245382196424,8.380802873343868,1.0,3.5128205128205128,0.24360360889508406,0.2693178347296438,0.4967547949724649,-0.04518630922272804,2.9645390070921986,0.16954722492697177,3.0876343065909455,0.21241834634355397,0.2480489713345624,Banks—Diversified,Financial Services,CM
2023Q1,2023,Q1,2023-01-31,2023-01-31,423000000.0,5931000000.0,8216000000.0,0.39,5931000000.0,1.0,921991000000.0,49705000000.0,109141000000.0,63430000000.0,872083000000.0,0.0,28403000000.0,54906216554.02,176002216554.02,54.81544382809312,1.7206526880025224,0.18716560139957983,3.471783522784428,0.013648265622891079,54.81544382809312,0.008510210240418469,9.257497311417973,32.45048259693853,1.1046417172119503,1.3498817966903074,0.0,0.010399551013284922,0.006432817673925234,1.7206526880025224,0.0004587897278823763,-522.9163481335238,1.0,-0.7,-0.6889185873848861,0.30823090802189546,0.5049265811871013,0.10508664058133035,-0.6409168081494058,0.2700571958571649,-0.6552627997867768,0.2041668477617983,0.2503633153293275,Banks—Diversified,Financial Services,CM
2022Q4,2022,Q4,2022-10-31,2022-10-31,1178000000.0,5367000000.0,6469000000.0,1.3,5367000000.0,1.0,943597000000.0,50181000000.0,19757000000.0,91443000000.0,893215000000.0,0.0,28823000000.0,55888038170.5226,170014038170.52258,55.52580271803236,0.2160580908325405,0.19865896139983488,3.7355572826368544,0.021959543099738955,55.52580271803236,0.02347502042605767,10.413273368832234,11.860789085425,1.113729064198055,0.6366723259762309,0.0,0.013419687370518178,0.005687809520377873,1.2299902671609637,0.001248414312466021,6.5960153629791805,1.0,-0.2696629213483146,-0.016810724052936748,0.22358414802551907,0.5640939648961758,-0.03366942743968311,-0.29036144578313255,0.37550499681054644,-0.02023763605958741,0.11525013174858519,0.2881598646191976,Banks—Diversified,Financial Services,CM
2022Q3,2022,Q3,2022-08-25,2022-07-31,1660000000.0,5554000000.0,4703000000.0,1.78,5554000000.0,1.0,896790000000.0,48629000000.0,101940000000.0,90904000000.0,847966000000.0,0.0,28439000000.0,58467339528.33059,230140339528.3306,53.80849844313975,1.1214027985567192,0.24198195787196555,4.4625017993378435,0.01375104639571805,53.80849844313975,0.03413600937712065,10.52706869433392,8.805322218122077,1.202314247225536,0.45481927710843373,0.0,0.012913192323966814,0.006193200191795181,1.1214027985567192,0.0018510465103312927,7.6169019708612025,1.0,0.09876543209876537,0.3967164190968744,0.2543490883803577,0.4991092398451058,0.036580813736468834,0.09354413702239789,0.5112467866323908,0.17404718064053326,0.1646273263608183,0.2656063807445646,Banks—Diversified,Financial Services,CM
2022Q2,2022,Q2,2022-05-26,2022-04-30,1518000000.0,5358000000.0,3112000000.0,1.62,5358000000.0,1.0,894148000000.0,47754000000.0,105276000000.0,84419000000.0,846201000000.0,0.0,27567000000.0,64137246681.00751,205855246681.0075,52.9136643216704,1.2470652341297574,0.21219977006043741,3.973237843950245,0.01018722904651378,52.9136643216704,0.03178791305440382,11.970370787795353,10.562787661562501,1.343075903191513,0.48484848484848486,0.0,0.011475391259942349,0.005992296577300402,1.2470652341297574,0.0016977055252598004,9.672333988992234,1.0,-0.21739130434782597,0.28704565636636137,0.29317350156739985,0.6483756733250801,-0.023154056517775752,-0.18780096308186195,-0.02871410736579276,0.11388775396725792,0.17084444004093263,0.26897912727100537,Banks—Diversified,Financial Services,CM
2021Q4,2021,Q4,2021-09-22,2021-10-31,1436000000.0,5053000000.0,2604000000.0,1.54,5053000000.0,1.0,837683000000.0,45648000000.0,98552000000.0,85083000000.0,791853000000.0,0.0,25793000000.0,68011911786.3692,162915911786.3692,50.66719352497064,1.158304244091064,0.1959858323494687,3.596521205748335,0.00965486111582084,50.66719352497064,0.03145811426568525,13.459709437239106,11.84051389038461,1.4899209557126094,0.46657381615598886,0.0,0.009851215506256067,0.0060321147737270545,1.158304244091064,0.0017142522887536216,8.465510553444012,1.0,-0.19371727748691095,0.35895742920102675,0.21580459483985096,0.7060934052821594,0.0017842981760507533,-0.16753623188405797,-0.13171057019006335,0.11551202435227798,0.10775457100827278,0.28473953235067795,Banks—Diversified,Financial Services,CM
2022Q1,2022,Q1,2021-10-19,2021-10-18,1869000000.0,5485000000.0,3204000000.0,2.07,5485000000.0,1.0,861664000000.0,47103000000.0,96231000000.0,84174000000.0,814372000000.0,0.0,26807000000.0,66532673373.57,204026673373.57,52.2281481810017,1.1432390049183834,0.20987763211646304,3.8393308281850413,0.010946031314296745,52.2281481810017,0.03967900133749443,12.129931335199636,8.899501521344302,1.412493331073817,0.3911182450508293,0.0,0.010987082931352471,0.0063655902996991864,1.1432390049183834,0.0021690589371263043,-56.671783112069846,1.0,0.34415584415584405,0.17556068436469616,0.24435946796409796,0.6931653709221247,0.0854937660795567,0.30153203342618384,0.2304147465437788,0.5587847287986404,0.188287344992077,0.28874617355391274,Banks—Diversified,Financial Services,CM
2021Q3,2021,Q3,2021-07-31,2021-07-31,1725000000.0,5044000000.0,2999000000.0,1.91,5044000000.0,1.0,806067000000.0,44108000000.0,112460000000.0,77746000000.0,761782000000.0,0.0,25055000000.0,65331175637.576,176788175637.576,49.05358215262795,1.446505286445605,0.2006694232613418,3.6672032284392855,0.011266331005815568,49.05358215262795,0.039108551736646416,12.95225528104203,9.468286324286376,1.4811638622829417,0.37971014492753624,0.0,0.010025841317070513,0.006257544348050472,1.446505286445605,0.0021400206186334386,9.301135483709567,1.0,0.043715846994535436,0.05547024532533829,0.20249188815027822,0.718727973682718,0.026037428803905614,0.04735883424408015,0.011126095751854349,0.24825121496533234,0.10494431556972506,0.26719780203724003,Banks—Diversified,Financial Services,CM
2021Q2,2021,Q2,2021-04-30,2021-04-30,1647000000.0,4916000000.0,2966000000.0,1.83,4916000000.0,1.0,782878000000.0,42510000000.0,96626000000.0,70063000000.0,740198000000.0,0.0,24003000000.0,57279029679.479996,160776029679.47998,47.39605980533164,1.3791302113811854,0.19248720745761153,3.5449070806868974,0.011821628990407479,47.39605980533164,0.038743824982357095,11.651552009658257,8.69444894952641,1.347424833673959,0.40862173649058897,0.0,0.011749500711969982,0.006279394746052386,1.3791302113811854,0.0021037760672799593,-3.1937011251452465,1.0,0.011049723756906087,0.5486129943575507,0.21804705414515754,0.733261940042482,-0.006266424095411361,0.016039481801357187,-0.017229953611663355,0.2423097417406261,0.12078697532697323,0.26179260336510185,Banks—Diversified,Financial Services,CM
2021Q1,2021,Q1,2021-01-31,2021-01-31,1621000000.0,4947000000.0,3018000000.0,1.81,4947000000.0,1.0,782908000000.0,41752000000.0,115236000000.0,62600000000.0,740979000000.0,0.0,23060000000.0,48787247087.241,127630247087.241,46.67312047683671,1.8408306709265176,0.18154878989613082,3.4042920099635947,0.012760653770112616,46.67312047683671,0.03882448744970301,9.861986474073378,7.524251555712677,1.1685008403727006,0.40160394818013573,0.0,0.013343651033145743,0.006318750095796697,1.8408306709265176,0.0020704859319358084,-37.70266390049536,1.0,0.5877192982456142,0.47237570472352314,0.23386077532972102,0.7019588141028354,0.07824760244115082,0.5970443349753695,0.2445360824742268,0.2083796624368275,0.10607630627167228,0.2813837620802313,Banks—Diversified,Financial Services,CM
